,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.938575108575827,0.0
GenCo1,2,0.0,0,2,0.0,2.056669531795304,0.0
GenCo2,2,0.0,0,2,0.0,2.0974376521060885,0.0
GenCo3,2,0.0,0,2,0.0,0.9805166312406178,0.0
GenCo4,2,0.0,0,2,0.0,1.9285239064851696,0.0
GenCo5,2,0.0,0,2,0.0,2.0076783012780317,0.0
GenCo6,2,0.0,0,2,0.0,2.0235128559778026,0.0
GenCo7,2,0.0,0,2,0.0,2.0275573845546164,0.0
GenCo8,2,0.0,0,2,0.0,2.060865173804312,0.0
GenCo9,2,0.0,0,2,0.0,1.9050317177852,0.0
GenCo10,2,0.0,0,2,0.0,1.0281701442635605,0.0
GenCo11,2,0.0,0,2,0.0,1.9755914883123988,0.0
GenCo12,2,0.0,0,2,0.0,1.9195535119872167,0.0
GenCo13,2,0.0,0,2,0.0,0.959980672239983,0.0
GenCo14,2,0.0,0,2,0.0,0.9621788019650255,0.0
GenCo15,2,0.0,0,2,0.0,2.0585970850943296,0.0
GenCo16,2,0.0,0,2,0.0,1.9311758470445082,0.0
GenCo17,2,0.0,0,2,0.0,0.9783991682209987,0.0
GenCo18,2,0.0,0,2,0.0,1.9665077743966908,0.0
GenCo19,2,0.0,0,2,0.0,2.0534723967355113,0.0
GenCo20,2,0.0,0,2,0.0,2.054834547708385,0.0
GenCo21,2,0.0,0,2,0.0,1.9203989121026823,0.0
GenCo22,2,0.0,0,2,0.0,1.9534209180440714,0.0
GenCo23,2,0.0,0,2,0.0,2.0138909005322367,0.0
GenCo24,2,0.0,0,2,0.0,0.9760027413618354,0.0
GenCo25,2,0.0,0,2,0.0,1.0155832825968034,0.0
GenCo26,2,0.0,0,2,0.0,2.0500357949940007,0.0
GenCo27,2,0.0,0,2,0.0,1.0415772200148377,0.0
GenCo28,2,0.0,0,2,0.0,1.0184740282274831,0.0
GenCo29,2,0.0,0,2,0.0,0.9784719181556022,0.0
GenCo30,2,0.0,0,2,0.0,2.097040622993062,0.0
GenCo31,2,0.0,0,2,0.0,1.9325830499164995,0.0
GenCo32,2,0.0,0,2,0.0,2.0407166342577736,0.0
GenCo33,2,0.0,0,2,0.0,2.0599996393855395,0.0
GenCo34,2,0.0,0,2,0.0,0.9756515637991112,0.0
GenCo35,2,0.0,0,2,0.0,2.0988427041504605,0.0
GenCo36,2,0.0,0,2,0.0,0.9780668176208466,0.0
GenCo37,2,0.0,0,2,0.0,0.9542291892623084,0.0
GenCo38,2,0.0,0,2,0.0,2.025285804102407,0.0
GenCo39,2,0.0,0,2,0.0,2.012843506596558,0.0
GenCo40,2,0.0,0,2,0.0,2.0982075782605802,0.0
GenCo41,2,0.0,0,2,0.0,2.0684067662564125,0.0
GenCo42,2,0.0,0,2,0.0,0.9655271961921804,0.0
GenCo43,2,0.0,0,2,0.0,1.0096115263127723,0.0
GenCo44,2,0.0,0,2,0.0,0.9726519772375772,0.0
GenCo45,2,0.0,0,2,0.0,2.026549640587384,0.0
GenCo46,2,0.0,0,2,0.0,1.9488474492254118,0.0
GenCo47,2,0.0,0,2,0.0,2.0512072163476334,0.0
GenCo48,2,0.0,0,2,0.0,2.038059273912776,0.0
GenCo49,2,0.0,0,2,0.0,1.963990300771033,0.0
GenCo50,2,0.0,0,2,0.0,2.0603797579673686,0.0
GenCo51,2,0.0,0,2,0.0,0.9761885665453378,0.0
GenCo52,2,0.0,0,2,0.0,1.9862247353939408,0.0
GenCo53,2,0.0,0,2,0.0,1.9661567366179482,0.0
GenCo54,2,0.0,0,2,0.0,1.968144997571481,0.0
GenCo55,2,0.0,0,2,0.0,1.9319876463388375,0.0
GenCo56,2,0.0,0,2,0.0,1.0349487778272668,0.0
GenCo57,2,0.0,0,2,0.0,1.0093532036979427,0.0
GenCo58,2,0.0,0,2,0.0,1.0238923879045527,0.0
GenCo59,2,0.0,0,2,0.0,1.987266353024205,0.0
GenCo60,2,0.0,0,2,0.0,1.9355760673275377,0.0
GenCo61,2,0.0,0,2,0.0,1.9233642586811401,0.0
GenCo62,2,0.0,0,2,0.0,2.040807982715989,0.0
GenCo63,2,0.0,0,2,0.0,0.9918125972192772,0.0
GenCo64,2,0.0,0,2,0.0,1.998471315811537,0.0
GenCo65,2,0.0,0,2,0.0,1.0039650745935251,0.0
GenCo66,2,0.0,0,2,0.0,0.9818014759871743,0.0
GenCo67,2,0.0,0,2,0.0,1.9109549517416764,0.0
GenCo68,2,0.0,0,2,0.0,1.9606639462807647,0.0
GenCo69,2,0.0,0,2,0.0,2.072625048075342,0.0
GenCo70,2,0.0,0,2,0.0,2.0419347470333924,0.0
GenCo71,2,0.0,0,2,0.0,2.082236985246542,0.0
GenCo72,2,0.0,0,2,0.0,1.9363901402864117,0.0
GenCo73,2,0.0,0,2,0.0,1.0384674039841433,0.0
GenCo74,2,0.0,0,2,0.0,2.0648256791714945,0.0
GenCo75,2,0.0,0,2,0.0,1.917325926751702,0.0
