,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.096868960609639,0.0
GenCo1,2,0.0,0,2,0.0,1.9772069971052129,0.0
GenCo2,2,0.0,0,2,0.0,1.9465464336732217,0.0
GenCo3,2,0.0,0,2,0.0,0.9999189670191146,0.0
GenCo4,2,0.0,0,2,0.0,2.0905877223233653,0.0
GenCo5,2,0.0,0,2,0.0,2.069900380144625,0.0
GenCo6,2,0.0,0,2,0.0,1.9129809270052223,0.0
GenCo7,2,0.0,0,2,0.0,2.020683219272876,0.0
GenCo8,2,0.0,0,2,0.0,1.976779759488954,0.0
GenCo9,2,0.0,0,2,0.0,1.9245721212540854,0.0
GenCo10,2,0.0,0,2,0.0,0.9520451298648547,0.0
GenCo11,2,0.0,0,2,0.0,2.0010293203208676,0.0
GenCo12,2,0.0,0,2,0.0,2.019490887767723,0.0
GenCo13,2,0.0,0,2,0.0,1.036138888884724,0.0
GenCo14,2,0.0,0,2,0.0,1.0399635499102184,0.0
GenCo15,2,0.0,0,2,0.0,1.988520410455998,0.0
GenCo16,2,0.0,0,2,0.0,2.005213827181291,0.0
GenCo17,2,0.0,0,2,0.0,0.9831550897400828,0.0
GenCo18,2,0.0,0,2,0.0,2.0206578466607312,0.0
GenCo19,2,0.0,0,2,0.0,2.010989215427584,0.0
GenCo20,2,0.0,0,2,0.0,1.9259722993260318,0.0
GenCo21,2,0.0,0,2,0.0,2.084035056809472,0.0
GenCo22,2,0.0,0,2,0.0,1.990716146817485,0.0
GenCo23,2,0.0,0,2,0.0,2.056243377298753,0.0
GenCo24,2,0.0,0,2,0.0,0.9580486918625664,0.0
GenCo25,2,0.0,0,2,0.0,0.9935839374466212,0.0
GenCo26,2,0.0,0,2,0.0,2.0435002992738607,0.0
GenCo27,2,0.0,0,2,0.0,0.9785438041167005,0.0
GenCo28,2,0.0,0,2,0.0,0.9825713889986352,0.0
GenCo29,2,0.0,0,2,0.0,0.9901599619431767,0.0
GenCo30,2,0.0,0,2,0.0,1.9592748685375705,0.0
GenCo31,2,0.0,0,2,0.0,2.090129566793943,0.0
GenCo32,2,0.0,0,2,0.0,2.052534191067944,0.0
GenCo33,2,0.0,0,2,0.0,2.056077170100628,0.0
GenCo34,2,0.0,0,2,0.0,0.9920539794950683,0.0
GenCo35,2,0.0,0,2,0.0,1.9910949956611408,0.0
GenCo36,2,0.0,0,2,0.0,0.9917586773364984,0.0
GenCo37,2,0.0,0,2,0.0,0.9914069109799799,0.0
GenCo38,2,0.0,0,2,0.0,2.012720581140317,0.0
GenCo39,2,0.0,0,2,0.0,2.0490566157563626,0.0
GenCo40,2,0.0,0,2,0.0,2.074642300791448,0.0
GenCo41,2,0.0,0,2,0.0,1.96055584397173,0.0
GenCo42,2,0.0,0,2,0.0,1.0142535122578313,0.0
GenCo43,2,0.0,0,2,0.0,1.0329507311985648,0.0
GenCo44,2,0.0,0,2,0.0,1.023890803714198,0.0
GenCo45,2,0.0,0,2,0.0,2.041229734496626,0.0
GenCo46,2,0.0,0,2,0.0,1.9303981616086097,0.0
GenCo47,2,0.0,0,2,0.0,1.937172300551679,0.0
GenCo48,2,0.0,0,2,0.0,2.0012994452249417,0.0
GenCo49,2,0.0,0,2,0.0,2.021481901979592,0.0
GenCo50,2,0.0,0,2,0.0,2.0741612989605667,0.0
GenCo51,2,0.0,0,2,0.0,1.0343504172114568,0.0
GenCo52,2,0.0,0,2,0.0,1.9721972564072638,0.0
GenCo53,2,0.0,0,2,0.0,1.967199235847751,0.0
GenCo54,2,0.0,0,2,0.0,2.0866730410705654,0.0
GenCo55,2,0.0,0,2,0.0,2.056481402366536,0.0
GenCo56,2,0.0,0,2,0.0,1.0169606645957119,0.0
GenCo57,2,0.0,0,2,0.0,0.9876517983826397,0.0
GenCo58,2,0.0,0,2,0.0,0.9531838474586278,0.0
GenCo59,2,0.0,0,2,0.0,2.021055719055063,0.0
GenCo60,2,0.0,0,2,0.0,1.9674702179682166,0.0
GenCo61,2,0.0,0,2,0.0,1.9244390032824215,0.0
GenCo62,2,0.0,0,2,0.0,2.036401535359862,0.0
GenCo63,2,0.0,0,2,0.0,1.0286277329222355,0.0
GenCo64,2,0.0,0,2,0.0,2.042861912162253,0.0
GenCo65,2,0.0,0,2,0.0,1.035965371083077,0.0
GenCo66,2,0.0,0,2,0.0,1.0014190727857815,0.0
GenCo67,2,0.0,0,2,0.0,2.024705362634361,0.0
GenCo68,2,0.0,0,2,0.0,1.9510047440198595,0.0
GenCo69,2,0.0,0,2,0.0,1.9483499479763189,0.0
GenCo70,2,0.0,0,2,0.0,2.06699957193433,0.0
GenCo71,2,0.0,0,2,0.0,1.9752778190488947,0.0
GenCo72,2,0.0,0,2,0.0,2.0281810459766145,0.0
GenCo73,2,0.0,0,2,0.0,0.9720255246704851,0.0
GenCo74,2,0.0,0,2,0.0,2.040800671403915,0.0
GenCo75,2,0.0,0,2,0.0,2.0525722626283427,0.0
GenCo76,2,0.0,0,2,0.0,1.9448915201026702,0.0
GenCo77,2,0.0,0,2,0.0,1.9452421917667415,0.0
GenCo78,2,0.0,0,2,0.0,2.0251988667802983,0.0
GenCo79,2,0.0,0,2,0.0,1.9514000027367546,0.0
GenCo80,2,0.0,0,2,0.0,1.9634913795666975,0.0
GenCo81,2,0.0,0,2,0.0,0.9637332963102749,0.0
GenCo82,2,0.0,0,2,0.0,2.0504929520456048,0.0
GenCo83,2,0.0,0,2,0.0,2.0539890446035707,0.0
GenCo84,2,0.0,0,2,0.0,1.9746450956818993,0.0
GenCo85,2,0.0,0,2,0.0,2.0345105640363776,0.0
GenCo86,2,0.0,0,2,0.0,1.9574462128676386,0.0
GenCo87,2,0.0,0,2,0.0,1.9215868307567652,0.0
GenCo88,2,0.0,0,2,0.0,1.0058744182283705,0.0
GenCo89,2,0.0,0,2,0.0,2.0580898183619976,0.0
GenCo90,2,0.0,0,2,0.0,2.027356343514756,0.0
GenCo91,2,0.0,0,2,0.0,0.9853924469816715,0.0
GenCo92,2,0.0,0,2,0.0,0.9772256972070062,0.0
GenCo93,2,0.0,0,2,0.0,2.003650193161572,0.0
GenCo94,2,0.0,0,2,0.0,1.9569570770943852,0.0
GenCo95,2,0.0,0,2,0.0,2.0556772007998854,0.0
GenCo96,2,0.0,0,2,0.0,2.0273917486623567,0.0
GenCo97,2,0.0,0,2,0.0,2.0108619069263844,0.0
GenCo98,2,0.0,0,2,0.0,2.0537370996522513,0.0
GenCo99,2,0.0,0,2,0.0,2.020745945647294,0.0
GenCo100,2,0.0,0,2,0.0,2.0085653025579595,0.0
GenCo101,2,0.0,0,2,0.0,1.9630220529217712,0.0
GenCo102,2,0.0,0,2,0.0,2.0243800349839263,0.0
GenCo103,2,0.0,0,2,0.0,1.0222447307470488,0.0
GenCo104,2,0.0,0,2,0.0,0.9586855610806635,0.0
GenCo105,2,0.0,0,2,0.0,0.9579825066972133,0.0
GenCo106,2,0.0,0,2,0.0,1.9327455245237881,0.0
GenCo107,2,0.0,0,2,0.0,1.0461896399725237,0.0
GenCo108,2,0.0,0,2,0.0,2.0400464627461403,0.0
GenCo109,2,0.0,0,2,0.0,1.9281562428127796,0.0
GenCo110,2,0.0,0,2,0.0,1.9817183870676096,0.0
GenCo111,2,0.0,0,2,0.0,2.0059884941891912,0.0
GenCo112,2,0.0,0,2,0.0,1.9564211907848803,0.0
GenCo113,2,0.0,0,2,0.0,1.0066235541912298,0.0
GenCo114,2,0.0,0,2,0.0,1.907600928655473,0.0
GenCo115,2,0.0,0,2,0.0,2.0507037402072923,0.0
GenCo116,2,0.0,0,2,0.0,1.9988051462432876,0.0
GenCo117,2,0.0,0,2,0.0,1.9424071883973242,0.0
GenCo118,2,0.0,0,2,0.0,1.9458602904659976,0.0
GenCo119,2,0.0,0,2,0.0,0.9834843702032747,0.0
GenCo120,2,0.0,0,2,0.0,1.9248930343727535,0.0
GenCo121,2,0.0,0,2,0.0,1.9779936342676154,0.0
GenCo122,2,0.0,0,2,0.0,1.9465126117536051,0.0
GenCo123,2,0.0,0,2,0.0,1.9621872980009765,0.0
GenCo124,2,0.0,0,2,0.0,1.939020141964073,0.0
GenCo125,2,0.0,0,2,0.0,2.060267384340327,0.0
GenCo126,2,0.0,0,2,0.0,0.9534039741620408,0.0
GenCo127,2,0.0,0,2,0.0,1.9368269661670334,0.0
GenCo128,2,0.0,0,2,0.0,2.092074129882755,0.0
GenCo129,2,0.0,0,2,0.0,0.965993223730777,0.0
GenCo130,2,0.0,0,2,0.0,0.9931962546269419,0.0
GenCo131,2,0.0,0,2,0.0,2.01448118792266,0.0
GenCo132,2,0.0,0,2,0.0,1.906454287493659,0.0
GenCo133,2,0.0,0,2,0.0,0.971540247847422,0.0
GenCo134,2,0.0,0,2,0.0,1.9475040328564006,0.0
GenCo135,2,0.0,0,2,0.0,1.9549890523040507,0.0
GenCo136,2,0.0,0,2,0.0,1.958383713745407,0.0
GenCo137,2,0.0,0,2,0.0,2.069649157383159,0.0
GenCo138,2,0.0,0,2,0.0,1.0209958594577255,0.0
GenCo139,2,0.0,0,2,0.0,0.9666623522792972,0.0
GenCo140,2,0.0,0,2,0.0,2.090001292392053,0.0
GenCo141,2,0.0,0,2,0.0,1.0085635788593188,0.0
GenCo142,2,0.0,0,2,0.0,1.973060456458108,0.0
GenCo143,2,0.0,0,2,0.0,2.0865983213736348,0.0
GenCo144,2,0.0,0,2,0.0,1.953117789229542,0.0
GenCo145,2,0.0,0,2,0.0,0.9519887457562042,0.0
GenCo146,2,0.0,0,2,0.0,0.9681857769079983,0.0
GenCo147,2,0.0,0,2,0.0,0.9772523633503674,0.0
GenCo148,2,0.0,0,2,0.0,0.9942735573299057,0.0
GenCo149,2,0.0,0,2,0.0,1.0470287270534686,0.0
GenCo150,2,0.0,0,2,0.0,0.96202655264986,0.0
GenCo151,2,0.0,0,2,0.0,2.0366591984776883,0.0
GenCo152,2,0.0,0,2,0.0,1.9469857186758475,0.0
GenCo153,2,0.0,0,2,0.0,1.0278706089543281,0.0
GenCo154,2,0.0,0,2,0.0,1.9728938151088888,0.0
GenCo155,2,0.0,0,2,0.0,2.048658114142188,0.0
GenCo156,2,0.0,0,2,0.0,0.9897177375376341,0.0
GenCo157,2,0.0,0,2,0.0,1.0154226697370783,0.0
GenCo158,2,0.0,0,2,0.0,0.9831267599775341,0.0
GenCo159,2,0.0,0,2,0.0,2.0015019256309206,0.0
GenCo160,2,0.0,0,2,0.0,2.091610645920675,0.0
GenCo161,2,0.0,0,2,0.0,2.0029235934612566,0.0
GenCo162,2,0.0,0,2,0.0,1.9863207512124366,0.0
GenCo163,2,0.0,0,2,0.0,1.9515957630809013,0.0
GenCo164,2,0.0,0,2,0.0,0.9674753795081977,0.0
GenCo165,2,0.0,0,2,0.0,0.9753289626901825,0.0
GenCo166,2,0.0,0,2,0.0,1.902898961591417,0.0
GenCo167,2,0.0,0,2,0.0,2.034351303716511,0.0
GenCo168,2,0.0,0,2,0.0,2.0489476313985584,0.0
GenCo169,2,0.0,0,2,0.0,1.9803504821311608,0.0
GenCo170,2,0.0,0,2,0.0,0.9823469042563978,0.0
GenCo171,2,0.0,0,2,0.0,1.0467347315748818,0.0
GenCo172,2,0.0,0,2,0.0,2.049303983173357,0.0
GenCo173,2,0.0,0,2,0.0,1.904372492252506,0.0
GenCo174,2,0.0,0,2,0.0,1.9150007546108543,0.0
GenCo175,2,0.0,0,2,0.0,2.065189479581715,0.0
GenCo176,2,0.0,0,2,0.0,2.0907343682881505,0.0
GenCo177,2,0.0,0,2,0.0,1.016421464159559,0.0
GenCo178,2,0.0,0,2,0.0,1.942617223239592,0.0
GenCo179,2,0.0,0,2,0.0,1.9638362785697459,0.0
GenCo180,2,0.0,0,2,0.0,1.9731573734050438,0.0
GenCo181,2,0.0,0,2,0.0,0.9672595899677343,0.0
GenCo182,2,0.0,0,2,0.0,1.0496879610800196,0.0
GenCo183,2,0.0,0,2,0.0,1.0479727882494296,0.0
GenCo184,2,0.0,0,2,0.0,1.0213300947205537,0.0
GenCo185,2,0.0,0,2,0.0,1.0342422631003683,0.0
GenCo186,2,0.0,0,2,0.0,0.9503775838112417,0.0
GenCo187,2,0.0,0,2,0.0,0.9610504582481824,0.0
GenCo188,2,0.0,0,2,0.0,0.9787553476142772,0.0
GenCo189,2,0.0,0,2,0.0,2.0465553129314795,0.0
GenCo190,2,0.0,0,2,0.0,1.0004998173905397,0.0
GenCo191,2,0.0,0,2,0.0,1.0277210550326157,0.0
GenCo192,2,0.0,0,2,0.0,1.002085325875786,0.0
GenCo193,2,0.0,0,2,0.0,0.9611498257537093,0.0
GenCo194,2,0.0,0,2,0.0,2.0219505508528344,0.0
GenCo195,2,0.0,0,2,0.0,1.982188482551311,0.0
GenCo196,2,0.0,0,2,0.0,1.9178633615737466,0.0
GenCo197,2,0.0,0,2,0.0,0.9862280239989785,0.0
GenCo198,2,0.0,0,2,0.0,1.964855127127471,0.0
GenCo199,2,0.0,0,2,0.0,1.9536843939502162,0.0
GenCo200,2,0.0,0,2,0.0,2.027312981788045,0.0
GenCo201,2,0.0,0,2,0.0,0.9634088852535828,0.0
GenCo202,2,0.0,0,2,0.0,2.0121151015987806,0.0
GenCo203,2,0.0,0,2,0.0,1.9493914155874434,0.0
GenCo204,2,0.0,0,2,0.0,1.9722189943567188,0.0
GenCo205,2,0.0,0,2,0.0,1.9228046472992897,0.0
GenCo206,2,0.0,0,2,0.0,0.9769458090007839,0.0
GenCo207,2,0.0,0,2,0.0,1.0192415640466908,0.0
GenCo208,2,0.0,0,2,0.0,2.0586788925939477,0.0
GenCo209,2,0.0,0,2,0.0,2.094796390391804,0.0
GenCo210,2,0.0,0,2,0.0,1.9283045016015992,0.0
GenCo211,2,0.0,0,2,0.0,1.9321244040245114,0.0
GenCo212,2,0.0,0,2,0.0,1.9021203523412962,0.0
GenCo213,2,0.0,0,2,0.0,1.9608591418798247,0.0
GenCo214,2,0.0,0,2,0.0,2.0693552345215847,0.0
GenCo215,2,0.0,0,2,0.0,1.0351481863226057,0.0
GenCo216,2,0.0,0,2,0.0,1.900279850011057,0.0
GenCo217,2,0.0,0,2,0.0,1.0101670351999439,0.0
GenCo218,2,0.0,0,2,0.0,2.0050747514042597,0.0
GenCo219,2,0.0,0,2,0.0,0.9665611180202662,0.0
GenCo220,2,0.0,0,2,0.0,1.0133333618036924,0.0
GenCo221,2,0.0,0,2,0.0,2.065444197989256,0.0
GenCo222,2,0.0,0,2,0.0,2.027694675359518,0.0
GenCo223,2,0.0,0,2,0.0,1.9793414696574554,0.0
GenCo224,2,0.0,0,2,0.0,2.0930363522647357,0.0
GenCo225,2,0.0,0,2,0.0,1.9444215634913227,0.0
GenCo226,2,0.0,0,2,0.0,1.9744100235469801,0.0
GenCo227,2,0.0,0,2,0.0,1.9673978675807124,0.0
GenCo228,2,0.0,0,2,0.0,1.0097800781621697,0.0
GenCo229,2,0.0,0,2,0.0,2.002600311453507,0.0
GenCo230,2,0.0,0,2,0.0,2.0583589706390333,0.0
GenCo231,2,0.0,0,2,0.0,1.01784012341747,0.0
GenCo232,2,0.0,0,2,0.0,1.9933321368383043,0.0
GenCo233,2,0.0,0,2,0.0,0.9773576894425655,0.0
GenCo234,2,0.0,0,2,0.0,1.9964541955216437,0.0
GenCo235,2,0.0,0,2,0.0,2.0731286476911244,0.0
GenCo236,2,0.0,0,2,0.0,1.0497860641491579,0.0
GenCo237,2,0.0,0,2,0.0,1.9473123122926075,0.0
GenCo238,2,0.0,0,2,0.0,0.9956639877022233,0.0
GenCo239,2,0.0,0,2,0.0,0.9759422801691695,0.0
GenCo240,2,0.0,0,2,0.0,1.0234582550313742,0.0
GenCo241,2,0.0,0,2,0.0,0.998251266118889,0.0
GenCo242,2,0.0,0,2,0.0,1.0163835932497518,0.0
GenCo243,2,0.0,0,2,0.0,1.0344322075425467,0.0
GenCo244,2,0.0,0,2,0.0,2.002874238609414,0.0
GenCo245,2,0.0,0,2,0.0,1.9060983944388374,0.0
GenCo246,2,0.0,0,2,0.0,2.0335252876208196,0.0
GenCo247,2,0.0,0,2,0.0,1.9932208385103403,0.0
GenCo248,2,0.0,0,2,0.0,1.9553518601809423,0.0
GenCo249,2,0.0,0,2,0.0,1.0448802031556252,0.0
GenCo250,2,0.0,0,2,0.0,1.0004894179275055,0.0
GenCo251,2,0.0,0,2,0.0,2.028942781302742,0.0
GenCo252,2,0.0,0,2,0.0,1.9012096825429365,0.0
GenCo253,2,0.0,0,2,0.0,1.9340658333484246,0.0
GenCo254,2,0.0,0,2,0.0,2.075985772391812,0.0
GenCo255,2,0.0,0,2,0.0,1.035658559265259,0.0
GenCo256,2,0.0,0,2,0.0,0.9964533611273858,0.0
GenCo257,2,0.0,0,2,0.0,2.067311578156307,0.0
GenCo258,2,0.0,0,2,0.0,2.0547695581016523,0.0
GenCo259,2,0.0,0,2,0.0,2.001325236921128,0.0
GenCo260,2,0.0,0,2,0.0,1.9317064982785024,0.0
GenCo261,2,0.0,0,2,0.0,2.064452111692205,0.0
GenCo262,2,0.0,0,2,0.0,1.0174289377802617,0.0
GenCo263,2,0.0,0,2,0.0,1.9961311217569837,0.0
GenCo264,2,0.0,0,2,0.0,1.0356008797263332,0.0
GenCo265,2,0.0,0,2,0.0,1.0166429370598424,0.0
GenCo266,2,0.0,0,2,0.0,1.925165902501873,0.0
GenCo267,2,0.0,0,2,0.0,2.048880604657704,0.0
GenCo268,2,0.0,0,2,0.0,1.9611398688158534,0.0
GenCo269,2,0.0,0,2,0.0,2.0239345682607595,0.0
GenCo270,2,0.0,0,2,0.0,2.0412123226624646,0.0
GenCo271,2,0.0,0,2,0.0,1.9811976614669065,0.0
GenCo272,2,0.0,0,2,0.0,1.9487493687185364,0.0
GenCo273,2,0.0,0,2,0.0,0.9539461685875436,0.0
GenCo274,2,0.0,0,2,0.0,1.9586959255485115,0.0
GenCo275,2,0.0,0,2,0.0,1.9741067613683771,0.0
GenCo276,2,0.0,0,2,0.0,1.9993379747967093,0.0
GenCo277,2,0.0,0,2,0.0,1.0058546444946719,0.0
GenCo278,2,0.0,0,2,0.0,1.0260465554943332,0.0
GenCo279,2,0.0,0,2,0.0,1.0453405758958836,0.0
GenCo280,2,0.0,0,2,0.0,0.9966049820484137,0.0
GenCo281,2,0.0,0,2,0.0,0.9576585054948202,0.0
GenCo282,2,0.0,0,2,0.0,1.945497465550906,0.0
