,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0051115049322483,0.0
GenCo1,2,0.0,0,2,0.0,1.9109170671308124,0.0
GenCo2,2,0.0,0,2,0.0,1.9616351766801186,0.0
GenCo3,2,0.0,0,2,0.0,1.0489189236942045,0.0
GenCo4,2,0.0,0,2,0.0,2.059640431189335,0.0
GenCo5,2,0.0,0,2,0.0,1.9869420899930013,0.0
GenCo6,2,0.0,0,2,0.0,2.0701372785648893,0.0
GenCo7,2,0.0,0,2,0.0,2.056620671368459,0.0
GenCo8,2,0.0,0,2,0.0,2.042144411337407,0.0
GenCo9,2,0.0,0,2,0.0,1.9416544740635011,0.0
GenCo10,2,0.0,0,2,0.0,1.004133272213525,0.0
GenCo11,2,0.0,0,2,0.0,2.0576944930791945,0.0
GenCo12,2,0.0,0,2,0.0,1.9616640950124942,0.0
GenCo13,2,0.0,0,2,0.0,1.0054236257847629,0.0
GenCo14,2,0.0,0,2,0.0,1.006304866553982,0.0
GenCo15,2,0.0,0,2,0.0,2.0256880384717593,0.0
GenCo16,2,0.0,0,2,0.0,1.9361922430360072,0.0
GenCo17,2,0.0,0,2,0.0,0.963026583668875,0.0
GenCo18,2,0.0,0,2,0.0,2.0921103248102133,0.0
GenCo19,2,0.0,0,2,0.0,1.9493563969406065,0.0
GenCo20,2,0.0,0,2,0.0,2.084129060934098,0.0
GenCo21,2,0.0,0,2,0.0,2.0365219914067856,0.0
GenCo22,2,0.0,0,2,0.0,2.0053648604196823,0.0
GenCo23,2,0.0,0,2,0.0,1.9136479777773936,0.0
GenCo24,2,0.0,0,2,0.0,0.9743272479306838,0.0
GenCo25,2,0.0,0,2,0.0,1.0279771126436725,0.0
GenCo26,2,0.0,0,2,0.0,1.982992476401896,0.0
GenCo27,2,0.0,0,2,0.0,0.9970341153284253,0.0
GenCo28,2,0.0,0,2,0.0,1.0077900155690387,0.0
