,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9368758605971206,0.0
GenCo1,2,0.0,0,2,0.0,2.0746644029646717,0.0
GenCo2,2,0.0,0,2,0.0,2.0634501571399513,0.0
GenCo3,2,0.0,0,2,0.0,1.0389673120789429,0.0
GenCo4,2,0.0,0,2,0.0,2.0309515215053016,0.0
GenCo5,2,0.0,0,2,0.0,2.0302016266668645,0.0
GenCo6,2,0.0,0,2,0.0,1.995765526122673,0.0
GenCo7,2,0.0,0,2,0.0,1.9777868482612337,0.0
GenCo8,2,0.0,0,2,0.0,1.9149482531769666,0.0
GenCo9,2,0.0,0,2,0.0,1.9630832579371889,0.0
GenCo10,2,0.0,0,2,0.0,1.0070715706688667,0.0
GenCo11,2,0.0,0,2,0.0,1.9457456979154708,0.0
GenCo12,2,0.0,0,2,0.0,2.06889703452907,0.0
GenCo13,2,0.0,0,2,0.0,1.0123735013408324,0.0
GenCo14,2,0.0,0,2,0.0,0.9592413140996926,0.0
GenCo15,2,0.0,0,2,0.0,2.003870412621201,0.0
GenCo16,2,0.0,0,2,0.0,2.0587401423021414,0.0
GenCo17,2,0.0,0,2,0.0,1.0136543934839393,0.0
GenCo18,2,0.0,0,2,0.0,1.9954919248535627,0.0
GenCo19,2,0.0,0,2,0.0,1.96704448976423,0.0
GenCo20,2,0.0,0,2,0.0,1.9286799829626202,0.0
GenCo21,2,0.0,0,2,0.0,1.9343132833770165,0.0
GenCo22,2,0.0,0,2,0.0,2.0768026589906374,0.0
GenCo23,2,0.0,0,2,0.0,2.069995322985535,0.0
GenCo24,2,0.0,0,2,0.0,1.0383627480206898,0.0
GenCo25,2,0.0,0,2,0.0,1.0407441597620781,0.0
GenCo26,2,0.0,0,2,0.0,2.0470736296959515,0.0
GenCo27,2,0.0,0,2,0.0,1.024813961937864,0.0
GenCo28,2,0.0,0,2,0.0,0.9691095476823284,0.0
GenCo29,2,0.0,0,2,0.0,0.9582300084225209,0.0
GenCo30,2,0.0,0,2,0.0,1.9333069193574879,0.0
GenCo31,2,0.0,0,2,0.0,1.9446991083023322,0.0
GenCo32,2,0.0,0,2,0.0,2.087815431403278,0.0
GenCo33,2,0.0,0,2,0.0,1.9921448018540275,0.0
GenCo34,2,0.0,0,2,0.0,0.9526723935893043,0.0
GenCo35,2,0.0,0,2,0.0,2.0961998179538117,0.0
GenCo36,2,0.0,0,2,0.0,1.0268363886645313,0.0
GenCo37,2,0.0,0,2,0.0,1.0298497758769227,0.0
GenCo38,2,0.0,0,2,0.0,2.065874175172697,0.0
GenCo39,2,0.0,0,2,0.0,2.0010460473620544,0.0
GenCo40,2,0.0,0,2,0.0,1.9552389749890329,0.0
GenCo41,2,0.0,0,2,0.0,1.996385575139576,0.0
GenCo42,2,0.0,0,2,0.0,1.0378980529112096,0.0
GenCo43,2,0.0,0,2,0.0,0.9791346238508238,0.0
GenCo44,2,0.0,0,2,0.0,0.9869626074190693,0.0
GenCo45,2,0.0,0,2,0.0,1.9384472034491398,0.0
GenCo46,2,0.0,0,2,0.0,2.014646494107678,0.0
GenCo47,2,0.0,0,2,0.0,1.9098301504622293,0.0
GenCo48,2,0.0,0,2,0.0,1.9718264411345237,0.0
GenCo49,2,0.0,0,2,0.0,1.9049615830192868,0.0
GenCo50,2,0.0,0,2,0.0,2.030864634013633,0.0
GenCo51,2,0.0,0,2,0.0,1.0401182312332877,0.0
GenCo52,2,0.0,0,2,0.0,1.9251223375000954,0.0
GenCo53,2,0.0,0,2,0.0,2.0148267716349784,0.0
GenCo54,2,0.0,0,2,0.0,1.967308290052415,0.0
GenCo55,2,0.0,0,2,0.0,2.048770994640769,0.0
GenCo56,2,0.0,0,2,0.0,0.9927662741233246,0.0
GenCo57,2,0.0,0,2,0.0,0.9970292395082087,0.0
GenCo58,2,0.0,0,2,0.0,1.0354868200303011,0.0
GenCo59,2,0.0,0,2,0.0,2.074049489166369,0.0
GenCo60,2,0.0,0,2,0.0,1.9594244309949456,0.0
GenCo61,2,0.0,0,2,0.0,1.9305025639251703,0.0
GenCo62,2,0.0,0,2,0.0,1.90790226679254,0.0
GenCo63,2,0.0,0,2,0.0,0.995097158523873,0.0
GenCo64,2,0.0,0,2,0.0,2.0212641804032443,0.0
GenCo65,2,0.0,0,2,0.0,1.003343897915838,0.0
GenCo66,2,0.0,0,2,0.0,0.9590143052728234,0.0
GenCo67,2,0.0,0,2,0.0,2.0638754550503573,0.0
GenCo68,2,0.0,0,2,0.0,1.902177951218505,0.0
GenCo69,2,0.0,0,2,0.0,1.9323532172959068,0.0
GenCo70,2,0.0,0,2,0.0,2.0247712973931327,0.0
GenCo71,2,0.0,0,2,0.0,2.082310779706139,0.0
GenCo72,2,0.0,0,2,0.0,1.946627755532734,0.0
GenCo73,2,0.0,0,2,0.0,1.0269851941090948,0.0
GenCo74,2,0.0,0,2,0.0,2.0822308305053934,0.0
GenCo75,2,0.0,0,2,0.0,1.9646636710221586,0.0
GenCo76,2,0.0,0,2,0.0,1.9399118360328058,0.0
GenCo77,2,0.0,0,2,0.0,1.9819300333971441,0.0
GenCo78,2,0.0,0,2,0.0,2.0484383560186648,0.0
GenCo79,2,0.0,0,2,0.0,2.014127535552622,0.0
GenCo80,2,0.0,0,2,0.0,1.9188389202315068,0.0
GenCo81,2,0.0,0,2,0.0,0.956305842654898,0.0
GenCo82,2,0.0,0,2,0.0,1.9639234387479674,0.0
GenCo83,2,0.0,0,2,0.0,2.0976251163197905,0.0
GenCo84,2,0.0,0,2,0.0,2.067760280861994,0.0
GenCo85,2,0.0,0,2,0.0,2.038192935489886,0.0
GenCo86,2,0.0,0,2,0.0,2.042075775916891,0.0
GenCo87,2,0.0,0,2,0.0,2.013169118380357,0.0
GenCo88,2,0.0,0,2,0.0,0.976107118588105,0.0
GenCo89,2,0.0,0,2,0.0,1.9348992439204105,0.0
GenCo90,2,0.0,0,2,0.0,2.0869290506389757,0.0
GenCo91,2,0.0,0,2,0.0,1.0298472964657472,0.0
GenCo92,2,0.0,0,2,0.0,0.9860111319263603,0.0
GenCo93,2,0.0,0,2,0.0,2.061669672515359,0.0
GenCo94,2,0.0,0,2,0.0,1.9887398680268646,0.0
GenCo95,2,0.0,0,2,0.0,1.9934336168859017,0.0
GenCo96,2,0.0,0,2,0.0,2.036434356199188,0.0
GenCo97,2,0.0,0,2,0.0,2.0879967199369394,0.0
GenCo98,2,0.0,0,2,0.0,1.9384266164806372,0.0
GenCo99,2,0.0,0,2,0.0,1.9525746898853524,0.0
GenCo100,2,0.0,0,2,0.0,2.09449343334121,0.0
GenCo101,2,0.0,0,2,0.0,2.055950686902737,0.0
GenCo102,2,0.0,0,2,0.0,1.9545193320303371,0.0
GenCo103,2,0.0,0,2,0.0,1.0431481712338262,0.0
GenCo104,2,0.0,0,2,0.0,1.0464274904359574,0.0
GenCo105,2,0.0,0,2,0.0,0.9614072851768516,0.0
GenCo106,2,0.0,0,2,0.0,2.036690094849055,0.0
GenCo107,2,0.0,0,2,0.0,1.046406238995655,0.0
GenCo108,2,0.0,0,2,0.0,2.0057336070918677,0.0
GenCo109,2,0.0,0,2,0.0,2.0598281121004622,0.0
GenCo110,2,0.0,0,2,0.0,1.9283344342645148,0.0
GenCo111,2,0.0,0,2,0.0,1.9911798277246922,0.0
GenCo112,2,0.0,0,2,0.0,1.9898459348126627,0.0
GenCo113,2,0.0,0,2,0.0,0.9640268461007147,0.0
GenCo114,2,0.0,0,2,0.0,1.999699728220584,0.0
GenCo115,2,0.0,0,2,0.0,2.036064961159744,0.0
GenCo116,2,0.0,0,2,0.0,1.9379157644185128,0.0
GenCo117,2,0.0,0,2,0.0,1.9904194127677795,0.0
GenCo118,2,0.0,0,2,0.0,1.9559982298174825,0.0
GenCo119,2,0.0,0,2,0.0,1.0131068294711658,0.0
GenCo120,2,0.0,0,2,0.0,2.042604776305484,0.0
GenCo121,2,0.0,0,2,0.0,2.0240573669951014,0.0
GenCo122,2,0.0,0,2,0.0,1.9869156338665805,0.0
GenCo123,2,0.0,0,2,0.0,2.039489465229492,0.0
GenCo124,2,0.0,0,2,0.0,1.9378837521758356,0.0
GenCo125,2,0.0,0,2,0.0,2.070844942956811,0.0
GenCo126,2,0.0,0,2,0.0,1.0091034180236544,0.0
GenCo127,2,0.0,0,2,0.0,2.0906550313001486,0.0
GenCo128,2,0.0,0,2,0.0,1.9817170962940096,0.0
GenCo129,2,0.0,0,2,0.0,0.9764179027877591,0.0
GenCo130,2,0.0,0,2,0.0,1.0452210462477967,0.0
GenCo131,2,0.0,0,2,0.0,1.9069284751809408,0.0
GenCo132,2,0.0,0,2,0.0,1.9389711941992318,0.0
GenCo133,2,0.0,0,2,0.0,0.9791934515236398,0.0
