,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.080697172165443,0.0
GenCo1,2,0.0,0,2,0.0,2.097677185859365,0.0
GenCo2,2,0.0,0,2,0.0,2.06928641358103,0.0
GenCo3,2,0.0,0,2,0.0,0.9784659465834971,0.0
GenCo4,2,0.0,0,2,0.0,2.093223320039067,0.0
GenCo5,2,0.0,0,2,0.0,2.048894142573827,0.0
GenCo6,2,0.0,0,2,0.0,1.9562086670163572,0.0
GenCo7,2,0.0,0,2,0.0,1.9969682068103545,0.0
GenCo8,2,0.0,0,2,0.0,2.0481594828555334,0.0
GenCo9,2,0.0,0,2,0.0,1.9717729426457153,0.0
GenCo10,2,0.0,0,2,0.0,0.9814704026656285,0.0
GenCo11,2,0.0,0,2,0.0,1.943944135788747,0.0
GenCo12,2,0.0,0,2,0.0,2.0898456856127745,0.0
GenCo13,2,0.0,0,2,0.0,1.0110031092635778,0.0
GenCo14,2,0.0,0,2,0.0,0.9639757717425645,0.0
GenCo15,2,0.0,0,2,0.0,1.9965007210822434,0.0
GenCo16,2,0.0,0,2,0.0,1.9076286338570005,0.0
GenCo17,2,0.0,0,2,0.0,0.957253008752412,0.0
GenCo18,2,0.0,0,2,0.0,2.0923948451617536,0.0
GenCo19,2,0.0,0,2,0.0,1.9833352137266402,0.0
GenCo20,2,0.0,0,2,0.0,1.9493298301990494,0.0
GenCo21,2,0.0,0,2,0.0,1.9618872123772113,0.0
GenCo22,2,0.0,0,2,0.0,1.9336608498053087,0.0
GenCo23,2,0.0,0,2,0.0,2.061344163385999,0.0
GenCo24,2,0.0,0,2,0.0,1.0241152795206947,0.0
GenCo25,2,0.0,0,2,0.0,1.0254742112993547,0.0
GenCo26,2,0.0,0,2,0.0,2.099970532321348,0.0
GenCo27,2,0.0,0,2,0.0,1.0147062482985387,0.0
GenCo28,2,0.0,0,2,0.0,0.9863356664435438,0.0
GenCo29,2,0.0,0,2,0.0,1.010325384233253,0.0
GenCo30,2,0.0,0,2,0.0,2.099463678212531,0.0
GenCo31,2,0.0,0,2,0.0,1.9642402449450131,0.0
GenCo32,2,0.0,0,2,0.0,2.006981652138153,0.0
GenCo33,2,0.0,0,2,0.0,1.91638592001836,0.0
GenCo34,2,0.0,0,2,0.0,0.9678922102975851,0.0
GenCo35,2,0.0,0,2,0.0,1.9423224598175723,0.0
GenCo36,2,0.0,0,2,0.0,1.0418809627149486,0.0
GenCo37,2,0.0,0,2,0.0,1.0373382571836447,0.0
GenCo38,2,0.0,0,2,0.0,2.058215433614437,0.0
GenCo39,2,0.0,0,2,0.0,2.071623113345954,0.0
GenCo40,2,0.0,0,2,0.0,2.0143534468274606,0.0
GenCo41,2,0.0,0,2,0.0,2.083921830116784,0.0
GenCo42,2,0.0,0,2,0.0,0.9933781293483258,0.0
GenCo43,2,0.0,0,2,0.0,1.0414362514639863,0.0
GenCo44,2,0.0,0,2,0.0,0.986062369971503,0.0
GenCo45,2,0.0,0,2,0.0,2.076960941442784,0.0
GenCo46,2,0.0,0,2,0.0,2.0472976384899337,0.0
GenCo47,2,0.0,0,2,0.0,2.039338493295886,0.0
