,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0202828177812338,0.0
GenCo1,2,0.0,0,2,0.0,1.9538594419829036,0.0
GenCo2,2,0.0,0,2,0.0,1.9886657604529596,0.0
GenCo3,2,0.0,0,2,0.0,1.0236968333305079,0.0
GenCo4,2,0.0,0,2,0.0,2.064998050733947,0.0
GenCo5,2,0.0,0,2,0.0,2.082023730812627,0.0
GenCo6,2,0.0,0,2,0.0,1.9341543219382415,0.0
GenCo7,2,0.0,0,2,0.0,1.9878979313762666,0.0
GenCo8,2,0.0,0,2,0.0,2.0549934921293875,0.0
GenCo9,2,0.0,0,2,0.0,1.9847958553670482,0.0
GenCo10,2,0.0,0,2,0.0,1.0498578565779444,0.0
GenCo11,2,0.0,0,2,0.0,2.038192442554748,0.0
GenCo12,2,0.0,0,2,0.0,2.078760290210942,0.0
GenCo13,2,0.0,0,2,0.0,0.9769893774577273,0.0
GenCo14,2,0.0,0,2,0.0,1.0058239785200807,0.0
GenCo15,2,0.0,0,2,0.0,1.9596270072123954,0.0
GenCo16,2,0.0,0,2,0.0,1.9631753936122363,0.0
GenCo17,2,0.0,0,2,0.0,0.9534552363164704,0.0
GenCo18,2,0.0,0,2,0.0,1.980348659465719,0.0
GenCo19,2,0.0,0,2,0.0,2.063436471703086,0.0
GenCo20,2,0.0,0,2,0.0,2.021995802019842,0.0
GenCo21,2,0.0,0,2,0.0,1.955129361060229,0.0
GenCo22,2,0.0,0,2,0.0,2.095056234992467,0.0
GenCo23,2,0.0,0,2,0.0,1.955199932103414,0.0
GenCo24,2,0.0,0,2,0.0,1.0493667723739113,0.0
GenCo25,2,0.0,0,2,0.0,0.9508981328231877,0.0
GenCo26,2,0.0,0,2,0.0,1.909099596475462,0.0
GenCo27,2,0.0,0,2,0.0,1.042157080181367,0.0
GenCo28,2,0.0,0,2,0.0,1.0261720630363205,0.0
GenCo29,2,0.0,0,2,0.0,1.0141875555753388,0.0
GenCo30,2,0.0,0,2,0.0,1.9896055613133776,0.0
GenCo31,2,0.0,0,2,0.0,2.0750667835035306,0.0
GenCo32,2,0.0,0,2,0.0,1.911100873269621,0.0
GenCo33,2,0.0,0,2,0.0,1.9717552492568293,0.0
GenCo34,2,0.0,0,2,0.0,1.0066972565950896,0.0
GenCo35,2,0.0,0,2,0.0,2.0357813840293875,0.0
GenCo36,2,0.0,0,2,0.0,1.0017306823058125,0.0
GenCo37,2,0.0,0,2,0.0,0.9938543852894772,0.0
GenCo38,2,0.0,0,2,0.0,2.011493716177104,0.0
GenCo39,2,0.0,0,2,0.0,2.027507286225853,0.0
GenCo40,2,0.0,0,2,0.0,1.97890348946669,0.0
GenCo41,2,0.0,0,2,0.0,1.9931060059725376,0.0
GenCo42,2,0.0,0,2,0.0,0.9902876263706953,0.0
GenCo43,2,0.0,0,2,0.0,0.9525649239626957,0.0
GenCo44,2,0.0,0,2,0.0,0.968356687769376,0.0
GenCo45,2,0.0,0,2,0.0,1.960522892102874,0.0
GenCo46,2,0.0,0,2,0.0,1.9538485821180342,0.0
GenCo47,2,0.0,0,2,0.0,1.9049931161779112,0.0
GenCo48,2,0.0,0,2,0.0,1.9056456819911816,0.0
GenCo49,2,0.0,0,2,0.0,2.052104394790024,0.0
GenCo50,2,0.0,0,2,0.0,1.9403038952316984,0.0
GenCo51,2,0.0,0,2,0.0,0.970127862420199,0.0
GenCo52,2,0.0,0,2,0.0,2.0439933584612575,0.0
GenCo53,2,0.0,0,2,0.0,2.056525454687944,0.0
GenCo54,2,0.0,0,2,0.0,1.9265381034312759,0.0
GenCo55,2,0.0,0,2,0.0,2.0785947846673687,0.0
GenCo56,2,0.0,0,2,0.0,0.9765990650393286,0.0
GenCo57,2,0.0,0,2,0.0,0.9718368184544205,0.0
GenCo58,2,0.0,0,2,0.0,0.9600910621871377,0.0
