,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo112,2,0.0,0,2,0.0,2.0909744108119974,0.0
GenCo113,2,0.0,0,2,0.0,0.9781131554348709,0.0
GenCo114,2,0.0,0,2,0.0,2.065521861638056,0.0
GenCo115,2,0.0,0,2,0.0,1.9823354631686037,0.0
GenCo116,2,0.0,0,2,0.0,1.9507051431525306,0.0
GenCo117,2,0.0,0,2,0.0,1.9667171495212037,0.0
GenCo118,2,0.0,0,2,0.0,2.0788025583771255,0.0
GenCo119,2,0.0,0,2,0.0,0.9900611848654328,0.0
GenCo120,2,0.0,0,2,0.0,2.0625854431369737,0.0
GenCo121,2,0.0,0,2,0.0,2.0058524750758155,0.0
GenCo122,2,0.0,0,2,0.0,1.9877261411276643,0.0
GenCo123,2,0.0,0,2,0.0,2.076714969698627,0.0
GenCo124,2,0.0,0,2,0.0,2.069825769310683,0.0
GenCo125,2,0.0,0,2,0.0,2.009721296227068,0.0
GenCo126,2,0.0,0,2,0.0,1.0131447204748754,0.0
GenCo127,2,0.0,0,2,0.0,2.0406838072573215,0.0
GenCo128,2,0.0,0,2,0.0,1.9709000998918886,0.0
GenCo129,2,0.0,0,2,0.0,0.9724834939148197,0.0
GenCo130,2,0.0,0,2,0.0,1.0164686014323254,0.0
GenCo131,2,0.0,0,2,0.0,2.054630268181848,0.0
GenCo132,2,0.0,0,2,0.0,2.0023073463460808,0.0
GenCo133,2,0.0,0,2,0.0,0.9581920023636797,0.0
GenCo134,2,0.0,0,2,0.0,1.9483047634702328,0.0
GenCo135,2,0.0,0,2,0.0,2.082111051922627,0.0
GenCo136,2,0.0,0,2,0.0,2.011384662767892,0.0
GenCo137,2,0.0,0,2,0.0,2.0286537917314673,0.0
GenCo138,2,0.0,0,2,0.0,0.990802204402347,0.0
GenCo139,2,0.0,0,2,0.0,0.9545399358960881,0.0
GenCo140,2,0.0,0,2,0.0,1.9783024724074032,0.0
GenCo141,2,0.0,0,2,0.0,1.023092154417394,0.0
GenCo142,2,0.0,0,2,0.0,2.0704210899203335,0.0
GenCo143,2,0.0,0,2,0.0,1.9325635555469138,0.0
GenCo144,2,0.0,0,2,0.0,2.084027720139612,0.0
GenCo145,2,0.0,0,2,0.0,1.0063915870214524,0.0
GenCo146,2,0.0,0,2,0.0,1.043898127994406,0.0
GenCo147,2,0.0,0,2,0.0,0.9512179261527042,0.0
GenCo148,2,0.0,0,2,0.0,0.9726039427777775,0.0
GenCo149,2,0.0,0,2,0.0,1.0154281445473776,0.0
GenCo150,2,0.0,0,2,0.0,0.9657234151399468,0.0
GenCo151,2,0.0,0,2,0.0,2.098153743345223,0.0
GenCo152,2,0.0,0,2,0.0,2.0789888946538704,0.0
GenCo153,2,0.0,0,2,0.0,1.034649209567549,0.0
GenCo154,2,0.0,0,2,0.0,2.0449837886354767,0.0
GenCo155,2,0.0,0,2,0.0,2.0566831874161626,0.0
GenCo156,2,0.0,0,2,0.0,0.9962637738251892,0.0
GenCo157,2,0.0,0,2,0.0,0.9506267312192733,0.0
GenCo158,2,0.0,0,2,0.0,1.0194926888000495,0.0
GenCo159,2,0.0,0,2,0.0,1.9916053513026717,0.0
GenCo160,2,0.0,0,2,0.0,2.055573595383662,0.0
GenCo161,2,0.0,0,2,0.0,1.9455449014312025,0.0
GenCo162,2,0.0,0,2,0.0,2.0260923175446437,0.0
GenCo163,2,0.0,0,2,0.0,2.0838468106428394,0.0
GenCo164,2,0.0,0,2,0.0,1.034839121282317,0.0
GenCo165,2,0.0,0,2,0.0,1.0068281556022805,0.0
GenCo166,2,0.0,0,2,0.0,2.0265808777042,0.0
GenCo167,2,0.0,0,2,0.0,1.9804242003577224,0.0
GenCo168,2,0.0,0,2,0.0,2.0704753761035004,0.0
GenCo169,2,0.0,0,2,0.0,2.0992802907884682,0.0
GenCo170,2,0.0,0,2,0.0,1.0256458119065746,0.0
GenCo171,2,0.0,0,2,0.0,1.0334240222395652,0.0
GenCo172,2,0.0,0,2,0.0,2.0690293752542606,0.0
GenCo173,2,0.0,0,2,0.0,2.0965971246736044,0.0
GenCo174,2,0.0,0,2,0.0,1.9861917893348549,0.0
GenCo175,2,0.0,0,2,0.0,1.948737276283433,0.0
GenCo176,2,0.0,0,2,0.0,1.9573001473975782,0.0
GenCo177,2,0.0,0,2,0.0,0.9984950945648793,0.0
GenCo178,2,0.0,0,2,0.0,2.01892816545515,0.0
GenCo179,2,0.0,0,2,0.0,1.9137001193438417,0.0
GenCo180,2,0.0,0,2,0.0,1.9806345023689602,0.0
GenCo181,2,0.0,0,2,0.0,1.0152595986869326,0.0
GenCo182,2,0.0,0,2,0.0,1.0426653582374907,0.0
GenCo183,2,0.0,0,2,0.0,0.9728000214121947,0.0
GenCo184,2,0.0,0,2,0.0,1.0120120097786125,0.0
GenCo185,2,0.0,0,2,0.0,0.9859719033345644,0.0
GenCo186,2,0.0,0,2,0.0,1.0017311684205306,0.0
GenCo187,2,0.0,0,2,0.0,1.042242078822352,0.0
GenCo188,2,0.0,0,2,0.0,1.0136597549514321,0.0
GenCo189,2,0.0,0,2,0.0,1.9654307293584374,0.0
GenCo190,2,0.0,0,2,0.0,1.0460915998679128,0.0
GenCo191,2,0.0,0,2,0.0,0.9902855282394935,0.0
GenCo192,2,0.0,0,2,0.0,0.9973041407606675,0.0
GenCo193,2,0.0,0,2,0.0,0.9670040905075732,0.0
GenCo194,2,0.0,0,2,0.0,1.9462110924869598,0.0
GenCo195,2,0.0,0,2,0.0,2.096063103683431,0.0
GenCo196,2,0.0,0,2,0.0,1.957304167201398,0.0
GenCo197,2,0.0,0,2,0.0,0.9837639268369314,0.0
GenCo198,2,0.0,0,2,0.0,1.9954027807015031,0.0
GenCo199,2,0.0,0,2,0.0,2.0680284036786256,0.0
GenCo200,2,0.0,0,2,0.0,1.9760595348890237,0.0
GenCo201,2,0.0,0,2,0.0,1.03307224836856,0.0
GenCo202,2,0.0,0,2,0.0,2.0667302589900665,0.0
GenCo203,2,0.0,0,2,0.0,1.9574083238919828,0.0
GenCo204,2,0.0,0,2,0.0,2.0403122781285723,0.0
GenCo205,2,0.0,0,2,0.0,1.9676481831379897,0.0
GenCo206,2,0.0,0,2,0.0,0.9681608147044657,0.0
GenCo207,2,0.0,0,2,0.0,0.9566927916414223,0.0
GenCo208,2,0.0,0,2,0.0,2.015401632421858,0.0
GenCo209,2,0.0,0,2,0.0,2.0319328777547487,0.0
GenCo210,2,0.0,0,2,0.0,2.087443190127262,0.0
GenCo211,2,0.0,0,2,0.0,2.090107223300338,0.0
GenCo212,2,0.0,0,2,0.0,1.9168855188472742,0.0
GenCo213,2,0.0,0,2,0.0,2.0737908679414727,0.0
GenCo214,2,0.0,0,2,0.0,2.081466282777707,0.0
GenCo215,2,0.0,0,2,0.0,1.0267188097916171,0.0
GenCo216,2,0.0,0,2,0.0,2.0416794836936383,0.0
GenCo217,2,0.0,0,2,0.0,0.951007370230901,0.0
GenCo218,2,0.0,0,2,0.0,1.9513551391889101,0.0
GenCo219,2,0.0,0,2,0.0,0.9509495590250749,0.0
GenCo220,2,0.0,0,2,0.0,1.04948064493816,0.0
GenCo221,2,0.0,0,2,0.0,2.049375002527714,0.0
GenCo222,2,0.0,0,2,0.0,1.9163194085625859,0.0
GenCo223,2,0.0,0,2,0.0,1.9995709259735581,0.0
GenCo224,2,0.0,0,2,0.0,2.011237963586361,0.0
GenCo225,2,0.0,0,2,0.0,1.9542818584008974,0.0
GenCo226,2,0.0,0,2,0.0,1.9320940759434861,0.0
GenCo227,2,0.0,0,2,0.0,1.9476918939194423,0.0
GenCo228,2,0.0,0,2,0.0,1.0258768908740565,0.0
GenCo229,2,0.0,0,2,0.0,2.087708293109855,0.0
GenCo230,2,0.0,0,2,0.0,1.9576220989784086,0.0
GenCo231,2,0.0,0,2,0.0,0.9837502172423707,0.0
GenCo232,2,0.0,0,2,0.0,1.9443020962678879,0.0
GenCo233,2,0.0,0,2,0.0,0.9831970199844237,0.0
GenCo234,2,0.0,0,2,0.0,1.9959620264601052,0.0
GenCo235,2,0.0,0,2,0.0,1.9536133482364053,0.0
GenCo236,2,0.0,0,2,0.0,1.0103967744462539,0.0
GenCo237,2,0.0,0,2,0.0,2.0021533887965437,0.0
GenCo238,2,0.0,0,2,0.0,0.9653011857653584,0.0
GenCo239,2,0.0,0,2,0.0,0.9992683696915772,0.0
GenCo240,2,0.0,0,2,0.0,0.9572078480442995,0.0
GenCo241,2,0.0,0,2,0.0,1.0054241308070424,0.0
GenCo242,2,0.0,0,2,0.0,1.0197932939984293,0.0
GenCo243,2,0.0,0,2,0.0,1.006820610119646,0.0
GenCo244,2,0.0,0,2,0.0,2.015351347689388,0.0
GenCo245,2,0.0,0,2,0.0,2.002493683782634,0.0
GenCo246,2,0.0,0,2,0.0,1.9730345727092102,0.0
GenCo247,2,0.0,0,2,0.0,1.980575706788151,0.0
GenCo248,2,0.0,0,2,0.0,2.0363322402865385,0.0
GenCo249,2,0.0,0,2,0.0,0.9595770972644014,0.0
GenCo250,2,0.0,0,2,0.0,1.0484442415191235,0.0
GenCo251,2,0.0,0,2,0.0,2.019386872596868,0.0
GenCo252,2,0.0,0,2,0.0,1.9331267342678031,0.0
GenCo253,2,0.0,0,2,0.0,2.0738274091206934,0.0
GenCo254,2,0.0,0,2,0.0,2.010272076620961,0.0
GenCo255,2,0.0,0,2,0.0,0.9617016747570567,0.0
GenCo256,2,0.0,0,2,0.0,0.9797349730430711,0.0
GenCo257,2,0.0,0,2,0.0,2.0377849103719647,0.0
GenCo258,2,0.0,0,2,0.0,1.9804714394546412,0.0
GenCo259,2,0.0,0,2,0.0,1.9276419008178947,0.0
GenCo260,2,0.0,0,2,0.0,1.9964667397417841,0.0
GenCo261,2,0.0,0,2,0.0,2.052382313674862,0.0
GenCo262,2,0.0,0,2,0.0,1.0412929385986296,0.0
GenCo263,2,0.0,0,2,0.0,1.9827265220618377,0.0
GenCo264,2,0.0,0,2,0.0,1.0133841538880062,0.0
GenCo265,2,0.0,0,2,0.0,0.9501904372500374,0.0
GenCo266,2,0.0,0,2,0.0,1.9608530946458251,0.0
GenCo267,2,0.0,0,2,0.0,1.991656688884992,0.0
GenCo268,2,0.0,0,2,0.0,1.9693804623018483,0.0
GenCo269,2,0.0,0,2,0.0,1.956542307678849,0.0
GenCo270,2,0.0,0,2,0.0,2.008698070980243,0.0
GenCo271,2,0.0,0,2,0.0,2.088744815270432,0.0
GenCo272,2,0.0,0,2,0.0,2.0022524119146126,0.0
GenCo273,2,0.0,0,2,0.0,0.9520882046016372,0.0
GenCo274,2,0.0,0,2,0.0,1.938004025781806,0.0
GenCo275,2,0.0,0,2,0.0,2.069508144595956,0.0
GenCo276,2,0.0,0,2,0.0,2.0159951456305505,0.0
GenCo277,2,0.0,0,2,0.0,1.026562731720345,0.0
GenCo278,2,0.0,0,2,0.0,1.0026678861597709,0.0
GenCo279,2,0.0,0,2,0.0,0.9911932270529479,0.0
GenCo280,2,0.0,0,2,0.0,1.0246304978986107,0.0
GenCo281,2,0.0,0,2,0.0,1.012869024009545,0.0
GenCo282,2,0.0,0,2,0.0,1.9375309204935032,0.0
GenCo283,2,0.0,0,2,0.0,0.9636260846884876,0.0
GenCo284,2,0.0,0,2,0.0,1.9782811793668635,0.0
GenCo285,2,0.0,0,2,0.0,1.0325319238211508,0.0
GenCo286,2,0.0,0,2,0.0,0.9982627698624409,0.0
GenCo287,2,0.0,0,2,0.0,2.01053632690881,0.0
GenCo288,2,0.0,0,2,0.0,1.004060254519902,0.0
GenCo289,2,0.0,0,2,0.0,1.9316145069326058,0.0
GenCo290,2,0.0,0,2,0.0,1.9362255994117732,0.0
GenCo291,2,0.0,0,2,0.0,2.0538079383724326,0.0
GenCo292,2,0.0,0,2,0.0,2.014958174069232,0.0
GenCo293,2,0.0,0,2,0.0,1.9730017669467255,0.0
GenCo294,2,0.0,0,2,0.0,2.021748307822828,0.0
GenCo295,2,0.0,0,2,0.0,2.02359602018006,0.0
GenCo296,2,0.0,0,2,0.0,2.0048497196347497,0.0
GenCo297,2,0.0,0,2,0.0,1.9935385756349095,0.0
GenCo298,2,0.0,0,2,0.0,0.980675694249962,0.0
GenCo299,2,0.0,0,2,0.0,0.9694119938998886,0.0
GenCo300,2,0.0,0,2,0.0,2.0478553152950543,0.0
GenCo301,2,0.0,0,2,0.0,2.0641568603508578,0.0
GenCo302,2,0.0,0,2,0.0,0.9565992144077672,0.0
GenCo303,2,0.0,0,2,0.0,2.0680202385228794,0.0
GenCo304,2,0.0,0,2,0.0,2.0908475582057355,0.0
GenCo305,2,0.0,0,2,0.0,1.9455521171987664,0.0
GenCo306,2,0.0,0,2,0.0,2.049352132226299,0.0
GenCo307,2,0.0,0,2,0.0,1.9298531062781925,0.0
GenCo308,2,0.0,0,2,0.0,1.988688032778467,0.0
GenCo309,2,0.0,0,2,0.0,2.070989230189307,0.0
GenCo310,2,0.0,0,2,0.0,1.0041522569495003,0.0
GenCo311,2,0.0,0,2,0.0,1.9212660115564144,0.0
GenCo312,2,0.0,0,2,0.0,0.9830090903220395,0.0
GenCo313,2,0.0,0,2,0.0,1.0239847667143376,0.0
GenCo314,2,0.0,0,2,0.0,1.0181374781747932,0.0
GenCo315,2,0.0,0,2,0.0,2.0075785460750017,0.0
GenCo316,2,0.0,0,2,0.0,1.9721197457508548,0.0
GenCo317,2,0.0,0,2,0.0,2.041380370238168,0.0
GenCo318,2,0.0,0,2,0.0,1.9763824617069936,0.0
GenCo319,2,0.0,0,2,0.0,1.9061909366713994,0.0
GenCo320,2,0.0,0,2,0.0,1.0236610265895365,0.0
GenCo321,2,0.0,0,2,0.0,0.9820636877271879,0.0
GenCo322,2,0.0,0,2,0.0,1.9724562978950808,0.0
GenCo323,2,0.0,0,2,0.0,2.099725786217651,0.0
GenCo324,2,0.0,0,2,0.0,1.9393382699115786,0.0
GenCo325,2,0.0,0,2,0.0,1.9425797321322118,0.0
GenCo326,2,0.0,0,2,0.0,0.9878625591933713,0.0
GenCo327,2,0.0,0,2,0.0,0.9983104847299422,0.0
GenCo328,2,0.0,0,2,0.0,2.0870935140921314,0.0
GenCo329,2,0.0,0,2,0.0,1.985541020433525,0.0
GenCo330,2,0.0,0,2,0.0,2.0772921567606293,0.0
GenCo331,2,0.0,0,2,0.0,2.038253179126439,0.0
GenCo332,2,0.0,0,2,0.0,2.033679097093058,0.0
GenCo333,2,0.0,0,2,0.0,0.9910523149402075,0.0
GenCo334,2,0.0,0,2,0.0,1.9856884380647803,0.0
GenCo335,2,0.0,0,2,0.0,1.9832087848558144,0.0
GenCo336,2,0.0,0,2,0.0,1.9883490037071239,0.0
GenCo337,2,0.0,0,2,0.0,2.0877190736167823,0.0
GenCo338,2,0.0,0,2,0.0,2.066318723300268,0.0
GenCo339,2,0.0,0,2,0.0,2.0614873511408147,0.0
GenCo340,2,0.0,0,2,0.0,0.9556936656836394,0.0
GenCo341,2,0.0,0,2,0.0,2.0931581375075825,0.0
GenCo342,2,0.0,0,2,0.0,1.9588903935949937,0.0
GenCo343,2,0.0,0,2,0.0,2.078447664211015,0.0
GenCo344,2,0.0,0,2,0.0,1.928745477944695,0.0
GenCo345,2,0.0,0,2,0.0,2.025482214254505,0.0
GenCo346,2,0.0,0,2,0.0,0.9607230606492896,0.0
GenCo347,2,0.0,0,2,0.0,1.9430104578067868,0.0
GenCo348,2,0.0,0,2,0.0,1.0298876124139376,0.0
GenCo349,2,0.0,0,2,0.0,0.9543529574670055,0.0
GenCo350,2,0.0,0,2,0.0,1.022284583746039,0.0
GenCo351,2,0.0,0,2,0.0,1.9118401771498625,0.0
GenCo352,2,0.0,0,2,0.0,2.051549323838606,0.0
GenCo353,2,0.0,0,2,0.0,2.045643479089185,0.0
GenCo354,2,0.0,0,2,0.0,2.0687987734029756,0.0
GenCo355,2,0.0,0,2,0.0,1.9864934600829136,0.0
GenCo356,2,0.0,0,2,0.0,0.9811656540450197,0.0
GenCo357,2,0.0,0,2,0.0,1.9281326697906638,0.0
GenCo358,2,0.0,0,2,0.0,2.0068989135047293,0.0
GenCo359,2,0.0,0,2,0.0,1.9338103171377914,0.0
GenCo360,2,0.0,0,2,0.0,1.9499422765712937,0.0
GenCo361,2,0.0,0,2,0.0,2.0161466178683654,0.0
GenCo362,2,0.0,0,2,0.0,1.0312842048560171,0.0
GenCo363,2,0.0,0,2,0.0,0.9649763161208977,0.0
GenCo364,2,0.0,0,2,0.0,1.0296103343487424,0.0
GenCo365,2,0.0,0,2,0.0,1.951744932197745,0.0
GenCo366,2,0.0,0,2,0.0,0.9606950603624417,0.0
GenCo367,2,0.0,0,2,0.0,1.910691772094904,0.0
GenCo368,2,0.0,0,2,0.0,2.087799033329955,0.0
GenCo369,2,0.0,0,2,0.0,2.0304211066869304,0.0
GenCo370,2,0.0,0,2,0.0,0.9983005471010493,0.0
GenCo371,2,0.0,0,2,0.0,0.9728324524143543,0.0
GenCo372,2,0.0,0,2,0.0,1.033452916506379,0.0
GenCo373,2,0.0,0,2,0.0,0.9978646287612329,0.0
GenCo374,2,0.0,0,2,0.0,2.082239505982415,0.0
GenCo375,2,0.0,0,2,0.0,1.9676236463703256,0.0
GenCo376,2,0.0,0,2,0.0,1.9415611254480842,0.0
GenCo377,2,0.0,0,2,0.0,2.06450673401441,0.0
GenCo378,2,0.0,0,2,0.0,2.0313017549314574,0.0
GenCo379,2,0.0,0,2,0.0,2.0380797504254264,0.0
GenCo380,2,0.0,0,2,0.0,0.9795792654422214,0.0
GenCo381,2,0.0,0,2,0.0,0.9853933246727691,0.0
GenCo382,2,0.0,0,2,0.0,0.9709996607190415,0.0
GenCo383,2,0.0,0,2,0.0,0.9948383666677615,0.0
GenCo384,2,0.0,0,2,0.0,1.0001388855105944,0.0
GenCo385,2,0.0,0,2,0.0,0.9794401408213711,0.0
GenCo386,2,0.0,0,2,0.0,1.033202900132665,0.0
GenCo387,2,0.0,0,2,0.0,1.0175380211420142,0.0
GenCo388,2,0.0,0,2,0.0,1.007562935516522,0.0
GenCo389,2,0.0,0,2,0.0,2.071980974195136,0.0
GenCo390,2,0.0,0,2,0.0,1.0326029139892319,0.0
GenCo391,2,0.0,0,2,0.0,1.9096514755105887,0.0
GenCo392,2,0.0,0,2,0.0,1.9495896254868823,0.0
GenCo393,2,0.0,0,2,0.0,1.9760059758611837,0.0
GenCo394,2,0.0,0,2,0.0,1.0487681434570417,0.0
GenCo395,2,0.0,0,2,0.0,1.0280889317632576,0.0
GenCo396,2,0.0,0,2,0.0,1.0129815445821349,0.0
GenCo397,2,0.0,0,2,0.0,1.0301743523545392,0.0
GenCo398,2,0.0,0,2,0.0,1.9769844763416817,0.0
GenCo399,2,0.0,0,2,0.0,1.0325081555754416,0.0
GenCo400,2,0.0,0,2,0.0,2.0371447318705727,0.0
GenCo401,2,0.0,0,2,0.0,1.0384918060087664,0.0
GenCo402,2,0.0,0,2,0.0,2.0628232506702573,0.0
GenCo403,2,0.0,0,2,0.0,1.9067109079606184,0.0
GenCo404,2,0.0,0,2,0.0,2.045339485721793,0.0
GenCo405,2,0.0,0,2,0.0,0.9930603558722374,0.0
GenCo406,2,0.0,0,2,0.0,1.0053908843972001,0.0
GenCo407,2,0.0,0,2,0.0,1.9013451396623502,0.0
GenCo408,2,0.0,0,2,0.0,2.0874533580506864,0.0
GenCo409,2,0.0,0,2,0.0,1.963610285538397,0.0
GenCo410,2,0.0,0,2,0.0,2.055492973221125,0.0
GenCo411,2,0.0,0,2,0.0,1.0023761290893776,0.0
GenCo412,2,0.0,0,2,0.0,0.979965428810687,0.0
GenCo413,2,0.0,0,2,0.0,1.9596056525315484,0.0
GenCo414,2,0.0,0,2,0.0,0.9539811117884672,0.0
GenCo415,2,0.0,0,2,0.0,1.9355564456512677,0.0
GenCo416,2,0.0,0,2,0.0,1.9951725420219548,0.0
GenCo417,2,0.0,0,2,0.0,1.979943157044681,0.0
GenCo418,2,0.0,0,2,0.0,2.010889413150604,0.0
GenCo419,2,0.0,0,2,0.0,1.90402841905448,0.0
GenCo420,2,0.0,0,2,0.0,0.9828682118749256,0.0
GenCo421,2,0.0,0,2,0.0,1.0396733520233148,0.0
GenCo422,2,0.0,0,2,0.0,1.978810967499991,0.0
GenCo423,2,0.0,0,2,0.0,2.089280628754831,0.0
GenCo424,2,0.0,0,2,0.0,2.0358033056897957,0.0
