,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.988406214913541,0.0
GenCo1,2,0.0,0,2,0.0,2.059399124018987,0.0
GenCo2,2,0.0,0,2,0.0,1.9764936254244065,0.0
GenCo3,2,0.0,0,2,0.0,0.99113259383401,0.0
GenCo4,2,0.0,0,2,0.0,2.0819748672302816,0.0
GenCo5,2,0.0,0,2,0.0,1.9669113662647983,0.0
GenCo6,2,0.0,0,2,0.0,2.0178083277364656,0.0
GenCo7,2,0.0,0,2,0.0,2.0716928573633897,0.0
GenCo8,2,0.0,0,2,0.0,2.020027534869131,0.0
GenCo9,2,0.0,0,2,0.0,2.0010361680825612,0.0
GenCo10,2,0.0,0,2,0.0,0.9885127274894572,0.0
GenCo11,2,0.0,0,2,0.0,2.066493980259847,0.0
GenCo12,2,0.0,0,2,0.0,2.009455460266382,0.0
GenCo13,2,0.0,0,2,0.0,1.0409075795793383,0.0
GenCo14,2,0.0,0,2,0.0,0.9606596658627824,0.0
GenCo15,2,0.0,0,2,0.0,1.9916078587614954,0.0
GenCo16,2,0.0,0,2,0.0,2.017812484993267,0.0
GenCo17,2,0.0,0,2,0.0,0.9559126028314111,0.0
GenCo18,2,0.0,0,2,0.0,2.091632036245205,0.0
GenCo19,2,0.0,0,2,0.0,1.9721360815674547,0.0
GenCo20,2,0.0,0,2,0.0,1.962038634965152,0.0
GenCo21,2,0.0,0,2,0.0,2.041749505567492,0.0
GenCo22,2,0.0,0,2,0.0,2.0213758195116207,0.0
GenCo23,2,0.0,0,2,0.0,1.9465752271454795,0.0
GenCo24,2,0.0,0,2,0.0,1.0356393706386262,0.0
GenCo25,2,0.0,0,2,0.0,0.9703799282723395,0.0
GenCo26,2,0.0,0,2,0.0,1.9128514963573477,0.0
GenCo27,2,0.0,0,2,0.0,0.9887413758645724,0.0
GenCo28,2,0.0,0,2,0.0,0.9902283638606847,0.0
GenCo29,2,0.0,0,2,0.0,0.9531370501837311,0.0
GenCo30,2,0.0,0,2,0.0,1.9065089827822326,0.0
GenCo31,2,0.0,0,2,0.0,2.066901131385659,0.0
GenCo32,2,0.0,0,2,0.0,1.9456543057302418,0.0
GenCo33,2,0.0,0,2,0.0,1.9536363761767477,0.0
GenCo34,2,0.0,0,2,0.0,0.9521696733713415,0.0
GenCo35,2,0.0,0,2,0.0,2.0007257810626107,0.0
GenCo36,2,0.0,0,2,0.0,0.969140018266114,0.0
