,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,1.9121531587566971,0.0
GenCo41,2,0.0,0,2,0.0,2.0504323129559534,0.0
GenCo42,2,0.0,0,2,0.0,1.0321094967362783,0.0
GenCo43,2,0.0,0,2,0.0,1.0056572247623707,0.0
GenCo44,2,0.0,0,2,0.0,1.0264264617379002,0.0
GenCo45,2,0.0,0,2,0.0,1.9404868281140832,0.0
GenCo46,2,0.0,0,2,0.0,1.997086614762972,0.0
GenCo47,2,0.0,0,2,0.0,2.027618736959117,0.0
GenCo48,2,0.0,0,2,0.0,2.045929651172687,0.0
GenCo49,2,0.0,0,2,0.0,1.9517674280899477,0.0
GenCo50,2,0.0,0,2,0.0,1.9550864959920509,0.0
GenCo51,2,0.0,0,2,0.0,1.0289395484653054,0.0
GenCo52,2,0.0,0,2,0.0,2.0807188423592615,0.0
GenCo53,2,0.0,0,2,0.0,2.019857876424318,0.0
GenCo54,2,0.0,0,2,0.0,1.926803139189288,0.0
GenCo55,2,0.0,0,2,0.0,1.9720052372388432,0.0
GenCo56,2,0.0,0,2,0.0,1.010517522019513,0.0
GenCo57,2,0.0,0,2,0.0,1.0263279092505755,0.0
GenCo58,2,0.0,0,2,0.0,0.9864313498670212,0.0
GenCo59,2,0.0,0,2,0.0,2.0030253914814753,0.0
GenCo60,2,0.0,0,2,0.0,1.939117272846899,0.0
GenCo61,2,0.0,0,2,0.0,1.988756842531222,0.0
GenCo62,2,0.0,0,2,0.0,1.9037417919877377,0.0
GenCo63,2,0.0,0,2,0.0,1.0454462159162916,0.0
GenCo64,2,0.0,0,2,0.0,1.9530389003978603,0.0
GenCo65,2,0.0,0,2,0.0,1.006552608916943,0.0
GenCo66,2,0.0,0,2,0.0,0.9718810061945741,0.0
GenCo67,2,0.0,0,2,0.0,1.991263427385954,0.0
GenCo68,2,0.0,0,2,0.0,2.092605224796957,0.0
GenCo69,2,0.0,0,2,0.0,1.9618062001272778,0.0
GenCo70,2,0.0,0,2,0.0,1.9621025688401241,0.0
GenCo71,2,0.0,0,2,0.0,1.9575508148962593,0.0
GenCo72,2,0.0,0,2,0.0,1.9980799487663528,0.0
GenCo73,2,0.0,0,2,0.0,0.99497527496234,0.0
GenCo74,2,0.0,0,2,0.0,2.0431223124041957,0.0
GenCo75,2,0.0,0,2,0.0,2.0165037210781365,0.0
GenCo76,2,0.0,0,2,0.0,2.0584070652450484,0.0
GenCo77,2,0.0,0,2,0.0,1.9304639242572064,0.0
GenCo78,2,0.0,0,2,0.0,2.088451363819447,0.0
GenCo79,2,0.0,0,2,0.0,1.9677195466521997,0.0
GenCo80,2,0.0,0,2,0.0,2.0034145062752593,0.0
GenCo81,2,0.0,0,2,0.0,0.9824330144552681,0.0
GenCo82,2,0.0,0,2,0.0,1.9030397079418053,0.0
GenCo83,2,0.0,0,2,0.0,2.073455578604584,0.0
GenCo84,2,0.0,0,2,0.0,2.031399659212622,0.0
GenCo85,2,0.0,0,2,0.0,2.003869407663843,0.0
GenCo86,2,0.0,0,2,0.0,2.0608442404436533,0.0
GenCo87,2,0.0,0,2,0.0,1.9837974172699533,0.0
GenCo88,2,0.0,0,2,0.0,1.0338451329084122,0.0
GenCo89,2,0.0,0,2,0.0,1.9565354971775761,0.0
GenCo90,2,0.0,0,2,0.0,2.06465219526705,0.0
GenCo91,2,0.0,0,2,0.0,0.96784420897948,0.0
GenCo92,2,0.0,0,2,0.0,1.0021884981914693,0.0
GenCo93,2,0.0,0,2,0.0,2.0043319584342463,0.0
GenCo94,2,0.0,0,2,0.0,1.9490856178924805,0.0
GenCo95,2,0.0,0,2,0.0,1.926207660718271,0.0
GenCo96,2,0.0,0,2,0.0,2.070497070650316,0.0
GenCo97,2,0.0,0,2,0.0,2.0556104148637773,0.0
GenCo98,2,0.0,0,2,0.0,1.9375130476913291,0.0
GenCo99,2,0.0,0,2,0.0,2.07622438015229,0.0
GenCo100,2,0.0,0,2,0.0,1.9470511427691686,0.0
GenCo101,2,0.0,0,2,0.0,1.9149525928550883,0.0
GenCo102,2,0.0,0,2,0.0,2.0739746176488323,0.0
GenCo103,2,0.0,0,2,0.0,1.0038660813612041,0.0
GenCo104,2,0.0,0,2,0.0,0.9623275663707752,0.0
GenCo105,2,0.0,0,2,0.0,0.9719817616383715,0.0
GenCo106,2,0.0,0,2,0.0,2.097424228994513,0.0
GenCo107,2,0.0,0,2,0.0,1.0247654149653063,0.0
GenCo108,2,0.0,0,2,0.0,2.0098772569928,0.0
GenCo109,2,0.0,0,2,0.0,1.947227927416627,0.0
GenCo110,2,0.0,0,2,0.0,2.09569840337116,0.0
GenCo111,2,0.0,0,2,0.0,2.0164129260771295,0.0
GenCo112,2,0.0,0,2,0.0,2.010864467267598,0.0
GenCo113,2,0.0,0,2,0.0,0.9859870755560961,0.0
GenCo114,2,0.0,0,2,0.0,1.902740623977575,0.0
GenCo115,2,0.0,0,2,0.0,2.048393164049056,0.0
GenCo116,2,0.0,0,2,0.0,1.9223055555058062,0.0
GenCo117,2,0.0,0,2,0.0,2.033404848962159,0.0
GenCo118,2,0.0,0,2,0.0,2.0852900205849436,0.0
GenCo119,2,0.0,0,2,0.0,1.0438244742039495,0.0
GenCo120,2,0.0,0,2,0.0,2.066366314006156,0.0
GenCo121,2,0.0,0,2,0.0,2.009907187561469,0.0
GenCo122,2,0.0,0,2,0.0,1.9563197774266645,0.0
GenCo123,2,0.0,0,2,0.0,2.0367626398000795,0.0
GenCo124,2,0.0,0,2,0.0,1.9108635062684738,0.0
GenCo125,2,0.0,0,2,0.0,2.0253329795652344,0.0
GenCo126,2,0.0,0,2,0.0,0.9884876939073582,0.0
GenCo127,2,0.0,0,2,0.0,1.921100967493906,0.0
GenCo128,2,0.0,0,2,0.0,2.0956259852276395,0.0
GenCo129,2,0.0,0,2,0.0,1.0433582182035062,0.0
GenCo130,2,0.0,0,2,0.0,1.0030251135959996,0.0
GenCo131,2,0.0,0,2,0.0,2.0987631131145674,0.0
GenCo132,2,0.0,0,2,0.0,1.9888702059786465,0.0
GenCo133,2,0.0,0,2,0.0,1.0054268183359116,0.0
GenCo134,2,0.0,0,2,0.0,1.9362954418905935,0.0
GenCo135,2,0.0,0,2,0.0,2.0940997931383967,0.0
GenCo136,2,0.0,0,2,0.0,2.089697794141967,0.0
GenCo137,2,0.0,0,2,0.0,1.9879144039595082,0.0
GenCo138,2,0.0,0,2,0.0,0.9664924606830197,0.0
GenCo139,2,0.0,0,2,0.0,1.0362604479360802,0.0
GenCo140,2,0.0,0,2,0.0,1.965343417891587,0.0
GenCo141,2,0.0,0,2,0.0,0.9506722194066249,0.0
GenCo142,2,0.0,0,2,0.0,1.9135553874690887,0.0
GenCo143,2,0.0,0,2,0.0,1.9990456186956755,0.0
GenCo144,2,0.0,0,2,0.0,2.06872517171444,0.0
GenCo145,2,0.0,0,2,0.0,1.036043894356095,0.0
GenCo146,2,0.0,0,2,0.0,1.0254721003091598,0.0
GenCo147,2,0.0,0,2,0.0,0.9511501896115229,0.0
GenCo148,2,0.0,0,2,0.0,1.047250455126502,0.0
GenCo149,2,0.0,0,2,0.0,0.9665391085244958,0.0
GenCo150,2,0.0,0,2,0.0,1.0154930048091888,0.0
GenCo151,2,0.0,0,2,0.0,1.9666994403804412,0.0
GenCo152,2,0.0,0,2,0.0,1.9146044446957626,0.0
GenCo153,2,0.0,0,2,0.0,1.0348359220550447,0.0
GenCo154,2,0.0,0,2,0.0,1.9461841342026593,0.0
GenCo155,2,0.0,0,2,0.0,1.9169999941497498,0.0
GenCo156,2,0.0,0,2,0.0,1.0132117359856858,0.0
GenCo157,2,0.0,0,2,0.0,0.9952528923838931,0.0
GenCo158,2,0.0,0,2,0.0,1.0266222009976966,0.0
GenCo159,2,0.0,0,2,0.0,1.9487233523377383,0.0
GenCo160,2,0.0,0,2,0.0,1.9307715657998497,0.0
GenCo161,2,0.0,0,2,0.0,2.0717241145844087,0.0
GenCo162,2,0.0,0,2,0.0,1.9630979306377314,0.0
GenCo163,2,0.0,0,2,0.0,1.9106733945404615,0.0
GenCo164,2,0.0,0,2,0.0,1.0456009792093464,0.0
GenCo165,2,0.0,0,2,0.0,0.9558381601637769,0.0
GenCo166,2,0.0,0,2,0.0,2.0496370372401898,0.0
GenCo167,2,0.0,0,2,0.0,2.0413005395339914,0.0
GenCo168,2,0.0,0,2,0.0,2.0485354687774953,0.0
GenCo169,2,0.0,0,2,0.0,1.9728275616572917,0.0
GenCo170,2,0.0,0,2,0.0,0.9964844489061617,0.0
GenCo171,2,0.0,0,2,0.0,0.9907646859790663,0.0
GenCo172,2,0.0,0,2,0.0,2.0427158386415125,0.0
GenCo173,2,0.0,0,2,0.0,2.0496311232209727,0.0
GenCo174,2,0.0,0,2,0.0,1.9554779446814625,0.0
GenCo175,2,0.0,0,2,0.0,2.0494280137867187,0.0
GenCo176,2,0.0,0,2,0.0,1.9148769798293217,0.0
GenCo177,2,0.0,0,2,0.0,1.0347082866774557,0.0
GenCo178,2,0.0,0,2,0.0,2.037921445353018,0.0
GenCo179,2,0.0,0,2,0.0,2.0852163369493972,0.0
GenCo180,2,0.0,0,2,0.0,2.0044779900965226,0.0
GenCo181,2,0.0,0,2,0.0,1.0473619339896536,0.0
GenCo182,2,0.0,0,2,0.0,0.9627118448361891,0.0
GenCo183,2,0.0,0,2,0.0,0.9876109425259201,0.0
GenCo184,2,0.0,0,2,0.0,1.0055028245968143,0.0
GenCo185,2,0.0,0,2,0.0,1.0315991414288783,0.0
GenCo186,2,0.0,0,2,0.0,1.0020410510166402,0.0
GenCo187,2,0.0,0,2,0.0,0.9654420204398785,0.0
GenCo188,2,0.0,0,2,0.0,1.0461722059547525,0.0
GenCo189,2,0.0,0,2,0.0,2.0720130120085916,0.0
GenCo190,2,0.0,0,2,0.0,1.043569167247199,0.0
GenCo191,2,0.0,0,2,0.0,1.0170270814285682,0.0
GenCo192,2,0.0,0,2,0.0,0.9851398077631365,0.0
GenCo193,2,0.0,0,2,0.0,0.9991399061829277,0.0
GenCo194,2,0.0,0,2,0.0,1.9171948229510734,0.0
GenCo195,2,0.0,0,2,0.0,1.9768093877660644,0.0
GenCo196,2,0.0,0,2,0.0,1.9520646085747317,0.0
GenCo197,2,0.0,0,2,0.0,0.9724086774268378,0.0
GenCo198,2,0.0,0,2,0.0,1.9678131183848988,0.0
GenCo199,2,0.0,0,2,0.0,1.9790078533135538,0.0
GenCo200,2,0.0,0,2,0.0,1.9370050354382464,0.0
GenCo201,2,0.0,0,2,0.0,1.022239338251549,0.0
GenCo202,2,0.0,0,2,0.0,1.9157313729610235,0.0
GenCo203,2,0.0,0,2,0.0,2.0092633336861616,0.0
GenCo204,2,0.0,0,2,0.0,2.0441854538827493,0.0
GenCo205,2,0.0,0,2,0.0,1.912098020475513,0.0
GenCo206,2,0.0,0,2,0.0,1.0137278900612783,0.0
GenCo207,2,0.0,0,2,0.0,1.0024990557232412,0.0
GenCo208,2,0.0,0,2,0.0,1.9314398930842183,0.0
GenCo209,2,0.0,0,2,0.0,2.08156805316823,0.0
GenCo210,2,0.0,0,2,0.0,1.9301886980332033,0.0
GenCo211,2,0.0,0,2,0.0,2.0600015158941485,0.0
GenCo212,2,0.0,0,2,0.0,1.9136441396244246,0.0
GenCo213,2,0.0,0,2,0.0,1.9450332206621095,0.0
GenCo214,2,0.0,0,2,0.0,2.067410103771356,0.0
GenCo215,2,0.0,0,2,0.0,0.9844668879360051,0.0
GenCo216,2,0.0,0,2,0.0,1.945781569848614,0.0
GenCo217,2,0.0,0,2,0.0,0.9582781727456079,0.0
GenCo218,2,0.0,0,2,0.0,1.9196632289515343,0.0
GenCo219,2,0.0,0,2,0.0,1.006834280307827,0.0
GenCo220,2,0.0,0,2,0.0,0.9753240876653019,0.0
GenCo221,2,0.0,0,2,0.0,1.9333413144185598,0.0
GenCo222,2,0.0,0,2,0.0,1.9318663449542264,0.0
GenCo223,2,0.0,0,2,0.0,1.9478400160901428,0.0
GenCo224,2,0.0,0,2,0.0,2.033524540534106,0.0
GenCo225,2,0.0,0,2,0.0,1.9375023618359326,0.0
GenCo226,2,0.0,0,2,0.0,1.9663793402132377,0.0
GenCo227,2,0.0,0,2,0.0,2.0258242832781455,0.0
GenCo228,2,0.0,0,2,0.0,0.961668336395852,0.0
GenCo229,2,0.0,0,2,0.0,2.094822990298277,0.0
GenCo230,2,0.0,0,2,0.0,2.0621822508200616,0.0
GenCo231,2,0.0,0,2,0.0,1.0373269314893454,0.0
GenCo232,2,0.0,0,2,0.0,1.9594443466685414,0.0
GenCo233,2,0.0,0,2,0.0,0.9550616755177496,0.0
GenCo234,2,0.0,0,2,0.0,1.907342093426599,0.0
GenCo235,2,0.0,0,2,0.0,1.9458279131878293,0.0
GenCo236,2,0.0,0,2,0.0,1.0088103207105443,0.0
GenCo237,2,0.0,0,2,0.0,1.9986366268820293,0.0
GenCo238,2,0.0,0,2,0.0,1.0007359727823373,0.0
GenCo239,2,0.0,0,2,0.0,0.9502918524547456,0.0
GenCo240,2,0.0,0,2,0.0,0.9739358619199691,0.0
GenCo241,2,0.0,0,2,0.0,0.9545395420629502,0.0
GenCo242,2,0.0,0,2,0.0,1.0079200768609582,0.0
GenCo243,2,0.0,0,2,0.0,1.019659461931897,0.0
GenCo244,2,0.0,0,2,0.0,1.992769933754882,0.0
GenCo245,2,0.0,0,2,0.0,1.9995907978003038,0.0
GenCo246,2,0.0,0,2,0.0,2.0636268997028475,0.0
GenCo247,2,0.0,0,2,0.0,1.9289795742869345,0.0
GenCo248,2,0.0,0,2,0.0,1.9477529865941072,0.0
GenCo249,2,0.0,0,2,0.0,1.0139736199031502,0.0
GenCo250,2,0.0,0,2,0.0,1.0133228347255738,0.0
GenCo251,2,0.0,0,2,0.0,2.018934473074848,0.0
GenCo252,2,0.0,0,2,0.0,1.975696686772742,0.0
GenCo253,2,0.0,0,2,0.0,2.073495375830578,0.0
GenCo254,2,0.0,0,2,0.0,1.9814864036639037,0.0
GenCo255,2,0.0,0,2,0.0,1.0247896172689486,0.0
GenCo256,2,0.0,0,2,0.0,1.0487934668753707,0.0
GenCo257,2,0.0,0,2,0.0,2.035952030876741,0.0
GenCo258,2,0.0,0,2,0.0,1.9067386165610287,0.0
GenCo259,2,0.0,0,2,0.0,1.9398825176006964,0.0
GenCo260,2,0.0,0,2,0.0,2.0871745421689245,0.0
GenCo261,2,0.0,0,2,0.0,1.9673128149415202,0.0
GenCo262,2,0.0,0,2,0.0,0.9676655354018554,0.0
GenCo263,2,0.0,0,2,0.0,2.072645264011394,0.0
GenCo264,2,0.0,0,2,0.0,1.025113812401883,0.0
GenCo265,2,0.0,0,2,0.0,1.036473314582232,0.0
GenCo266,2,0.0,0,2,0.0,2.0705062152920575,0.0
GenCo267,2,0.0,0,2,0.0,1.9859142368671978,0.0
GenCo268,2,0.0,0,2,0.0,2.0367496612822427,0.0
GenCo269,2,0.0,0,2,0.0,2.097354166175582,0.0
GenCo270,2,0.0,0,2,0.0,2.01273379639575,0.0
GenCo271,2,0.0,0,2,0.0,2.051390667251999,0.0
GenCo272,2,0.0,0,2,0.0,1.9558548228906099,0.0
GenCo273,2,0.0,0,2,0.0,0.9618827589989094,0.0
GenCo274,2,0.0,0,2,0.0,2.0862393700934523,0.0
GenCo275,2,0.0,0,2,0.0,2.0547309354676577,0.0
GenCo276,2,0.0,0,2,0.0,1.9778414813741865,0.0
GenCo277,2,0.0,0,2,0.0,0.9509116998662518,0.0
GenCo278,2,0.0,0,2,0.0,1.038140484845984,0.0
GenCo279,2,0.0,0,2,0.0,1.0257193389098713,0.0
GenCo280,2,0.0,0,2,0.0,1.0468094225151432,0.0
GenCo281,2,0.0,0,2,0.0,1.0182101945649722,0.0
GenCo282,2,0.0,0,2,0.0,1.9525667895860164,0.0
GenCo283,2,0.0,0,2,0.0,1.0400081353686048,0.0
GenCo284,2,0.0,0,2,0.0,1.9079886204617924,0.0
GenCo285,2,0.0,0,2,0.0,0.9543278578597091,0.0
GenCo286,2,0.0,0,2,0.0,0.9532456962467478,0.0
GenCo287,2,0.0,0,2,0.0,1.9640068060816498,0.0
GenCo288,2,0.0,0,2,0.0,0.9940768467982829,0.0
GenCo289,2,0.0,0,2,0.0,1.9252967661572495,0.0
GenCo290,2,0.0,0,2,0.0,2.02702334796787,0.0
GenCo291,2,0.0,0,2,0.0,1.9557086518710887,0.0
GenCo292,2,0.0,0,2,0.0,1.9606126783254318,0.0
GenCo293,2,0.0,0,2,0.0,2.0703562880643167,0.0
GenCo294,2,0.0,0,2,0.0,2.0257892743055024,0.0
GenCo295,2,0.0,0,2,0.0,1.9241911970160372,0.0
GenCo296,2,0.0,0,2,0.0,2.0238644563777837,0.0
GenCo297,2,0.0,0,2,0.0,2.09306291406701,0.0
GenCo298,2,0.0,0,2,0.0,1.0215184615173132,0.0
GenCo299,2,0.0,0,2,0.0,0.9927165391570566,0.0
GenCo300,2,0.0,0,2,0.0,2.025399529604685,0.0
GenCo301,2,0.0,0,2,0.0,1.9611500649393119,0.0
GenCo302,2,0.0,0,2,0.0,0.9868983273153217,0.0
GenCo303,2,0.0,0,2,0.0,2.0063830890905328,0.0
GenCo304,2,0.0,0,2,0.0,1.985326546207159,0.0
GenCo305,2,0.0,0,2,0.0,2.008270665395921,0.0
GenCo306,2,0.0,0,2,0.0,2.062381732820646,0.0
GenCo307,2,0.0,0,2,0.0,1.991341206763892,0.0
GenCo308,2,0.0,0,2,0.0,1.9567108989977824,0.0
GenCo309,2,0.0,0,2,0.0,1.9426095753256811,0.0
GenCo310,2,0.0,0,2,0.0,1.0394267186453303,0.0
GenCo311,2,0.0,0,2,0.0,2.0908276987124275,0.0
GenCo312,2,0.0,0,2,0.0,0.9621168067862831,0.0
GenCo313,2,0.0,0,2,0.0,0.9622368064806981,0.0
GenCo314,2,0.0,0,2,0.0,0.9543097003430642,0.0
GenCo315,2,0.0,0,2,0.0,1.9019594713055792,0.0
GenCo316,2,0.0,0,2,0.0,1.9591418274921812,0.0
GenCo317,2,0.0,0,2,0.0,1.9611158372122552,0.0
GenCo318,2,0.0,0,2,0.0,1.9302550365440785,0.0
GenCo319,2,0.0,0,2,0.0,1.9653880162281174,0.0
GenCo320,2,0.0,0,2,0.0,1.003667971963056,0.0
GenCo321,2,0.0,0,2,0.0,1.0393723051447845,0.0
GenCo322,2,0.0,0,2,0.0,2.0717700564062413,0.0
GenCo323,2,0.0,0,2,0.0,1.946448119419264,0.0
GenCo324,2,0.0,0,2,0.0,2.0841098443368504,0.0
GenCo325,2,0.0,0,2,0.0,2.0278452902804553,0.0
GenCo326,2,0.0,0,2,0.0,1.0245683930244351,0.0
GenCo327,2,0.0,0,2,0.0,1.0259848878113211,0.0
GenCo328,2,0.0,0,2,0.0,1.9522324518333418,0.0
GenCo329,2,0.0,0,2,0.0,1.9943952563738323,0.0
GenCo330,2,0.0,0,2,0.0,1.9677596608615284,0.0
GenCo331,2,0.0,0,2,0.0,1.988856184121881,0.0
GenCo332,2,0.0,0,2,0.0,1.9776514642076046,0.0
GenCo333,2,0.0,0,2,0.0,0.9583728739900275,0.0
GenCo334,2,0.0,0,2,0.0,1.9161069992502278,0.0
GenCo335,2,0.0,0,2,0.0,1.9142787925434166,0.0
GenCo336,2,0.0,0,2,0.0,2.0705000815334147,0.0
GenCo337,2,0.0,0,2,0.0,1.9012467899535659,0.0
GenCo338,2,0.0,0,2,0.0,1.9706523844589983,0.0
GenCo339,2,0.0,0,2,0.0,1.9758131599779174,0.0
GenCo340,2,0.0,0,2,0.0,1.04462914709285,0.0
GenCo341,2,0.0,0,2,0.0,1.99746721936952,0.0
GenCo342,2,0.0,0,2,0.0,1.990174411531434,0.0
GenCo343,2,0.0,0,2,0.0,1.991671732708276,0.0
GenCo344,2,0.0,0,2,0.0,2.0068248814701897,0.0
GenCo345,2,0.0,0,2,0.0,2.0289563711535528,0.0
GenCo346,2,0.0,0,2,0.0,0.9779152065443751,0.0
GenCo347,2,0.0,0,2,0.0,1.964885398152975,0.0
GenCo348,2,0.0,0,2,0.0,1.0404357464501934,0.0
GenCo349,2,0.0,0,2,0.0,0.9957426432122064,0.0
GenCo350,2,0.0,0,2,0.0,1.0241533758763457,0.0
GenCo351,2,0.0,0,2,0.0,1.9456827844838496,0.0
GenCo352,2,0.0,0,2,0.0,2.001925544795929,0.0
GenCo353,2,0.0,0,2,0.0,2.0983501591792617,0.0
GenCo354,2,0.0,0,2,0.0,1.9650451849873782,0.0
GenCo355,2,0.0,0,2,0.0,2.0938162205886286,0.0
GenCo356,2,0.0,0,2,0.0,0.9580882214224982,0.0
GenCo357,2,0.0,0,2,0.0,2.0393020013051513,0.0
GenCo358,2,0.0,0,2,0.0,1.9249312533460246,0.0
GenCo359,2,0.0,0,2,0.0,2.047118275267084,0.0
GenCo360,2,0.0,0,2,0.0,2.007360199634528,0.0
GenCo361,2,0.0,0,2,0.0,2.0249148057877737,0.0
GenCo362,2,0.0,0,2,0.0,1.0022266804392623,0.0
GenCo363,2,0.0,0,2,0.0,0.9616882251652623,0.0
GenCo364,2,0.0,0,2,0.0,1.0168332929485506,0.0
GenCo365,2,0.0,0,2,0.0,2.0947747507409273,0.0
GenCo366,2,0.0,0,2,0.0,1.0111534431567695,0.0
GenCo367,2,0.0,0,2,0.0,2.056650476790617,0.0
GenCo368,2,0.0,0,2,0.0,2.0688661861343185,0.0
GenCo369,2,0.0,0,2,0.0,1.930000007057923,0.0
GenCo370,2,0.0,0,2,0.0,1.0136349419178219,0.0
GenCo371,2,0.0,0,2,0.0,0.9717622732999641,0.0
GenCo372,2,0.0,0,2,0.0,1.0012432492513097,0.0
GenCo373,2,0.0,0,2,0.0,0.9768352352701096,0.0
GenCo374,2,0.0,0,2,0.0,2.0606511915539603,0.0
GenCo375,2,0.0,0,2,0.0,1.9640538193013284,0.0
GenCo376,2,0.0,0,2,0.0,1.99113631724081,0.0
GenCo377,2,0.0,0,2,0.0,1.9465797723057656,0.0
GenCo378,2,0.0,0,2,0.0,1.9902891952500235,0.0
GenCo379,2,0.0,0,2,0.0,1.9387532499966222,0.0
GenCo380,2,0.0,0,2,0.0,1.0454838195963272,0.0
GenCo381,2,0.0,0,2,0.0,0.9778709877804994,0.0
GenCo382,2,0.0,0,2,0.0,0.973594574096433,0.0
GenCo383,2,0.0,0,2,0.0,0.9852707895672815,0.0
GenCo384,2,0.0,0,2,0.0,1.0069496833618319,0.0
GenCo385,2,0.0,0,2,0.0,1.0448037646329267,0.0
GenCo386,2,0.0,0,2,0.0,1.0415194886665886,0.0
GenCo387,2,0.0,0,2,0.0,1.0465696201642483,0.0
GenCo388,2,0.0,0,2,0.0,0.9515233803848017,0.0
GenCo389,2,0.0,0,2,0.0,2.09756297184426,0.0
GenCo390,2,0.0,0,2,0.0,0.9641153399788617,0.0
GenCo391,2,0.0,0,2,0.0,1.988249925518901,0.0
GenCo392,2,0.0,0,2,0.0,2.0238350365608593,0.0
GenCo393,2,0.0,0,2,0.0,2.07444151058463,0.0
GenCo394,2,0.0,0,2,0.0,0.9618282830101599,0.0
GenCo395,2,0.0,0,2,0.0,1.004964530533033,0.0
GenCo396,2,0.0,0,2,0.0,1.0399403809144439,0.0
GenCo397,2,0.0,0,2,0.0,1.0405686511691634,0.0
GenCo398,2,0.0,0,2,0.0,2.0771126525769477,0.0
GenCo399,2,0.0,0,2,0.0,0.9684526538165228,0.0
GenCo400,2,0.0,0,2,0.0,2.0079953231013286,0.0
GenCo401,2,0.0,0,2,0.0,0.9971725471350293,0.0
GenCo402,2,0.0,0,2,0.0,2.0756604516395543,0.0
GenCo403,2,0.0,0,2,0.0,2.0985116343393924,0.0
GenCo404,2,0.0,0,2,0.0,1.9928266005417095,0.0
GenCo405,2,0.0,0,2,0.0,0.987543805735994,0.0
GenCo406,2,0.0,0,2,0.0,1.0158015068155684,0.0
GenCo407,2,0.0,0,2,0.0,1.9839046710538857,0.0
GenCo408,2,0.0,0,2,0.0,2.0243124453461596,0.0
GenCo409,2,0.0,0,2,0.0,1.9056176386679036,0.0
GenCo410,2,0.0,0,2,0.0,2.059122184990056,0.0
GenCo411,2,0.0,0,2,0.0,0.9788332339429677,0.0
GenCo412,2,0.0,0,2,0.0,0.9858080575216304,0.0
GenCo413,2,0.0,0,2,0.0,1.9883850826058422,0.0
GenCo414,2,0.0,0,2,0.0,1.0158205571109695,0.0
GenCo415,2,0.0,0,2,0.0,2.0431894044870567,0.0
GenCo416,2,0.0,0,2,0.0,2.032906413335013,0.0
GenCo417,2,0.0,0,2,0.0,1.9368364053820752,0.0
GenCo418,2,0.0,0,2,0.0,2.0268621772984075,0.0
GenCo419,2,0.0,0,2,0.0,2.0962018088752754,0.0
GenCo420,2,0.0,0,2,0.0,1.0430460742459635,0.0
GenCo421,2,0.0,0,2,0.0,1.0046747164006953,0.0
GenCo422,2,0.0,0,2,0.0,2.0994335105034914,0.0
GenCo423,2,0.0,0,2,0.0,1.9924707399545099,0.0
