,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9212888662457468,0.0
GenCo1,2,0.0,0,2,0.0,2.0382963213462104,0.0
GenCo2,2,0.0,0,2,0.0,2.0294426333319033,0.0
GenCo3,2,0.0,0,2,0.0,0.9624354624717986,0.0
GenCo4,2,0.0,0,2,0.0,1.9852480024115284,0.0
GenCo5,2,0.0,0,2,0.0,1.9324890729933308,0.0
GenCo6,2,0.0,0,2,0.0,1.9004628493298104,0.0
GenCo7,2,0.0,0,2,0.0,1.9722262167157196,0.0
GenCo8,2,0.0,0,2,0.0,2.0818727643188004,0.0
GenCo9,2,0.0,0,2,0.0,1.9282437980280565,0.0
GenCo10,2,0.0,0,2,0.0,1.039141066266742,0.0
GenCo11,2,0.0,0,2,0.0,1.9864053558224208,0.0
GenCo12,2,0.0,0,2,0.0,1.9174003754490865,0.0
GenCo13,2,0.0,0,2,0.0,0.9761260301549832,0.0
GenCo14,2,0.0,0,2,0.0,0.9946719516191749,0.0
GenCo15,2,0.0,0,2,0.0,2.0164229657287187,0.0
GenCo16,2,0.0,0,2,0.0,1.907425353004547,0.0
GenCo17,2,0.0,0,2,0.0,1.0081913575869446,0.0
GenCo18,2,0.0,0,2,0.0,2.0611584259002766,0.0
GenCo19,2,0.0,0,2,0.0,1.946594404986114,0.0
GenCo20,2,0.0,0,2,0.0,2.0894645460988124,0.0
GenCo21,2,0.0,0,2,0.0,1.9701061357488188,0.0
GenCo22,2,0.0,0,2,0.0,1.9598267461939571,0.0
GenCo23,2,0.0,0,2,0.0,2.0167262635487067,0.0
GenCo24,2,0.0,0,2,0.0,1.0039746721011265,0.0
GenCo25,2,0.0,0,2,0.0,0.9841333254000755,0.0
GenCo26,2,0.0,0,2,0.0,1.9964948067007007,0.0
GenCo27,2,0.0,0,2,0.0,0.9761080959358315,0.0
GenCo28,2,0.0,0,2,0.0,1.0151505605001232,0.0
GenCo29,2,0.0,0,2,0.0,0.9586224229373005,0.0
