,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9965854413993507,0.0
GenCo1,2,0.0,0,2,0.0,1.999029055259002,0.0
GenCo2,2,0.0,0,2,0.0,1.9759088505035163,0.0
GenCo3,2,0.0,0,2,0.0,1.0417662841454214,0.0
GenCo4,2,0.0,0,2,0.0,2.0439996854120888,0.0
GenCo5,2,0.0,0,2,0.0,1.940207420681712,0.0
GenCo6,2,0.0,0,2,0.0,1.900912603685168,0.0
GenCo7,2,0.0,0,2,0.0,1.9195239154151913,0.0
GenCo8,2,0.0,0,2,0.0,2.0371683481556158,0.0
GenCo9,2,0.0,0,2,0.0,1.9421208232043277,0.0
GenCo10,2,0.0,0,2,0.0,0.957713285882872,0.0
GenCo11,2,0.0,0,2,0.0,2.0972240671696056,0.0
GenCo12,2,0.0,0,2,0.0,1.923809061441694,0.0
GenCo13,2,0.0,0,2,0.0,1.0062975815944641,0.0
GenCo14,2,0.0,0,2,0.0,1.0405571488282521,0.0
GenCo15,2,0.0,0,2,0.0,2.0469213608597285,0.0
GenCo16,2,0.0,0,2,0.0,1.9450152340351141,0.0
GenCo17,2,0.0,0,2,0.0,0.9985970988286433,0.0
GenCo18,2,0.0,0,2,0.0,2.0943809686694466,0.0
GenCo19,2,0.0,0,2,0.0,1.9513318675460964,0.0
GenCo20,2,0.0,0,2,0.0,1.970982518624214,0.0
GenCo21,2,0.0,0,2,0.0,1.9652778101242727,0.0
GenCo22,2,0.0,0,2,0.0,2.048014730135502,0.0
GenCo23,2,0.0,0,2,0.0,2.033288816340407,0.0
GenCo24,2,0.0,0,2,0.0,0.9745827152006181,0.0
GenCo25,2,0.0,0,2,0.0,1.0343211253829605,0.0
GenCo26,2,0.0,0,2,0.0,2.0898043964297757,0.0
GenCo27,2,0.0,0,2,0.0,0.9977045126006184,0.0
GenCo28,2,0.0,0,2,0.0,0.9664765686633511,0.0
GenCo29,2,0.0,0,2,0.0,0.9644300470146615,0.0
GenCo30,2,0.0,0,2,0.0,2.0913474281155824,0.0
GenCo31,2,0.0,0,2,0.0,2.089917475740367,0.0
GenCo32,2,0.0,0,2,0.0,2.025900652241422,0.0
GenCo33,2,0.0,0,2,0.0,1.9459999067768283,0.0
GenCo34,2,0.0,0,2,0.0,1.0201829095284973,0.0
GenCo35,2,0.0,0,2,0.0,1.9641891909585643,0.0
GenCo36,2,0.0,0,2,0.0,1.046648743826203,0.0
GenCo37,2,0.0,0,2,0.0,0.9566984286839347,0.0
GenCo38,2,0.0,0,2,0.0,1.9654916893408252,0.0
GenCo39,2,0.0,0,2,0.0,1.9690730495106186,0.0
GenCo40,2,0.0,0,2,0.0,2.076708130556629,0.0
GenCo41,2,0.0,0,2,0.0,2.0293512578057182,0.0
GenCo42,2,0.0,0,2,0.0,0.9772966256965547,0.0
GenCo43,2,0.0,0,2,0.0,0.9857982652513972,0.0
GenCo44,2,0.0,0,2,0.0,0.9793504208665916,0.0
GenCo45,2,0.0,0,2,0.0,2.0195582931879072,0.0
GenCo46,2,0.0,0,2,0.0,2.0562219057834645,0.0
GenCo47,2,0.0,0,2,0.0,2.022930588154951,0.0
GenCo48,2,0.0,0,2,0.0,2.0289284712527436,0.0
GenCo49,2,0.0,0,2,0.0,1.916388556042582,0.0
GenCo50,2,0.0,0,2,0.0,2.0122899976691464,0.0
GenCo51,2,0.0,0,2,0.0,0.9875360944640904,0.0
GenCo52,2,0.0,0,2,0.0,2.0660035042478837,0.0
GenCo53,2,0.0,0,2,0.0,2.023990526250083,0.0
GenCo54,2,0.0,0,2,0.0,1.9498418300939853,0.0
GenCo55,2,0.0,0,2,0.0,1.9296992511395554,0.0
GenCo56,2,0.0,0,2,0.0,0.9586769283824665,0.0
GenCo57,2,0.0,0,2,0.0,0.9564108711233084,0.0
GenCo58,2,0.0,0,2,0.0,1.028977538695465,0.0
GenCo59,2,0.0,0,2,0.0,2.0902289548032025,0.0
GenCo60,2,0.0,0,2,0.0,1.9994273717902329,0.0
GenCo61,2,0.0,0,2,0.0,1.988578333389547,0.0
GenCo62,2,0.0,0,2,0.0,1.9129134383515098,0.0
GenCo63,2,0.0,0,2,0.0,1.017355383269701,0.0
GenCo64,2,0.0,0,2,0.0,2.081491752728423,0.0
GenCo65,2,0.0,0,2,0.0,1.013588048903904,0.0
GenCo66,2,0.0,0,2,0.0,0.9796556675040768,0.0
GenCo67,2,0.0,0,2,0.0,2.009888964590324,0.0
GenCo68,2,0.0,0,2,0.0,2.09270289785524,0.0
GenCo69,2,0.0,0,2,0.0,1.9451879381190325,0.0
GenCo70,2,0.0,0,2,0.0,1.9149754893344728,0.0
GenCo71,2,0.0,0,2,0.0,1.9843821757261801,0.0
GenCo72,2,0.0,0,2,0.0,2.0925992676348533,0.0
GenCo73,2,0.0,0,2,0.0,1.0062555850223593,0.0
GenCo74,2,0.0,0,2,0.0,2.037166174137157,0.0
GenCo75,2,0.0,0,2,0.0,2.049492406340563,0.0
GenCo76,2,0.0,0,2,0.0,1.9911683709428623,0.0
GenCo77,2,0.0,0,2,0.0,1.984330251466552,0.0
GenCo78,2,0.0,0,2,0.0,2.0177919532889095,0.0
GenCo79,2,0.0,0,2,0.0,1.9863631184472008,0.0
GenCo80,2,0.0,0,2,0.0,2.0623951216141556,0.0
GenCo81,2,0.0,0,2,0.0,1.009303300665652,0.0
