,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo60,2,0.0,0,2,0.0,1.9070173069148308,0.0
GenCo61,2,0.0,0,2,0.0,2.01923492860594,0.0
GenCo62,2,0.0,0,2,0.0,2.088188793306867,0.0
GenCo63,2,0.0,0,2,0.0,0.9855768898556087,0.0
GenCo64,2,0.0,0,2,0.0,1.9615048099977612,0.0
GenCo65,2,0.0,0,2,0.0,0.9967347631577316,0.0
GenCo66,2,0.0,0,2,0.0,0.9625361080060585,0.0
GenCo67,2,0.0,0,2,0.0,1.9262962663572267,0.0
GenCo68,2,0.0,0,2,0.0,2.005144302000151,0.0
GenCo69,2,0.0,0,2,0.0,1.953168874424722,0.0
GenCo70,2,0.0,0,2,0.0,2.051666760831273,0.0
GenCo71,2,0.0,0,2,0.0,2.012750753165307,0.0
GenCo72,2,0.0,0,2,0.0,1.9216563975867742,0.0
GenCo73,2,0.0,0,2,0.0,0.9681284417775615,0.0
GenCo74,2,0.0,0,2,0.0,1.9261272450397557,0.0
GenCo75,2,0.0,0,2,0.0,1.9271002980589746,0.0
GenCo76,2,0.0,0,2,0.0,1.9997188649045603,0.0
GenCo77,2,0.0,0,2,0.0,2.0522953978188485,0.0
GenCo78,2,0.0,0,2,0.0,1.9732832533886413,0.0
GenCo79,2,0.0,0,2,0.0,1.9726712653118241,0.0
GenCo80,2,0.0,0,2,0.0,1.9160902652320668,0.0
GenCo81,2,0.0,0,2,0.0,1.0381699814689054,0.0
GenCo82,2,0.0,0,2,0.0,1.900509545087073,0.0
GenCo83,2,0.0,0,2,0.0,1.931656908365046,0.0
GenCo84,2,0.0,0,2,0.0,1.9773664088986158,0.0
GenCo85,2,0.0,0,2,0.0,2.09854755792687,0.0
GenCo86,2,0.0,0,2,0.0,2.0963590397081138,0.0
GenCo87,2,0.0,0,2,0.0,2.0645623227222503,0.0
GenCo88,2,0.0,0,2,0.0,1.031290815718749,0.0
GenCo89,2,0.0,0,2,0.0,2.0241114836429555,0.0
GenCo90,2,0.0,0,2,0.0,1.995539825651833,0.0
GenCo91,2,0.0,0,2,0.0,0.9941963240802881,0.0
GenCo92,2,0.0,0,2,0.0,0.9877999461246936,0.0
GenCo93,2,0.0,0,2,0.0,1.9361820576133355,0.0
GenCo94,2,0.0,0,2,0.0,2.0268519806273098,0.0
GenCo95,2,0.0,0,2,0.0,1.9313968071084235,0.0
GenCo96,2,0.0,0,2,0.0,1.9353899158491095,0.0
GenCo97,2,0.0,0,2,0.0,1.9041869214413096,0.0
GenCo98,2,0.0,0,2,0.0,1.9285346860970156,0.0
GenCo99,2,0.0,0,2,0.0,2.0544079414721788,0.0
GenCo100,2,0.0,0,2,0.0,2.0361821238495197,0.0
GenCo101,2,0.0,0,2,0.0,2.080439453285403,0.0
GenCo102,2,0.0,0,2,0.0,1.984426291186941,0.0
GenCo103,2,0.0,0,2,0.0,0.9952309292355678,0.0
GenCo104,2,0.0,0,2,0.0,0.9938492053321608,0.0
GenCo105,2,0.0,0,2,0.0,0.9649025343383186,0.0
GenCo106,2,0.0,0,2,0.0,1.9773330316764701,0.0
GenCo107,2,0.0,0,2,0.0,0.9529181168698152,0.0
GenCo108,2,0.0,0,2,0.0,1.9616958789921852,0.0
GenCo109,2,0.0,0,2,0.0,2.0231318837113594,0.0
GenCo110,2,0.0,0,2,0.0,1.9488327253389932,0.0
GenCo111,2,0.0,0,2,0.0,1.9235025348405626,0.0
GenCo112,2,0.0,0,2,0.0,2.0978534076003426,0.0
GenCo113,2,0.0,0,2,0.0,1.028932861738668,0.0
GenCo114,2,0.0,0,2,0.0,2.0788687640832126,0.0
GenCo115,2,0.0,0,2,0.0,1.9209958434495327,0.0
GenCo116,2,0.0,0,2,0.0,1.9803961521848548,0.0
GenCo117,2,0.0,0,2,0.0,1.917099731344015,0.0
GenCo118,2,0.0,0,2,0.0,1.9755573356076768,0.0
GenCo119,2,0.0,0,2,0.0,0.9895019540712983,0.0
GenCo120,2,0.0,0,2,0.0,2.0111730371881937,0.0
GenCo121,2,0.0,0,2,0.0,1.908323056167524,0.0
GenCo122,2,0.0,0,2,0.0,2.0147032076181124,0.0
GenCo123,2,0.0,0,2,0.0,2.0671679109134486,0.0
GenCo124,2,0.0,0,2,0.0,1.9263143858783545,0.0
GenCo125,2,0.0,0,2,0.0,1.9601417535687038,0.0
GenCo126,2,0.0,0,2,0.0,1.0229844249842437,0.0
GenCo127,2,0.0,0,2,0.0,2.0614318154813467,0.0
GenCo128,2,0.0,0,2,0.0,2.078055305227016,0.0
GenCo129,2,0.0,0,2,0.0,1.0009089818850727,0.0
GenCo130,2,0.0,0,2,0.0,1.0162145609246158,0.0
GenCo131,2,0.0,0,2,0.0,2.0300754229192695,0.0
GenCo132,2,0.0,0,2,0.0,2.0323085944243253,0.0
GenCo133,2,0.0,0,2,0.0,1.001086159497511,0.0
GenCo134,2,0.0,0,2,0.0,1.9483992098951242,0.0
GenCo135,2,0.0,0,2,0.0,1.9731544813516328,0.0
GenCo136,2,0.0,0,2,0.0,2.0449519618742693,0.0
GenCo137,2,0.0,0,2,0.0,2.042166800116722,0.0
GenCo138,2,0.0,0,2,0.0,0.9960766037654744,0.0
GenCo139,2,0.0,0,2,0.0,0.957843990398649,0.0
GenCo140,2,0.0,0,2,0.0,2.006760115268816,0.0
GenCo141,2,0.0,0,2,0.0,1.0118225611265277,0.0
GenCo142,2,0.0,0,2,0.0,2.007557131245063,0.0
GenCo143,2,0.0,0,2,0.0,2.056540792161779,0.0
GenCo144,2,0.0,0,2,0.0,1.993574285992032,0.0
GenCo145,2,0.0,0,2,0.0,0.9698411009201059,0.0
GenCo146,2,0.0,0,2,0.0,0.9891381830087892,0.0
GenCo147,2,0.0,0,2,0.0,1.022987812374334,0.0
GenCo148,2,0.0,0,2,0.0,1.0423009276653925,0.0
GenCo149,2,0.0,0,2,0.0,0.9613076695701332,0.0
GenCo150,2,0.0,0,2,0.0,0.9599175235873212,0.0
GenCo151,2,0.0,0,2,0.0,2.08111059429537,0.0
GenCo152,2,0.0,0,2,0.0,1.992805763818182,0.0
GenCo153,2,0.0,0,2,0.0,1.0446846339585123,0.0
GenCo154,2,0.0,0,2,0.0,2.022824301121546,0.0
GenCo155,2,0.0,0,2,0.0,2.0635237221554257,0.0
GenCo156,2,0.0,0,2,0.0,1.0145928334451333,0.0
GenCo157,2,0.0,0,2,0.0,1.0163064980868017,0.0
GenCo158,2,0.0,0,2,0.0,1.0070434996180815,0.0
GenCo159,2,0.0,0,2,0.0,2.0850663935614246,0.0
GenCo160,2,0.0,0,2,0.0,2.0291659325497973,0.0
GenCo161,2,0.0,0,2,0.0,1.9718051746917624,0.0
GenCo162,2,0.0,0,2,0.0,1.9010606075539151,0.0
GenCo163,2,0.0,0,2,0.0,2.06936982194321,0.0
GenCo164,2,0.0,0,2,0.0,0.9584778855221868,0.0
GenCo165,2,0.0,0,2,0.0,1.0458538793973755,0.0
GenCo166,2,0.0,0,2,0.0,1.9539236626132062,0.0
GenCo167,2,0.0,0,2,0.0,2.030439343800306,0.0
GenCo168,2,0.0,0,2,0.0,2.0591720548185455,0.0
GenCo169,2,0.0,0,2,0.0,2.059213116779987,0.0
GenCo170,2,0.0,0,2,0.0,1.0225314057866266,0.0
GenCo171,2,0.0,0,2,0.0,1.049688028372568,0.0
GenCo172,2,0.0,0,2,0.0,1.9434553621785653,0.0
GenCo173,2,0.0,0,2,0.0,1.9226552923701175,0.0
GenCo174,2,0.0,0,2,0.0,2.0881362195948467,0.0
GenCo175,2,0.0,0,2,0.0,2.0729650947501805,0.0
GenCo176,2,0.0,0,2,0.0,1.9781659764176611,0.0
GenCo177,2,0.0,0,2,0.0,0.9701977705089055,0.0
GenCo178,2,0.0,0,2,0.0,1.9871705246617937,0.0
GenCo179,2,0.0,0,2,0.0,1.9473376935389168,0.0
GenCo180,2,0.0,0,2,0.0,1.922272377017002,0.0
GenCo181,2,0.0,0,2,0.0,0.9739272505420302,0.0
GenCo182,2,0.0,0,2,0.0,1.0287087691271366,0.0
GenCo183,2,0.0,0,2,0.0,0.9761674309312262,0.0
GenCo184,2,0.0,0,2,0.0,0.9939434021627422,0.0
GenCo185,2,0.0,0,2,0.0,1.0126196671203995,0.0
GenCo186,2,0.0,0,2,0.0,1.0240039483478476,0.0
GenCo187,2,0.0,0,2,0.0,1.0446338009592457,0.0
GenCo188,2,0.0,0,2,0.0,1.0181116505764045,0.0
GenCo189,2,0.0,0,2,0.0,1.991597282253547,0.0
GenCo190,2,0.0,0,2,0.0,0.9967911114350306,0.0
GenCo191,2,0.0,0,2,0.0,0.9702477770726027,0.0
GenCo192,2,0.0,0,2,0.0,1.0154655877801453,0.0
GenCo193,2,0.0,0,2,0.0,1.0381484768669844,0.0
GenCo194,2,0.0,0,2,0.0,1.9114981340934052,0.0
GenCo195,2,0.0,0,2,0.0,1.9151421856949988,0.0
GenCo196,2,0.0,0,2,0.0,2.030345590237199,0.0
GenCo197,2,0.0,0,2,0.0,1.0156298192434583,0.0
GenCo198,2,0.0,0,2,0.0,1.957348002714088,0.0
GenCo199,2,0.0,0,2,0.0,2.008692775673691,0.0
GenCo200,2,0.0,0,2,0.0,1.9075685638776843,0.0
GenCo201,2,0.0,0,2,0.0,0.9643061141431558,0.0
GenCo202,2,0.0,0,2,0.0,2.005604732284537,0.0
GenCo203,2,0.0,0,2,0.0,2.0606638915182733,0.0
GenCo204,2,0.0,0,2,0.0,2.0064216861073128,0.0
GenCo205,2,0.0,0,2,0.0,2.0593665132859753,0.0
GenCo206,2,0.0,0,2,0.0,1.029158753764862,0.0
GenCo207,2,0.0,0,2,0.0,0.9694994575466771,0.0
GenCo208,2,0.0,0,2,0.0,2.00353320525251,0.0
GenCo209,2,0.0,0,2,0.0,2.011549603000448,0.0
GenCo210,2,0.0,0,2,0.0,2.0290836199775875,0.0
GenCo211,2,0.0,0,2,0.0,1.9917787610228352,0.0
GenCo212,2,0.0,0,2,0.0,1.9977767436597305,0.0
GenCo213,2,0.0,0,2,0.0,1.9157310834857988,0.0
GenCo214,2,0.0,0,2,0.0,2.017428552695987,0.0
GenCo215,2,0.0,0,2,0.0,0.9693461710632026,0.0
GenCo216,2,0.0,0,2,0.0,2.088905435719387,0.0
GenCo217,2,0.0,0,2,0.0,0.9813155802804439,0.0
GenCo218,2,0.0,0,2,0.0,2.03439228477676,0.0
GenCo219,2,0.0,0,2,0.0,0.9622676971937318,0.0
GenCo220,2,0.0,0,2,0.0,0.9914552312010577,0.0
GenCo221,2,0.0,0,2,0.0,2.0435057735515234,0.0
GenCo222,2,0.0,0,2,0.0,2.077237347951359,0.0
GenCo223,2,0.0,0,2,0.0,1.9035220312261851,0.0
GenCo224,2,0.0,0,2,0.0,1.916378072876437,0.0
GenCo225,2,0.0,0,2,0.0,2.043569508952551,0.0
GenCo226,2,0.0,0,2,0.0,2.0092497127808278,0.0
GenCo227,2,0.0,0,2,0.0,2.0589536978012886,0.0
GenCo228,2,0.0,0,2,0.0,1.0098635085578085,0.0
GenCo229,2,0.0,0,2,0.0,1.9786816282175865,0.0
GenCo230,2,0.0,0,2,0.0,1.9115392092761863,0.0
GenCo231,2,0.0,0,2,0.0,0.9670457982702307,0.0
GenCo232,2,0.0,0,2,0.0,1.9852410149955977,0.0
GenCo233,2,0.0,0,2,0.0,0.9826531231036734,0.0
GenCo234,2,0.0,0,2,0.0,2.0772416114007104,0.0
GenCo235,2,0.0,0,2,0.0,1.9230549390290301,0.0
GenCo236,2,0.0,0,2,0.0,1.0382619852673365,0.0
GenCo237,2,0.0,0,2,0.0,1.9803915615114684,0.0
GenCo238,2,0.0,0,2,0.0,0.988027165383677,0.0
GenCo239,2,0.0,0,2,0.0,1.0132250522594666,0.0
GenCo240,2,0.0,0,2,0.0,1.0288447085599597,0.0
GenCo241,2,0.0,0,2,0.0,0.9835154109115601,0.0
GenCo242,2,0.0,0,2,0.0,1.0228076987924235,0.0
GenCo243,2,0.0,0,2,0.0,1.0103004489669778,0.0
GenCo244,2,0.0,0,2,0.0,1.9672124370121622,0.0
GenCo245,2,0.0,0,2,0.0,2.016174950886928,0.0
GenCo246,2,0.0,0,2,0.0,1.9863597394419252,0.0
GenCo247,2,0.0,0,2,0.0,1.963675200328393,0.0
GenCo248,2,0.0,0,2,0.0,1.9290531629773657,0.0
GenCo249,2,0.0,0,2,0.0,0.9987679068193348,0.0
GenCo250,2,0.0,0,2,0.0,1.0123193047147132,0.0
GenCo251,2,0.0,0,2,0.0,2.0918446142849376,0.0
GenCo252,2,0.0,0,2,0.0,2.096743140913468,0.0
GenCo253,2,0.0,0,2,0.0,2.0373982932746255,0.0
GenCo254,2,0.0,0,2,0.0,1.9195139038565738,0.0
GenCo255,2,0.0,0,2,0.0,1.0173701550969383,0.0
GenCo256,2,0.0,0,2,0.0,1.0422840815730183,0.0
GenCo257,2,0.0,0,2,0.0,2.015735773551467,0.0
GenCo258,2,0.0,0,2,0.0,2.055165981120819,0.0
GenCo259,2,0.0,0,2,0.0,2.0011695450569302,0.0
GenCo260,2,0.0,0,2,0.0,2.0914176209279494,0.0
GenCo261,2,0.0,0,2,0.0,1.9820098354151146,0.0
GenCo262,2,0.0,0,2,0.0,0.9921471532625943,0.0
GenCo263,2,0.0,0,2,0.0,2.0018435496310407,0.0
GenCo264,2,0.0,0,2,0.0,0.9510012709331818,0.0
GenCo265,2,0.0,0,2,0.0,1.0284010818547826,0.0
GenCo266,2,0.0,0,2,0.0,2.0788338971357954,0.0
GenCo267,2,0.0,0,2,0.0,1.989674486611262,0.0
GenCo268,2,0.0,0,2,0.0,2.049374746764865,0.0
GenCo269,2,0.0,0,2,0.0,2.0564920829888975,0.0
GenCo270,2,0.0,0,2,0.0,1.9476569318995607,0.0
GenCo271,2,0.0,0,2,0.0,2.0171633216993796,0.0
GenCo272,2,0.0,0,2,0.0,1.9643985999363414,0.0
GenCo273,2,0.0,0,2,0.0,0.9792851433552763,0.0
GenCo274,2,0.0,0,2,0.0,2.0337971604948266,0.0
GenCo275,2,0.0,0,2,0.0,1.9593481781221498,0.0
GenCo276,2,0.0,0,2,0.0,2.015962572661355,0.0
GenCo277,2,0.0,0,2,0.0,1.020771608370764,0.0
GenCo278,2,0.0,0,2,0.0,1.0011164022909202,0.0
GenCo279,2,0.0,0,2,0.0,1.0414431832429625,0.0
GenCo280,2,0.0,0,2,0.0,1.0358634924005374,0.0
GenCo281,2,0.0,0,2,0.0,1.0306813860315693,0.0
GenCo282,2,0.0,0,2,0.0,1.921213453355888,0.0
GenCo283,2,0.0,0,2,0.0,0.9639801158703886,0.0
GenCo284,2,0.0,0,2,0.0,2.0001024322518157,0.0
GenCo285,2,0.0,0,2,0.0,1.0388154446230011,0.0
GenCo286,2,0.0,0,2,0.0,1.0111386752556724,0.0
GenCo287,2,0.0,0,2,0.0,1.9531132321151425,0.0
GenCo288,2,0.0,0,2,0.0,1.0051286414647558,0.0
GenCo289,2,0.0,0,2,0.0,2.0544483926878394,0.0
GenCo290,2,0.0,0,2,0.0,2.0101441356552194,0.0
GenCo291,2,0.0,0,2,0.0,2.0340108511744623,0.0
GenCo292,2,0.0,0,2,0.0,2.027743314096846,0.0
GenCo293,2,0.0,0,2,0.0,2.009461894753069,0.0
GenCo294,2,0.0,0,2,0.0,2.0116123282675566,0.0
GenCo295,2,0.0,0,2,0.0,2.0832790636491985,0.0
GenCo296,2,0.0,0,2,0.0,2.0689352861383896,0.0
GenCo297,2,0.0,0,2,0.0,1.9360169961068496,0.0
GenCo298,2,0.0,0,2,0.0,1.044093080589347,0.0
GenCo299,2,0.0,0,2,0.0,0.9743625540399239,0.0
GenCo300,2,0.0,0,2,0.0,2.0778761125234984,0.0
GenCo301,2,0.0,0,2,0.0,2.0126199276229824,0.0
GenCo302,2,0.0,0,2,0.0,0.9538343428889121,0.0
GenCo303,2,0.0,0,2,0.0,1.97179937169524,0.0
GenCo304,2,0.0,0,2,0.0,2.0090925727980764,0.0
GenCo305,2,0.0,0,2,0.0,2.0501073487158545,0.0
GenCo306,2,0.0,0,2,0.0,2.044987734524655,0.0
GenCo307,2,0.0,0,2,0.0,2.0738758570719344,0.0
GenCo308,2,0.0,0,2,0.0,1.9814723282850262,0.0
GenCo309,2,0.0,0,2,0.0,1.939775004610888,0.0
GenCo310,2,0.0,0,2,0.0,0.990159474565355,0.0
GenCo311,2,0.0,0,2,0.0,2.0863823119846434,0.0
GenCo312,2,0.0,0,2,0.0,1.0275267362224014,0.0
GenCo313,2,0.0,0,2,0.0,0.9696743468910081,0.0
GenCo314,2,0.0,0,2,0.0,1.0398461308508016,0.0
GenCo315,2,0.0,0,2,0.0,1.965084323634758,0.0
GenCo316,2,0.0,0,2,0.0,2.00744801750721,0.0
GenCo317,2,0.0,0,2,0.0,1.9007736342960184,0.0
GenCo318,2,0.0,0,2,0.0,1.9809143126099047,0.0
GenCo319,2,0.0,0,2,0.0,1.9990691197472588,0.0
GenCo320,2,0.0,0,2,0.0,1.0413233519840892,0.0
GenCo321,2,0.0,0,2,0.0,0.9903812659854552,0.0
GenCo322,2,0.0,0,2,0.0,2.0159496730580826,0.0
GenCo323,2,0.0,0,2,0.0,1.9545737668163945,0.0
GenCo324,2,0.0,0,2,0.0,2.0687953997308237,0.0
GenCo325,2,0.0,0,2,0.0,1.935310535742549,0.0
GenCo326,2,0.0,0,2,0.0,0.9681313959185547,0.0
GenCo327,2,0.0,0,2,0.0,1.0263240111335525,0.0
GenCo328,2,0.0,0,2,0.0,2.0795495152498265,0.0
GenCo329,2,0.0,0,2,0.0,1.973787238337589,0.0
GenCo330,2,0.0,0,2,0.0,2.0308266516988174,0.0
GenCo331,2,0.0,0,2,0.0,2.0456406856255502,0.0
GenCo332,2,0.0,0,2,0.0,1.9886999111187613,0.0
GenCo333,2,0.0,0,2,0.0,0.9944143132702868,0.0
GenCo334,2,0.0,0,2,0.0,2.049132152621319,0.0
GenCo335,2,0.0,0,2,0.0,2.0244316209658137,0.0
GenCo336,2,0.0,0,2,0.0,2.0324620962424693,0.0
GenCo337,2,0.0,0,2,0.0,1.9474556208465599,0.0
GenCo338,2,0.0,0,2,0.0,2.023736681516554,0.0
GenCo339,2,0.0,0,2,0.0,2.0311618779327496,0.0
GenCo340,2,0.0,0,2,0.0,0.9927855396197105,0.0
GenCo341,2,0.0,0,2,0.0,2.05695445579052,0.0
GenCo342,2,0.0,0,2,0.0,2.065958373812755,0.0
GenCo343,2,0.0,0,2,0.0,2.0206227249042796,0.0
GenCo344,2,0.0,0,2,0.0,2.0504763728680238,0.0
GenCo345,2,0.0,0,2,0.0,2.0286313071067212,0.0
GenCo346,2,0.0,0,2,0.0,0.9921869677421308,0.0
GenCo347,2,0.0,0,2,0.0,2.0044547365284417,0.0
GenCo348,2,0.0,0,2,0.0,1.006294521872644,0.0
GenCo349,2,0.0,0,2,0.0,0.958221909789983,0.0
GenCo350,2,0.0,0,2,0.0,0.9771824492324022,0.0
GenCo351,2,0.0,0,2,0.0,1.9659211925670068,0.0
GenCo352,2,0.0,0,2,0.0,1.9434703387304666,0.0
GenCo353,2,0.0,0,2,0.0,1.9944156056484852,0.0
GenCo354,2,0.0,0,2,0.0,1.984861933739831,0.0
GenCo355,2,0.0,0,2,0.0,1.9521101844316358,0.0
GenCo356,2,0.0,0,2,0.0,1.0335360709550003,0.0
GenCo357,2,0.0,0,2,0.0,2.0463852106986256,0.0
GenCo358,2,0.0,0,2,0.0,2.0556308563629546,0.0
GenCo359,2,0.0,0,2,0.0,2.0571748855551317,0.0
GenCo360,2,0.0,0,2,0.0,1.9978950879150459,0.0
GenCo361,2,0.0,0,2,0.0,1.9400967018645694,0.0
GenCo362,2,0.0,0,2,0.0,1.026403465857237,0.0
GenCo363,2,0.0,0,2,0.0,0.9721198092310924,0.0
GenCo364,2,0.0,0,2,0.0,1.0198285766407647,0.0
GenCo365,2,0.0,0,2,0.0,1.9390360881877629,0.0
GenCo366,2,0.0,0,2,0.0,0.9937558417316483,0.0
GenCo367,2,0.0,0,2,0.0,2.0620446608924783,0.0
GenCo368,2,0.0,0,2,0.0,1.9178268239933363,0.0
GenCo369,2,0.0,0,2,0.0,1.9117774371499723,0.0
GenCo370,2,0.0,0,2,0.0,1.0495058732014195,0.0
GenCo371,2,0.0,0,2,0.0,1.0320181650829632,0.0
GenCo372,2,0.0,0,2,0.0,0.9915406825163752,0.0
GenCo373,2,0.0,0,2,0.0,0.9533974354208521,0.0
GenCo374,2,0.0,0,2,0.0,1.956602441732035,0.0
GenCo375,2,0.0,0,2,0.0,2.0689097090764044,0.0
GenCo376,2,0.0,0,2,0.0,2.0305121187449795,0.0
GenCo377,2,0.0,0,2,0.0,2.041236372142692,0.0
GenCo378,2,0.0,0,2,0.0,2.05056412319337,0.0
GenCo379,2,0.0,0,2,0.0,1.9802902266685916,0.0
GenCo380,2,0.0,0,2,0.0,1.0455763374639886,0.0
GenCo381,2,0.0,0,2,0.0,0.968223619314269,0.0
GenCo382,2,0.0,0,2,0.0,0.9702549616013297,0.0
GenCo383,2,0.0,0,2,0.0,0.9595847357426566,0.0
GenCo384,2,0.0,0,2,0.0,0.9851673409981169,0.0
GenCo385,2,0.0,0,2,0.0,1.0474764494146174,0.0
GenCo386,2,0.0,0,2,0.0,1.034512329110793,0.0
GenCo387,2,0.0,0,2,0.0,1.0418068558813496,0.0
GenCo388,2,0.0,0,2,0.0,1.01323546314107,0.0
GenCo389,2,0.0,0,2,0.0,1.9430658582448723,0.0
GenCo390,2,0.0,0,2,0.0,0.9874317242696373,0.0
GenCo391,2,0.0,0,2,0.0,1.9354788275189692,0.0
GenCo392,2,0.0,0,2,0.0,2.0413272584299977,0.0
GenCo393,2,0.0,0,2,0.0,2.022055665719571,0.0
GenCo394,2,0.0,0,2,0.0,0.990723187872577,0.0
GenCo395,2,0.0,0,2,0.0,0.9750575253490927,0.0
GenCo396,2,0.0,0,2,0.0,0.9830534625148456,0.0
GenCo397,2,0.0,0,2,0.0,0.9550632500265678,0.0
GenCo398,2,0.0,0,2,0.0,1.9114241920295878,0.0
GenCo399,2,0.0,0,2,0.0,0.9536914216415515,0.0
GenCo400,2,0.0,0,2,0.0,1.9145648282931091,0.0
GenCo401,2,0.0,0,2,0.0,0.9985290508947439,0.0
GenCo402,2,0.0,0,2,0.0,2.041015717124952,0.0
GenCo403,2,0.0,0,2,0.0,1.9375171251512588,0.0
GenCo404,2,0.0,0,2,0.0,2.087642332967853,0.0
GenCo405,2,0.0,0,2,0.0,1.0255143925391514,0.0
GenCo406,2,0.0,0,2,0.0,1.0262890182385966,0.0
GenCo407,2,0.0,0,2,0.0,1.903017400891136,0.0
GenCo408,2,0.0,0,2,0.0,2.0504358444262283,0.0
GenCo409,2,0.0,0,2,0.0,1.9397813383131226,0.0
GenCo410,2,0.0,0,2,0.0,1.955737379322536,0.0
GenCo411,2,0.0,0,2,0.0,0.9812815326021408,0.0
GenCo412,2,0.0,0,2,0.0,1.0214444816435018,0.0
GenCo413,2,0.0,0,2,0.0,2.003685919519724,0.0
GenCo414,2,0.0,0,2,0.0,0.9706149684729661,0.0
GenCo415,2,0.0,0,2,0.0,2.0245916357560847,0.0
GenCo416,2,0.0,0,2,0.0,1.902693692892676,0.0
GenCo417,2,0.0,0,2,0.0,2.0028910201238332,0.0
GenCo418,2,0.0,0,2,0.0,1.9518143025230228,0.0
GenCo419,2,0.0,0,2,0.0,1.996343427273607,0.0
GenCo420,2,0.0,0,2,0.0,1.0116425506745441,0.0
GenCo421,2,0.0,0,2,0.0,1.0314833367474516,0.0
GenCo422,2,0.0,0,2,0.0,2.0876283218175122,0.0
GenCo423,2,0.0,0,2,0.0,2.009380314964438,0.0
GenCo424,2,0.0,0,2,0.0,1.9408594848836325,0.0
