,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0694795893819657,0.0
GenCo1,2,0.0,0,2,0.0,1.9104253427462627,0.0
GenCo2,2,0.0,0,2,0.0,2.0480837758927595,0.0
GenCo3,2,0.0,0,2,0.0,0.9542153328906171,0.0
GenCo4,2,0.0,0,2,0.0,1.9605354652551095,0.0
GenCo5,2,0.0,0,2,0.0,1.9066747052568476,0.0
GenCo6,2,0.0,0,2,0.0,2.0900420314884447,0.0
GenCo7,2,0.0,0,2,0.0,2.0203751465270567,0.0
GenCo8,2,0.0,0,2,0.0,1.9198248213582227,0.0
GenCo9,2,0.0,0,2,0.0,2.0707909685631614,0.0
GenCo10,2,0.0,0,2,0.0,1.0211138220502967,0.0
GenCo11,2,0.0,0,2,0.0,1.9817746499688411,0.0
GenCo12,2,0.0,0,2,0.0,2.0562353019025252,0.0
GenCo13,2,0.0,0,2,0.0,1.025151389592062,0.0
GenCo14,2,0.0,0,2,0.0,0.9974827265558193,0.0
GenCo15,2,0.0,0,2,0.0,2.014718184226666,0.0
GenCo16,2,0.0,0,2,0.0,2.0739537185910293,0.0
GenCo17,2,0.0,0,2,0.0,0.9600615637333343,0.0
GenCo18,2,0.0,0,2,0.0,2.008533969174141,0.0
GenCo19,2,0.0,0,2,0.0,1.9948474481701655,0.0
GenCo20,2,0.0,0,2,0.0,1.9256545247916512,0.0
GenCo21,2,0.0,0,2,0.0,2.08769380289389,0.0
GenCo22,2,0.0,0,2,0.0,1.9709497527359252,0.0
GenCo23,2,0.0,0,2,0.0,2.0655930132927445,0.0
GenCo24,2,0.0,0,2,0.0,1.007268459556371,0.0
GenCo25,2,0.0,0,2,0.0,1.0255409840918315,0.0
GenCo26,2,0.0,0,2,0.0,2.0244367717580585,0.0
GenCo27,2,0.0,0,2,0.0,0.9917447250729686,0.0
GenCo28,2,0.0,0,2,0.0,1.0150762698321993,0.0
GenCo29,2,0.0,0,2,0.0,1.0216295525020223,0.0
GenCo30,2,0.0,0,2,0.0,2.0985096127691736,0.0
GenCo31,2,0.0,0,2,0.0,2.0060168500628155,0.0
GenCo32,2,0.0,0,2,0.0,1.9573029229171928,0.0
GenCo33,2,0.0,0,2,0.0,2.037172263179521,0.0
GenCo34,2,0.0,0,2,0.0,0.9650196402276208,0.0
GenCo35,2,0.0,0,2,0.0,1.9513679087388807,0.0
GenCo36,2,0.0,0,2,0.0,1.0023659969708667,0.0
GenCo37,2,0.0,0,2,0.0,1.0443400977818487,0.0
GenCo38,2,0.0,0,2,0.0,2.0988638816778797,0.0
GenCo39,2,0.0,0,2,0.0,2.0025293673287194,0.0
GenCo40,2,0.0,0,2,0.0,2.09314745202992,0.0
GenCo41,2,0.0,0,2,0.0,1.9434938901408367,0.0
GenCo42,2,0.0,0,2,0.0,0.9810118973806675,0.0
GenCo43,2,0.0,0,2,0.0,0.975166380191794,0.0
GenCo44,2,0.0,0,2,0.0,1.0138851610263167,0.0
GenCo45,2,0.0,0,2,0.0,1.9345665058739374,0.0
GenCo46,2,0.0,0,2,0.0,1.9396835208883823,0.0
GenCo47,2,0.0,0,2,0.0,1.956428665223386,0.0
GenCo48,2,0.0,0,2,0.0,1.9517261563095583,0.0
GenCo49,2,0.0,0,2,0.0,2.095072785731323,0.0
