,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo127,2,0.0,0,2,0.0,1.9534389821342617,0.0
GenCo128,2,0.0,0,2,0.0,2.0769493229019624,0.0
GenCo129,2,0.0,0,2,0.0,0.9650917556209583,0.0
GenCo130,2,0.0,0,2,0.0,1.0218116637720847,0.0
GenCo131,2,0.0,0,2,0.0,2.0214279586050425,0.0
GenCo132,2,0.0,0,2,0.0,1.9499241964309506,0.0
GenCo133,2,0.0,0,2,0.0,1.0040124785352404,0.0
GenCo134,2,0.0,0,2,0.0,1.9317071526845808,0.0
GenCo135,2,0.0,0,2,0.0,2.00295438362508,0.0
GenCo136,2,0.0,0,2,0.0,1.918270480206148,0.0
GenCo137,2,0.0,0,2,0.0,2.082893147007588,0.0
GenCo138,2,0.0,0,2,0.0,1.02580902971895,0.0
GenCo139,2,0.0,0,2,0.0,0.9993790451591947,0.0
GenCo140,2,0.0,0,2,0.0,2.095658961792049,0.0
GenCo141,2,0.0,0,2,0.0,1.0414163444084696,0.0
GenCo142,2,0.0,0,2,0.0,1.9058586527870223,0.0
GenCo143,2,0.0,0,2,0.0,1.9773392190062142,0.0
GenCo144,2,0.0,0,2,0.0,2.0756690661036292,0.0
GenCo145,2,0.0,0,2,0.0,1.0126301856768116,0.0
GenCo146,2,0.0,0,2,0.0,0.9925199460114948,0.0
GenCo147,2,0.0,0,2,0.0,1.0125047155370797,0.0
GenCo148,2,0.0,0,2,0.0,1.0124864948636392,0.0
GenCo149,2,0.0,0,2,0.0,0.950882518663474,0.0
GenCo150,2,0.0,0,2,0.0,1.0382140261704162,0.0
GenCo151,2,0.0,0,2,0.0,2.058513978707817,0.0
GenCo152,2,0.0,0,2,0.0,2.0197589014456394,0.0
GenCo153,2,0.0,0,2,0.0,1.0347097453553689,0.0
GenCo154,2,0.0,0,2,0.0,2.0832469591824876,0.0
GenCo155,2,0.0,0,2,0.0,2.0342358665877174,0.0
GenCo156,2,0.0,0,2,0.0,0.9700322867355361,0.0
GenCo157,2,0.0,0,2,0.0,1.0035927770062276,0.0
GenCo158,2,0.0,0,2,0.0,0.9973225401636849,0.0
GenCo159,2,0.0,0,2,0.0,2.02250210346425,0.0
GenCo160,2,0.0,0,2,0.0,2.0100000874780597,0.0
GenCo161,2,0.0,0,2,0.0,1.9524368682710003,0.0
GenCo162,2,0.0,0,2,0.0,2.0896438835822404,0.0
GenCo163,2,0.0,0,2,0.0,1.9441361493476799,0.0
GenCo164,2,0.0,0,2,0.0,0.979485730400015,0.0
GenCo165,2,0.0,0,2,0.0,0.9998915622533125,0.0
GenCo166,2,0.0,0,2,0.0,1.9364790187630507,0.0
GenCo167,2,0.0,0,2,0.0,1.919711119772509,0.0
GenCo168,2,0.0,0,2,0.0,2.0460923046951094,0.0
GenCo169,2,0.0,0,2,0.0,1.9648520965735414,0.0
GenCo170,2,0.0,0,2,0.0,1.0235409801537878,0.0
GenCo171,2,0.0,0,2,0.0,0.9712364430454834,0.0
GenCo172,2,0.0,0,2,0.0,2.0197602501358536,0.0
GenCo173,2,0.0,0,2,0.0,2.0460279377374775,0.0
GenCo174,2,0.0,0,2,0.0,1.9909858686744304,0.0
GenCo175,2,0.0,0,2,0.0,2.045738540391962,0.0
GenCo176,2,0.0,0,2,0.0,1.9326427058196536,0.0
GenCo177,2,0.0,0,2,0.0,1.0254953061047734,0.0
GenCo178,2,0.0,0,2,0.0,1.9532347710573454,0.0
GenCo179,2,0.0,0,2,0.0,1.9497488308419366,0.0
GenCo180,2,0.0,0,2,0.0,2.09323681991489,0.0
GenCo181,2,0.0,0,2,0.0,0.9667350359259862,0.0
GenCo182,2,0.0,0,2,0.0,1.0422915151244414,0.0
GenCo183,2,0.0,0,2,0.0,0.9769328232685592,0.0
GenCo184,2,0.0,0,2,0.0,1.03248177095375,0.0
GenCo185,2,0.0,0,2,0.0,0.9595877036532143,0.0
GenCo186,2,0.0,0,2,0.0,1.001093336555315,0.0
GenCo187,2,0.0,0,2,0.0,0.9951982156488914,0.0
GenCo188,2,0.0,0,2,0.0,1.04295298959374,0.0
GenCo189,2,0.0,0,2,0.0,1.9478007231461183,0.0
GenCo190,2,0.0,0,2,0.0,0.9624184854983963,0.0
GenCo191,2,0.0,0,2,0.0,0.9909175780573951,0.0
GenCo192,2,0.0,0,2,0.0,1.0468274493520648,0.0
GenCo193,2,0.0,0,2,0.0,1.0222147943860567,0.0
GenCo194,2,0.0,0,2,0.0,2.0774952051099325,0.0
GenCo195,2,0.0,0,2,0.0,2.036368520528595,0.0
GenCo196,2,0.0,0,2,0.0,1.953071035771437,0.0
GenCo197,2,0.0,0,2,0.0,0.9579908382175872,0.0
GenCo198,2,0.0,0,2,0.0,2.088039411715768,0.0
GenCo199,2,0.0,0,2,0.0,1.9890232931873773,0.0
GenCo200,2,0.0,0,2,0.0,1.9064277043617424,0.0
GenCo201,2,0.0,0,2,0.0,1.0036737483882223,0.0
GenCo202,2,0.0,0,2,0.0,1.9197204388257507,0.0
GenCo203,2,0.0,0,2,0.0,2.0310700606652903,0.0
GenCo204,2,0.0,0,2,0.0,2.0399643076108283,0.0
GenCo205,2,0.0,0,2,0.0,2.009905277397445,0.0
GenCo206,2,0.0,0,2,0.0,1.0466405355291284,0.0
GenCo207,2,0.0,0,2,0.0,1.0031863167476183,0.0
GenCo208,2,0.0,0,2,0.0,1.9693173724627446,0.0
GenCo209,2,0.0,0,2,0.0,1.9009711363367925,0.0
GenCo210,2,0.0,0,2,0.0,1.994430482477929,0.0
GenCo211,2,0.0,0,2,0.0,1.918563589703955,0.0
GenCo212,2,0.0,0,2,0.0,2.082210082909345,0.0
GenCo213,2,0.0,0,2,0.0,1.990198359322503,0.0
GenCo214,2,0.0,0,2,0.0,2.0330883911658018,0.0
GenCo215,2,0.0,0,2,0.0,0.9876111344020214,0.0
GenCo216,2,0.0,0,2,0.0,1.9830121612460891,0.0
GenCo217,2,0.0,0,2,0.0,1.0021569897600462,0.0
GenCo218,2,0.0,0,2,0.0,1.9655247598222896,0.0
GenCo219,2,0.0,0,2,0.0,0.977583897882115,0.0
GenCo220,2,0.0,0,2,0.0,1.0496276208598798,0.0
GenCo221,2,0.0,0,2,0.0,1.9649582879034067,0.0
GenCo222,2,0.0,0,2,0.0,1.9983934865359325,0.0
GenCo223,2,0.0,0,2,0.0,1.9123695270254943,0.0
GenCo224,2,0.0,0,2,0.0,1.949752892473937,0.0
GenCo225,2,0.0,0,2,0.0,2.087462417646242,0.0
GenCo226,2,0.0,0,2,0.0,1.9355951472772068,0.0
GenCo227,2,0.0,0,2,0.0,2.0860820870599346,0.0
GenCo228,2,0.0,0,2,0.0,1.0428264384608774,0.0
GenCo229,2,0.0,0,2,0.0,2.0787984743601218,0.0
GenCo230,2,0.0,0,2,0.0,2.0101301303157935,0.0
GenCo231,2,0.0,0,2,0.0,1.0404112873188465,0.0
GenCo232,2,0.0,0,2,0.0,2.076763832805055,0.0
GenCo233,2,0.0,0,2,0.0,0.9759063408254398,0.0
GenCo234,2,0.0,0,2,0.0,2.0658748570619205,0.0
GenCo235,2,0.0,0,2,0.0,2.0385714351661752,0.0
GenCo236,2,0.0,0,2,0.0,0.9594205918996128,0.0
GenCo237,2,0.0,0,2,0.0,1.94146033303296,0.0
GenCo238,2,0.0,0,2,0.0,1.0080806462429883,0.0
GenCo239,2,0.0,0,2,0.0,0.9959987505001644,0.0
GenCo240,2,0.0,0,2,0.0,0.9850874224019338,0.0
GenCo241,2,0.0,0,2,0.0,1.036389745755421,0.0
GenCo242,2,0.0,0,2,0.0,1.041352015152611,0.0
GenCo243,2,0.0,0,2,0.0,1.0495023407261757,0.0
GenCo244,2,0.0,0,2,0.0,2.0654299210235814,0.0
GenCo245,2,0.0,0,2,0.0,1.92284812300347,0.0
GenCo246,2,0.0,0,2,0.0,1.9982155402234074,0.0
GenCo247,2,0.0,0,2,0.0,2.0746843697006634,0.0
GenCo248,2,0.0,0,2,0.0,2.0264519766856974,0.0
GenCo249,2,0.0,0,2,0.0,1.0252862884465916,0.0
GenCo250,2,0.0,0,2,0.0,0.9952388556532294,0.0
GenCo251,2,0.0,0,2,0.0,1.9499435944240917,0.0
GenCo252,2,0.0,0,2,0.0,2.0012715305346607,0.0
GenCo253,2,0.0,0,2,0.0,1.995275272725929,0.0
GenCo254,2,0.0,0,2,0.0,1.9276776085004206,0.0
GenCo255,2,0.0,0,2,0.0,1.0056224196379826,0.0
GenCo256,2,0.0,0,2,0.0,0.9563841932122024,0.0
GenCo257,2,0.0,0,2,0.0,1.9517835707314726,0.0
GenCo258,2,0.0,0,2,0.0,2.0127745648186526,0.0
GenCo259,2,0.0,0,2,0.0,2.0923057974793835,0.0
GenCo260,2,0.0,0,2,0.0,1.943402861411562,0.0
GenCo261,2,0.0,0,2,0.0,1.9162260178112853,0.0
GenCo262,2,0.0,0,2,0.0,0.9902109572391836,0.0
GenCo263,2,0.0,0,2,0.0,2.0478299681860865,0.0
GenCo264,2,0.0,0,2,0.0,0.9802947879044253,0.0
GenCo265,2,0.0,0,2,0.0,0.9628422538652246,0.0
GenCo266,2,0.0,0,2,0.0,2.0656401018611183,0.0
GenCo267,2,0.0,0,2,0.0,2.0653968609788684,0.0
GenCo268,2,0.0,0,2,0.0,2.006333881854085,0.0
GenCo269,2,0.0,0,2,0.0,2.0791676053167034,0.0
GenCo270,2,0.0,0,2,0.0,2.090170540285343,0.0
GenCo271,2,0.0,0,2,0.0,1.9519759648902395,0.0
GenCo272,2,0.0,0,2,0.0,2.0692523354137564,0.0
GenCo273,2,0.0,0,2,0.0,1.0118940103617533,0.0
GenCo274,2,0.0,0,2,0.0,2.0200942959297667,0.0
GenCo275,2,0.0,0,2,0.0,1.9541892928420632,0.0
GenCo276,2,0.0,0,2,0.0,1.9097744051464698,0.0
GenCo277,2,0.0,0,2,0.0,1.0009951966362496,0.0
GenCo278,2,0.0,0,2,0.0,1.0095714132625802,0.0
GenCo279,2,0.0,0,2,0.0,1.0442598903093943,0.0
GenCo280,2,0.0,0,2,0.0,0.968107648968614,0.0
GenCo281,2,0.0,0,2,0.0,1.0340905039308046,0.0
GenCo282,2,0.0,0,2,0.0,1.9811145861175974,0.0
GenCo283,2,0.0,0,2,0.0,0.9774182762986319,0.0
GenCo284,2,0.0,0,2,0.0,1.980877951364569,0.0
GenCo285,2,0.0,0,2,0.0,1.0141949601831974,0.0
GenCo286,2,0.0,0,2,0.0,0.9794211507422234,0.0
GenCo287,2,0.0,0,2,0.0,1.9503142212445463,0.0
GenCo288,2,0.0,0,2,0.0,0.9821687992104535,0.0
GenCo289,2,0.0,0,2,0.0,2.098481435630094,0.0
GenCo290,2,0.0,0,2,0.0,2.0820380788050237,0.0
GenCo291,2,0.0,0,2,0.0,2.0800349172131605,0.0
GenCo292,2,0.0,0,2,0.0,1.964247599489698,0.0
GenCo293,2,0.0,0,2,0.0,2.0487065169824596,0.0
GenCo294,2,0.0,0,2,0.0,1.9841873074766658,0.0
GenCo295,2,0.0,0,2,0.0,1.9987464648590656,0.0
GenCo296,2,0.0,0,2,0.0,1.9069364738265056,0.0
GenCo297,2,0.0,0,2,0.0,1.9535577200844032,0.0
GenCo298,2,0.0,0,2,0.0,1.0325551608130936,0.0
GenCo299,2,0.0,0,2,0.0,0.964227347404188,0.0
GenCo300,2,0.0,0,2,0.0,2.096719540298686,0.0
GenCo301,2,0.0,0,2,0.0,1.9704616010730924,0.0
GenCo302,2,0.0,0,2,0.0,0.9615625944521117,0.0
GenCo303,2,0.0,0,2,0.0,1.9207342960665261,0.0
GenCo304,2,0.0,0,2,0.0,2.0512321672282803,0.0
GenCo305,2,0.0,0,2,0.0,1.9388763338525954,0.0
GenCo306,2,0.0,0,2,0.0,2.079050522327951,0.0
GenCo307,2,0.0,0,2,0.0,2.0916709227447097,0.0
GenCo308,2,0.0,0,2,0.0,2.0154783350118817,0.0
GenCo309,2,0.0,0,2,0.0,1.970206441048819,0.0
GenCo310,2,0.0,0,2,0.0,0.9569823089055473,0.0
GenCo311,2,0.0,0,2,0.0,1.925348894152767,0.0
GenCo312,2,0.0,0,2,0.0,1.0436879038663796,0.0
GenCo313,2,0.0,0,2,0.0,1.0260403093943753,0.0
GenCo314,2,0.0,0,2,0.0,0.9785640343998259,0.0
GenCo315,2,0.0,0,2,0.0,2.0374926256744255,0.0
GenCo316,2,0.0,0,2,0.0,2.0287888649406787,0.0
GenCo317,2,0.0,0,2,0.0,1.9134132999344375,0.0
GenCo318,2,0.0,0,2,0.0,1.9330080749097578,0.0
GenCo319,2,0.0,0,2,0.0,2.0726958378569043,0.0
GenCo320,2,0.0,0,2,0.0,0.956154628679679,0.0
GenCo321,2,0.0,0,2,0.0,0.9674283061334183,0.0
GenCo322,2,0.0,0,2,0.0,1.9541760319527757,0.0
GenCo323,2,0.0,0,2,0.0,1.9684974822578876,0.0
GenCo324,2,0.0,0,2,0.0,2.035642796297384,0.0
GenCo325,2,0.0,0,2,0.0,1.9649139127175606,0.0
GenCo326,2,0.0,0,2,0.0,1.0263547387734295,0.0
GenCo327,2,0.0,0,2,0.0,0.9594886878461512,0.0
GenCo328,2,0.0,0,2,0.0,2.092628155062234,0.0
GenCo329,2,0.0,0,2,0.0,1.9743672309959128,0.0
GenCo330,2,0.0,0,2,0.0,2.0417106683177337,0.0
GenCo331,2,0.0,0,2,0.0,1.924958377455159,0.0
GenCo332,2,0.0,0,2,0.0,1.9831429890841714,0.0
GenCo333,2,0.0,0,2,0.0,1.0102662412683128,0.0
GenCo334,2,0.0,0,2,0.0,2.0686603263866057,0.0
GenCo335,2,0.0,0,2,0.0,1.9911428600061878,0.0
GenCo336,2,0.0,0,2,0.0,2.0685396727229928,0.0
GenCo337,2,0.0,0,2,0.0,2.036063020522319,0.0
GenCo338,2,0.0,0,2,0.0,1.9951374913851048,0.0
GenCo339,2,0.0,0,2,0.0,1.9139833178714634,0.0
GenCo340,2,0.0,0,2,0.0,1.0408678981360973,0.0
GenCo341,2,0.0,0,2,0.0,1.9507491517779953,0.0
GenCo342,2,0.0,0,2,0.0,2.0898221068897143,0.0
GenCo343,2,0.0,0,2,0.0,1.9581239058898405,0.0
GenCo344,2,0.0,0,2,0.0,2.049377541597447,0.0
GenCo345,2,0.0,0,2,0.0,2.0654641695599847,0.0
GenCo346,2,0.0,0,2,0.0,1.028375090108041,0.0
GenCo347,2,0.0,0,2,0.0,1.9402441493560565,0.0
GenCo348,2,0.0,0,2,0.0,1.005834611321569,0.0
GenCo349,2,0.0,0,2,0.0,1.0294732511192994,0.0
GenCo350,2,0.0,0,2,0.0,1.0219735154014344,0.0
GenCo351,2,0.0,0,2,0.0,1.9682705964744673,0.0
GenCo352,2,0.0,0,2,0.0,1.9156788949128893,0.0
GenCo353,2,0.0,0,2,0.0,2.0591007457148893,0.0
GenCo354,2,0.0,0,2,0.0,1.9554420413415758,0.0
GenCo355,2,0.0,0,2,0.0,2.030808020958716,0.0
GenCo356,2,0.0,0,2,0.0,1.0292219456373817,0.0
GenCo357,2,0.0,0,2,0.0,2.0201336227715845,0.0
GenCo358,2,0.0,0,2,0.0,1.9133546927580023,0.0
GenCo359,2,0.0,0,2,0.0,1.9113240355088563,0.0
GenCo360,2,0.0,0,2,0.0,1.9305825572692699,0.0
GenCo361,2,0.0,0,2,0.0,1.9906340362638328,0.0
GenCo362,2,0.0,0,2,0.0,0.9510977443062405,0.0
GenCo363,2,0.0,0,2,0.0,0.9708088327982068,0.0
GenCo364,2,0.0,0,2,0.0,0.9739890142180664,0.0
GenCo365,2,0.0,0,2,0.0,2.0939721294736016,0.0
GenCo366,2,0.0,0,2,0.0,1.0027897032722761,0.0
GenCo367,2,0.0,0,2,0.0,1.910253175797268,0.0
GenCo368,2,0.0,0,2,0.0,1.9131693856780152,0.0
GenCo369,2,0.0,0,2,0.0,2.0144880765431914,0.0
GenCo370,2,0.0,0,2,0.0,1.0448048693075411,0.0
GenCo371,2,0.0,0,2,0.0,1.0091262820932416,0.0
GenCo372,2,0.0,0,2,0.0,0.9540021772496404,0.0
GenCo373,2,0.0,0,2,0.0,0.952954819203149,0.0
GenCo374,2,0.0,0,2,0.0,1.9082716203849064,0.0
GenCo375,2,0.0,0,2,0.0,1.9154849120406772,0.0
GenCo376,2,0.0,0,2,0.0,2.080928938849411,0.0
GenCo377,2,0.0,0,2,0.0,1.9611515724590736,0.0
GenCo378,2,0.0,0,2,0.0,2.0525830251513546,0.0
GenCo379,2,0.0,0,2,0.0,1.9198216778890071,0.0
GenCo380,2,0.0,0,2,0.0,0.9749847858218851,0.0
GenCo381,2,0.0,0,2,0.0,0.9564225640002324,0.0
GenCo382,2,0.0,0,2,0.0,0.9500667929897285,0.0
GenCo383,2,0.0,0,2,0.0,0.9787031497732824,0.0
GenCo384,2,0.0,0,2,0.0,0.9957158190205971,0.0
GenCo385,2,0.0,0,2,0.0,0.9574364428235745,0.0
GenCo386,2,0.0,0,2,0.0,1.0265052021538876,0.0
GenCo387,2,0.0,0,2,0.0,0.9935880848389526,0.0
GenCo388,2,0.0,0,2,0.0,0.9584822229127977,0.0
GenCo389,2,0.0,0,2,0.0,1.9701444172680036,0.0
GenCo390,2,0.0,0,2,0.0,1.0114003016605988,0.0
GenCo391,2,0.0,0,2,0.0,1.9580795627834382,0.0
GenCo392,2,0.0,0,2,0.0,1.9649716893782607,0.0
GenCo393,2,0.0,0,2,0.0,1.957212731549825,0.0
GenCo394,2,0.0,0,2,0.0,0.991362073560706,0.0
GenCo395,2,0.0,0,2,0.0,0.9904712612078813,0.0
GenCo396,2,0.0,0,2,0.0,0.9838871229127033,0.0
GenCo397,2,0.0,0,2,0.0,0.9810827298406931,0.0
GenCo398,2,0.0,0,2,0.0,2.094846785425647,0.0
GenCo399,2,0.0,0,2,0.0,0.963000641214331,0.0
GenCo400,2,0.0,0,2,0.0,2.022184484742288,0.0
GenCo401,2,0.0,0,2,0.0,1.0467753124792318,0.0
GenCo402,2,0.0,0,2,0.0,1.9201234337349933,0.0
GenCo403,2,0.0,0,2,0.0,2.0362010130765884,0.0
GenCo404,2,0.0,0,2,0.0,2.0176623256085904,0.0
GenCo405,2,0.0,0,2,0.0,1.043905079085681,0.0
GenCo406,2,0.0,0,2,0.0,1.0265510802177416,0.0
GenCo407,2,0.0,0,2,0.0,2.028725760908224,0.0
GenCo408,2,0.0,0,2,0.0,2.071088502329655,0.0
GenCo409,2,0.0,0,2,0.0,1.951854975843704,0.0
GenCo410,2,0.0,0,2,0.0,2.060525222733806,0.0
GenCo411,2,0.0,0,2,0.0,1.0045713012085424,0.0
GenCo412,2,0.0,0,2,0.0,0.9997471961121761,0.0
GenCo413,2,0.0,0,2,0.0,1.9874055369166996,0.0
GenCo414,2,0.0,0,2,0.0,0.995335079115987,0.0
GenCo415,2,0.0,0,2,0.0,1.9949247700519075,0.0
GenCo416,2,0.0,0,2,0.0,1.9148172429271597,0.0
GenCo417,2,0.0,0,2,0.0,1.9403076625915896,0.0
GenCo418,2,0.0,0,2,0.0,2.095403314564553,0.0
GenCo419,2,0.0,0,2,0.0,2.0234112513166966,0.0
GenCo420,2,0.0,0,2,0.0,1.025240568359285,0.0
GenCo421,2,0.0,0,2,0.0,1.0299846963375463,0.0
GenCo422,2,0.0,0,2,0.0,1.9460932016235126,0.0
GenCo423,2,0.0,0,2,0.0,2.0728964410366966,0.0
GenCo424,2,0.0,0,2,0.0,2.020761783424585,0.0
