,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9967912383137678,0.0
GenCo1,2,0.0,0,2,0.0,1.9892893576279835,0.0
GenCo2,2,0.0,0,2,0.0,2.0472907017778774,0.0
GenCo3,2,0.0,0,2,0.0,1.025723129393045,0.0
GenCo4,2,0.0,0,2,0.0,1.992411438771568,0.0
GenCo5,2,0.0,0,2,0.0,1.9516355526155795,0.0
GenCo6,2,0.0,0,2,0.0,1.947103892254701,0.0
GenCo7,2,0.0,0,2,0.0,2.079706831073484,0.0
GenCo8,2,0.0,0,2,0.0,2.082160551945556,0.0
GenCo9,2,0.0,0,2,0.0,1.925965575662804,0.0
GenCo10,2,0.0,0,2,0.0,0.9936896849151251,0.0
GenCo11,2,0.0,0,2,0.0,1.9266084113022584,0.0
GenCo12,2,0.0,0,2,0.0,2.073707530525979,0.0
GenCo13,2,0.0,0,2,0.0,0.9729807962538112,0.0
GenCo14,2,0.0,0,2,0.0,1.0474554098262612,0.0
GenCo15,2,0.0,0,2,0.0,1.9448076670772465,0.0
GenCo16,2,0.0,0,2,0.0,1.9469543578635968,0.0
GenCo17,2,0.0,0,2,0.0,0.9560156799710552,0.0
GenCo18,2,0.0,0,2,0.0,2.0303074697773402,0.0
GenCo19,2,0.0,0,2,0.0,2.089653915267039,0.0
GenCo20,2,0.0,0,2,0.0,2.047562622667755,0.0
GenCo21,2,0.0,0,2,0.0,1.9115382631228601,0.0
GenCo22,2,0.0,0,2,0.0,2.081030947071276,0.0
GenCo23,2,0.0,0,2,0.0,2.0296534626553036,0.0
GenCo24,2,0.0,0,2,0.0,0.9631166657955901,0.0
GenCo25,2,0.0,0,2,0.0,0.9502172908860496,0.0
GenCo26,2,0.0,0,2,0.0,1.994911144924647,0.0
GenCo27,2,0.0,0,2,0.0,0.9583843127113668,0.0
GenCo28,2,0.0,0,2,0.0,0.9839686303674551,0.0
GenCo29,2,0.0,0,2,0.0,0.9602630408956935,0.0
GenCo30,2,0.0,0,2,0.0,1.9403789108255705,0.0
GenCo31,2,0.0,0,2,0.0,1.9348494263969847,0.0
GenCo32,2,0.0,0,2,0.0,1.9308641244676645,0.0
GenCo33,2,0.0,0,2,0.0,1.91624457548668,0.0
GenCo34,2,0.0,0,2,0.0,0.9839163285893165,0.0
GenCo35,2,0.0,0,2,0.0,1.9890811831002864,0.0
GenCo36,2,0.0,0,2,0.0,1.0067543902314289,0.0
GenCo37,2,0.0,0,2,0.0,1.038323197698278,0.0
GenCo38,2,0.0,0,2,0.0,1.9076245508763094,0.0
GenCo39,2,0.0,0,2,0.0,1.9311697739047244,0.0
GenCo40,2,0.0,0,2,0.0,1.922969034244065,0.0
GenCo41,2,0.0,0,2,0.0,1.9569359350864501,0.0
GenCo42,2,0.0,0,2,0.0,1.0334263870680211,0.0
GenCo43,2,0.0,0,2,0.0,0.9527910270953268,0.0
GenCo44,2,0.0,0,2,0.0,0.9943827723722016,0.0
GenCo45,2,0.0,0,2,0.0,2.0303879942308436,0.0
GenCo46,2,0.0,0,2,0.0,2.0661964450511046,0.0
GenCo47,2,0.0,0,2,0.0,2.040444183647403,0.0
GenCo48,2,0.0,0,2,0.0,2.096164395394253,0.0
GenCo49,2,0.0,0,2,0.0,2.042456244320566,0.0
GenCo50,2,0.0,0,2,0.0,2.0270378809907186,0.0
GenCo51,2,0.0,0,2,0.0,0.9753872704752765,0.0
GenCo52,2,0.0,0,2,0.0,2.0913061215153013,0.0
GenCo53,2,0.0,0,2,0.0,2.012609465079618,0.0
GenCo54,2,0.0,0,2,0.0,2.034364204835426,0.0
GenCo55,2,0.0,0,2,0.0,1.9538968933926604,0.0
GenCo56,2,0.0,0,2,0.0,0.9754378763199878,0.0
GenCo57,2,0.0,0,2,0.0,0.9913857824431997,0.0
GenCo58,2,0.0,0,2,0.0,1.0337058027510588,0.0
GenCo59,2,0.0,0,2,0.0,1.9354399385934975,0.0
GenCo60,2,0.0,0,2,0.0,2.0949949772902974,0.0
GenCo61,2,0.0,0,2,0.0,1.9270098082328275,0.0
GenCo62,2,0.0,0,2,0.0,2.0561561108903548,0.0
GenCo63,2,0.0,0,2,0.0,1.0352989309259548,0.0
GenCo64,2,0.0,0,2,0.0,1.9519885126302154,0.0
GenCo65,2,0.0,0,2,0.0,0.9614798395763612,0.0
GenCo66,2,0.0,0,2,0.0,0.964465845524511,0.0
GenCo67,2,0.0,0,2,0.0,2.0661693577500526,0.0
GenCo68,2,0.0,0,2,0.0,2.0057344583579497,0.0
GenCo69,2,0.0,0,2,0.0,1.9027585060326,0.0
GenCo70,2,0.0,0,2,0.0,2.031607159325555,0.0
GenCo71,2,0.0,0,2,0.0,1.9604977283345655,0.0
GenCo72,2,0.0,0,2,0.0,2.0330715093724723,0.0
GenCo73,2,0.0,0,2,0.0,1.004521871862098,0.0
GenCo74,2,0.0,0,2,0.0,2.07820122997304,0.0
GenCo75,2,0.0,0,2,0.0,2.0951757827857787,0.0
GenCo76,2,0.0,0,2,0.0,2.05824264966796,0.0
GenCo77,2,0.0,0,2,0.0,2.0911497492275544,0.0
GenCo78,2,0.0,0,2,0.0,2.010493329260419,0.0
GenCo79,2,0.0,0,2,0.0,2.044440469302244,0.0
GenCo80,2,0.0,0,2,0.0,1.9700856025897777,0.0
GenCo81,2,0.0,0,2,0.0,0.9698290684411667,0.0
GenCo82,2,0.0,0,2,0.0,2.0716659618911533,0.0
GenCo83,2,0.0,0,2,0.0,1.9804481046734486,0.0
GenCo84,2,0.0,0,2,0.0,2.042576362739862,0.0
GenCo85,2,0.0,0,2,0.0,2.0815959344237687,0.0
GenCo86,2,0.0,0,2,0.0,2.0103616854813247,0.0
GenCo87,2,0.0,0,2,0.0,2.0052681252658715,0.0
GenCo88,2,0.0,0,2,0.0,1.0486498744647959,0.0
GenCo89,2,0.0,0,2,0.0,2.083919701362851,0.0
GenCo90,2,0.0,0,2,0.0,2.0906274550443227,0.0
GenCo91,2,0.0,0,2,0.0,1.0167268941018317,0.0
GenCo92,2,0.0,0,2,0.0,1.0428905812810254,0.0
GenCo93,2,0.0,0,2,0.0,1.938418944869927,0.0
GenCo94,2,0.0,0,2,0.0,1.9994367009842513,0.0
GenCo95,2,0.0,0,2,0.0,1.997413466104526,0.0
GenCo96,2,0.0,0,2,0.0,2.0734968563726057,0.0
GenCo97,2,0.0,0,2,0.0,1.9906896393471019,0.0
GenCo98,2,0.0,0,2,0.0,1.904069944444585,0.0
GenCo99,2,0.0,0,2,0.0,2.0975026416269493,0.0
GenCo100,2,0.0,0,2,0.0,1.9396140427301551,0.0
GenCo101,2,0.0,0,2,0.0,2.0996794555552136,0.0
GenCo102,2,0.0,0,2,0.0,1.9728006252171404,0.0
GenCo103,2,0.0,0,2,0.0,1.0437895336090919,0.0
GenCo104,2,0.0,0,2,0.0,1.007169124326981,0.0
GenCo105,2,0.0,0,2,0.0,1.0222830437934554,0.0
GenCo106,2,0.0,0,2,0.0,2.083258498840702,0.0
GenCo107,2,0.0,0,2,0.0,1.0176678417116842,0.0
GenCo108,2,0.0,0,2,0.0,1.909998013105684,0.0
GenCo109,2,0.0,0,2,0.0,2.0614888976013006,0.0
GenCo110,2,0.0,0,2,0.0,1.923879738744121,0.0
GenCo111,2,0.0,0,2,0.0,1.9888062312963006,0.0
GenCo112,2,0.0,0,2,0.0,2.0938055639732833,0.0
GenCo113,2,0.0,0,2,0.0,0.9937708354960336,0.0
GenCo114,2,0.0,0,2,0.0,1.9047747283420706,0.0
GenCo115,2,0.0,0,2,0.0,2.0665185379359134,0.0
GenCo116,2,0.0,0,2,0.0,1.9570746172002507,0.0
GenCo117,2,0.0,0,2,0.0,1.9039799244775095,0.0
GenCo118,2,0.0,0,2,0.0,2.0666214824827134,0.0
GenCo119,2,0.0,0,2,0.0,0.9654132845615212,0.0
GenCo120,2,0.0,0,2,0.0,1.9149590314389133,0.0
GenCo121,2,0.0,0,2,0.0,1.9251702719824888,0.0
GenCo122,2,0.0,0,2,0.0,1.9536685930669304,0.0
GenCo123,2,0.0,0,2,0.0,2.0680120975248917,0.0
GenCo124,2,0.0,0,2,0.0,2.089922962650203,0.0
GenCo125,2,0.0,0,2,0.0,2.0410934489839634,0.0
GenCo126,2,0.0,0,2,0.0,0.9630103137629579,0.0
GenCo127,2,0.0,0,2,0.0,2.044617495934343,0.0
GenCo128,2,0.0,0,2,0.0,1.9943659321922824,0.0
GenCo129,2,0.0,0,2,0.0,1.044747361574748,0.0
GenCo130,2,0.0,0,2,0.0,0.9587694152486832,0.0
GenCo131,2,0.0,0,2,0.0,1.9548537470029927,0.0
GenCo132,2,0.0,0,2,0.0,2.001050068637363,0.0
GenCo133,2,0.0,0,2,0.0,1.045810791508479,0.0
GenCo134,2,0.0,0,2,0.0,2.0730134372841573,0.0
GenCo135,2,0.0,0,2,0.0,1.9853791212922638,0.0
GenCo136,2,0.0,0,2,0.0,1.984535644760746,0.0
GenCo137,2,0.0,0,2,0.0,1.986528449506032,0.0
GenCo138,2,0.0,0,2,0.0,1.0106659770472437,0.0
GenCo139,2,0.0,0,2,0.0,0.9843222878392491,0.0
GenCo140,2,0.0,0,2,0.0,1.9114911689259249,0.0
GenCo141,2,0.0,0,2,0.0,0.9889287759607659,0.0
GenCo142,2,0.0,0,2,0.0,1.9822138674247176,0.0
GenCo143,2,0.0,0,2,0.0,1.9804599520367168,0.0
GenCo144,2,0.0,0,2,0.0,2.045570404472804,0.0
GenCo145,2,0.0,0,2,0.0,1.0472669838143631,0.0
GenCo146,2,0.0,0,2,0.0,1.0226579711177743,0.0
GenCo147,2,0.0,0,2,0.0,0.9959561482403383,0.0
GenCo148,2,0.0,0,2,0.0,0.9711438932289868,0.0
GenCo149,2,0.0,0,2,0.0,0.957819205246141,0.0
GenCo150,2,0.0,0,2,0.0,1.0340450741453364,0.0
GenCo151,2,0.0,0,2,0.0,1.9487383510342349,0.0
GenCo152,2,0.0,0,2,0.0,2.07148140903045,0.0
GenCo153,2,0.0,0,2,0.0,1.0317968240824515,0.0
GenCo154,2,0.0,0,2,0.0,1.9667734330027833,0.0
GenCo155,2,0.0,0,2,0.0,1.9666867415503977,0.0
GenCo156,2,0.0,0,2,0.0,1.0114473141373852,0.0
GenCo157,2,0.0,0,2,0.0,0.9975153470544673,0.0
GenCo158,2,0.0,0,2,0.0,0.9741545343481904,0.0
GenCo159,2,0.0,0,2,0.0,1.9617246973425875,0.0
GenCo160,2,0.0,0,2,0.0,1.9203805859206324,0.0
GenCo161,2,0.0,0,2,0.0,2.0267667155086344,0.0
GenCo162,2,0.0,0,2,0.0,1.9152377931212594,0.0
GenCo163,2,0.0,0,2,0.0,2.044365156036268,0.0
GenCo164,2,0.0,0,2,0.0,0.9785298428211848,0.0
GenCo165,2,0.0,0,2,0.0,0.9945755558602255,0.0
GenCo166,2,0.0,0,2,0.0,2.098990659521517,0.0
GenCo167,2,0.0,0,2,0.0,2.0710605417252252,0.0
GenCo168,2,0.0,0,2,0.0,1.9333908885747433,0.0
GenCo169,2,0.0,0,2,0.0,1.920714528705852,0.0
GenCo170,2,0.0,0,2,0.0,0.9842437267248394,0.0
GenCo171,2,0.0,0,2,0.0,0.9728186992240123,0.0
GenCo172,2,0.0,0,2,0.0,1.9032519359494995,0.0
GenCo173,2,0.0,0,2,0.0,1.9207966533693923,0.0
GenCo174,2,0.0,0,2,0.0,1.987448486775095,0.0
GenCo175,2,0.0,0,2,0.0,2.077944004100819,0.0
GenCo176,2,0.0,0,2,0.0,2.0855783909125334,0.0
GenCo177,2,0.0,0,2,0.0,0.9881145402014936,0.0
GenCo178,2,0.0,0,2,0.0,1.9695447362672505,0.0
GenCo179,2,0.0,0,2,0.0,1.9113243357208949,0.0
GenCo180,2,0.0,0,2,0.0,2.0483868299905073,0.0
GenCo181,2,0.0,0,2,0.0,1.0448698054748353,0.0
GenCo182,2,0.0,0,2,0.0,0.999644902136213,0.0
GenCo183,2,0.0,0,2,0.0,0.9923438135350247,0.0
GenCo184,2,0.0,0,2,0.0,0.9966389960388683,0.0
GenCo185,2,0.0,0,2,0.0,0.9646986415314764,0.0
GenCo186,2,0.0,0,2,0.0,0.9909539771225386,0.0
GenCo187,2,0.0,0,2,0.0,1.020328775845166,0.0
GenCo188,2,0.0,0,2,0.0,1.0266671393596605,0.0
GenCo189,2,0.0,0,2,0.0,1.9272403805867189,0.0
GenCo190,2,0.0,0,2,0.0,0.9955709995323176,0.0
GenCo191,2,0.0,0,2,0.0,0.9742190947313645,0.0
GenCo192,2,0.0,0,2,0.0,1.016585062509057,0.0
GenCo193,2,0.0,0,2,0.0,1.028176464808139,0.0
GenCo194,2,0.0,0,2,0.0,2.0506976619144024,0.0
GenCo195,2,0.0,0,2,0.0,2.0303221994067093,0.0
GenCo196,2,0.0,0,2,0.0,1.9262793968791372,0.0
GenCo197,2,0.0,0,2,0.0,1.0259730778441514,0.0
GenCo198,2,0.0,0,2,0.0,1.9578386158183876,0.0
GenCo199,2,0.0,0,2,0.0,1.999044135452725,0.0
GenCo200,2,0.0,0,2,0.0,1.980527711383923,0.0
