,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0167676072490637,0.0
GenCo1,2,0.0,0,2,0.0,1.927677585459848,0.0
GenCo2,2,0.0,0,2,0.0,2.0202920603976087,0.0
GenCo3,2,0.0,0,2,0.0,1.0370920229118386,0.0
GenCo4,2,0.0,0,2,0.0,2.0000317289800114,0.0
GenCo5,2,0.0,0,2,0.0,1.973439015539527,0.0
GenCo6,2,0.0,0,2,0.0,1.9204282666686279,0.0
GenCo7,2,0.0,0,2,0.0,1.9252314134889303,0.0
GenCo8,2,0.0,0,2,0.0,2.0183173471172244,0.0
GenCo9,2,0.0,0,2,0.0,1.9886961778786445,0.0
GenCo10,2,0.0,0,2,0.0,0.9566972940059941,0.0
GenCo11,2,0.0,0,2,0.0,2.0088699214170607,0.0
GenCo12,2,0.0,0,2,0.0,2.041635884584534,0.0
GenCo13,2,0.0,0,2,0.0,1.019945501745214,0.0
GenCo14,2,0.0,0,2,0.0,0.9763585618037313,0.0
GenCo15,2,0.0,0,2,0.0,2.000342274244802,0.0
GenCo16,2,0.0,0,2,0.0,2.052303863036188,0.0
GenCo17,2,0.0,0,2,0.0,0.9726724223362007,0.0
GenCo18,2,0.0,0,2,0.0,1.9478172383032577,0.0
GenCo19,2,0.0,0,2,0.0,1.9225311214080525,0.0
GenCo20,2,0.0,0,2,0.0,2.0811923345406953,0.0
GenCo21,2,0.0,0,2,0.0,1.9479031742623991,0.0
GenCo22,2,0.0,0,2,0.0,2.034471523544677,0.0
GenCo23,2,0.0,0,2,0.0,2.079010675898847,0.0
GenCo24,2,0.0,0,2,0.0,0.9577743447474647,0.0
GenCo25,2,0.0,0,2,0.0,1.0364571798587132,0.0
GenCo26,2,0.0,0,2,0.0,2.0344769945465324,0.0
GenCo27,2,0.0,0,2,0.0,1.0321620021960827,0.0
GenCo28,2,0.0,0,2,0.0,1.0235146825218258,0.0
GenCo29,2,0.0,0,2,0.0,0.9859911458376402,0.0
GenCo30,2,0.0,0,2,0.0,1.9902546169460789,0.0
GenCo31,2,0.0,0,2,0.0,2.011295765665197,0.0
GenCo32,2,0.0,0,2,0.0,1.9121606075494761,0.0
GenCo33,2,0.0,0,2,0.0,2.0874811630690235,0.0
GenCo34,2,0.0,0,2,0.0,1.0420969075395632,0.0
GenCo35,2,0.0,0,2,0.0,1.927633574120018,0.0
GenCo36,2,0.0,0,2,0.0,0.9712445491534382,0.0
GenCo37,2,0.0,0,2,0.0,1.0396897913544425,0.0
GenCo38,2,0.0,0,2,0.0,2.009213340887373,0.0
GenCo39,2,0.0,0,2,0.0,1.9254277090124865,0.0
GenCo40,2,0.0,0,2,0.0,1.9650636472975023,0.0
GenCo41,2,0.0,0,2,0.0,1.98558937280635,0.0
GenCo42,2,0.0,0,2,0.0,0.970220033761228,0.0
GenCo43,2,0.0,0,2,0.0,0.9661543858914522,0.0
GenCo44,2,0.0,0,2,0.0,0.9959771290307874,0.0
GenCo45,2,0.0,0,2,0.0,2.012903092393303,0.0
GenCo46,2,0.0,0,2,0.0,1.9413538641560735,0.0
GenCo47,2,0.0,0,2,0.0,1.9733376571876293,0.0
GenCo48,2,0.0,0,2,0.0,2.0700093355306772,0.0
GenCo49,2,0.0,0,2,0.0,1.973676889045902,0.0
GenCo50,2,0.0,0,2,0.0,2.068284718410735,0.0
GenCo51,2,0.0,0,2,0.0,0.9593158015293234,0.0
GenCo52,2,0.0,0,2,0.0,2.0175299590418323,0.0
GenCo53,2,0.0,0,2,0.0,1.9723141163795783,0.0
GenCo54,2,0.0,0,2,0.0,1.9742303561366874,0.0
GenCo55,2,0.0,0,2,0.0,1.9538245611451734,0.0
GenCo56,2,0.0,0,2,0.0,1.0239530076502026,0.0
GenCo57,2,0.0,0,2,0.0,0.9620064162160106,0.0
GenCo58,2,0.0,0,2,0.0,0.953049388731663,0.0
GenCo59,2,0.0,0,2,0.0,1.9075377945411218,0.0
GenCo60,2,0.0,0,2,0.0,1.9890886490381217,0.0
GenCo61,2,0.0,0,2,0.0,2.0376034577884763,0.0
GenCo62,2,0.0,0,2,0.0,2.0466304504396837,0.0
GenCo63,2,0.0,0,2,0.0,1.0008465974232623,0.0
GenCo64,2,0.0,0,2,0.0,2.094628815401298,0.0
GenCo65,2,0.0,0,2,0.0,0.959291910998067,0.0
GenCo66,2,0.0,0,2,0.0,0.9892005700185194,0.0
GenCo67,2,0.0,0,2,0.0,1.9207834161972899,0.0
GenCo68,2,0.0,0,2,0.0,1.9429434249538606,0.0
GenCo69,2,0.0,0,2,0.0,1.9662781497340083,0.0
GenCo70,2,0.0,0,2,0.0,2.0414186014051565,0.0
GenCo71,2,0.0,0,2,0.0,1.992787055164267,0.0
GenCo72,2,0.0,0,2,0.0,2.0697148965107615,0.0
GenCo73,2,0.0,0,2,0.0,1.0484414645929552,0.0
GenCo74,2,0.0,0,2,0.0,1.9579279181130018,0.0
GenCo75,2,0.0,0,2,0.0,2.0701623513600667,0.0
GenCo76,2,0.0,0,2,0.0,1.9378865183806808,0.0
GenCo77,2,0.0,0,2,0.0,2.080201563904507,0.0
GenCo78,2,0.0,0,2,0.0,1.929619410101763,0.0
GenCo79,2,0.0,0,2,0.0,1.9345081172525076,0.0
GenCo80,2,0.0,0,2,0.0,1.9511708335987792,0.0
GenCo81,2,0.0,0,2,0.0,1.0077837040930167,0.0
GenCo82,2,0.0,0,2,0.0,2.075196038215079,0.0
GenCo83,2,0.0,0,2,0.0,2.077006609203105,0.0
GenCo84,2,0.0,0,2,0.0,1.9171986547497524,0.0
