,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,1.903606514745638,0.0
GenCo42,2,0.0,0,2,0.0,1.0180708208352143,0.0
GenCo43,2,0.0,0,2,0.0,1.0240774584378523,0.0
GenCo44,2,0.0,0,2,0.0,1.0299917853942948,0.0
GenCo45,2,0.0,0,2,0.0,2.041603721556571,0.0
GenCo46,2,0.0,0,2,0.0,1.9778666826531284,0.0
GenCo47,2,0.0,0,2,0.0,2.0769864102632014,0.0
GenCo48,2,0.0,0,2,0.0,1.9560274080699815,0.0
GenCo49,2,0.0,0,2,0.0,2.0008590890805396,0.0
GenCo50,2,0.0,0,2,0.0,1.9651737201972082,0.0
GenCo51,2,0.0,0,2,0.0,1.0039331422823654,0.0
GenCo52,2,0.0,0,2,0.0,2.0329406952749873,0.0
GenCo53,2,0.0,0,2,0.0,2.073714623705374,0.0
GenCo54,2,0.0,0,2,0.0,2.097062132647524,0.0
GenCo55,2,0.0,0,2,0.0,2.001209872495198,0.0
GenCo56,2,0.0,0,2,0.0,1.0215137569774726,0.0
GenCo57,2,0.0,0,2,0.0,0.9629374641648585,0.0
GenCo58,2,0.0,0,2,0.0,0.9936151645423613,0.0
GenCo59,2,0.0,0,2,0.0,2.0638761175183657,0.0
GenCo60,2,0.0,0,2,0.0,1.9690646216413596,0.0
GenCo61,2,0.0,0,2,0.0,2.063573296842463,0.0
GenCo62,2,0.0,0,2,0.0,2.0187913959540653,0.0
GenCo63,2,0.0,0,2,0.0,0.9567926843155989,0.0
GenCo64,2,0.0,0,2,0.0,1.9967347805873736,0.0
GenCo65,2,0.0,0,2,0.0,0.980074781351008,0.0
GenCo66,2,0.0,0,2,0.0,1.0391123059445628,0.0
GenCo67,2,0.0,0,2,0.0,1.9073882788999124,0.0
GenCo68,2,0.0,0,2,0.0,1.9094253310232716,0.0
GenCo69,2,0.0,0,2,0.0,2.0406576669773266,0.0
GenCo70,2,0.0,0,2,0.0,1.9783936491052263,0.0
GenCo71,2,0.0,0,2,0.0,1.970820883657085,0.0
GenCo72,2,0.0,0,2,0.0,2.0608286532100983,0.0
GenCo73,2,0.0,0,2,0.0,1.037881635633766,0.0
GenCo74,2,0.0,0,2,0.0,1.926851339742676,0.0
GenCo75,2,0.0,0,2,0.0,2.0363755843035993,0.0
GenCo76,2,0.0,0,2,0.0,2.08566297128228,0.0
GenCo77,2,0.0,0,2,0.0,1.9017440031071806,0.0
GenCo78,2,0.0,0,2,0.0,1.9403963588207611,0.0
GenCo79,2,0.0,0,2,0.0,1.976381027143522,0.0
GenCo80,2,0.0,0,2,0.0,1.964394252769495,0.0
GenCo81,2,0.0,0,2,0.0,1.0139270887067446,0.0
GenCo82,2,0.0,0,2,0.0,2.02899171177688,0.0
GenCo83,2,0.0,0,2,0.0,1.9396337916525281,0.0
GenCo84,2,0.0,0,2,0.0,1.9237338343175692,0.0
GenCo85,2,0.0,0,2,0.0,2.03997525474086,0.0
GenCo86,2,0.0,0,2,0.0,2.0511817094867295,0.0
GenCo87,2,0.0,0,2,0.0,1.977095685513918,0.0
GenCo88,2,0.0,0,2,0.0,1.0125672809105208,0.0
GenCo89,2,0.0,0,2,0.0,1.9827887117260676,0.0
GenCo90,2,0.0,0,2,0.0,1.9224549530801465,0.0
GenCo91,2,0.0,0,2,0.0,1.0376213619730597,0.0
GenCo92,2,0.0,0,2,0.0,0.9695895947977993,0.0
GenCo93,2,0.0,0,2,0.0,1.9965430402474893,0.0
GenCo94,2,0.0,0,2,0.0,1.9339004186416269,0.0
GenCo95,2,0.0,0,2,0.0,1.9882171901239911,0.0
GenCo96,2,0.0,0,2,0.0,2.0238859762675627,0.0
GenCo97,2,0.0,0,2,0.0,2.0014028385097933,0.0
GenCo98,2,0.0,0,2,0.0,2.002734644214728,0.0
GenCo99,2,0.0,0,2,0.0,2.0762510722133265,0.0
GenCo100,2,0.0,0,2,0.0,2.0413665771019955,0.0
GenCo101,2,0.0,0,2,0.0,2.0277541349633217,0.0
GenCo102,2,0.0,0,2,0.0,2.032660758514823,0.0
GenCo103,2,0.0,0,2,0.0,1.0230179497352405,0.0
GenCo104,2,0.0,0,2,0.0,0.9814367772373103,0.0
GenCo105,2,0.0,0,2,0.0,1.0394860910792847,0.0
GenCo106,2,0.0,0,2,0.0,1.9741822942559741,0.0
GenCo107,2,0.0,0,2,0.0,0.9563305128864436,0.0
GenCo108,2,0.0,0,2,0.0,1.922133679692901,0.0
GenCo109,2,0.0,0,2,0.0,2.0983875444277786,0.0
GenCo110,2,0.0,0,2,0.0,1.934323670629721,0.0
GenCo111,2,0.0,0,2,0.0,1.9648625595639617,0.0
GenCo112,2,0.0,0,2,0.0,2.0580996746934046,0.0
GenCo113,2,0.0,0,2,0.0,1.0227684584263668,0.0
GenCo114,2,0.0,0,2,0.0,2.091267951704862,0.0
GenCo115,2,0.0,0,2,0.0,1.979940261185137,0.0
GenCo116,2,0.0,0,2,0.0,1.9569057711236126,0.0
GenCo117,2,0.0,0,2,0.0,2.02469188033734,0.0
GenCo118,2,0.0,0,2,0.0,2.0014076248736012,0.0
GenCo119,2,0.0,0,2,0.0,0.9542584692363378,0.0
GenCo120,2,0.0,0,2,0.0,2.041302929162561,0.0
GenCo121,2,0.0,0,2,0.0,2.0692626612457823,0.0
GenCo122,2,0.0,0,2,0.0,1.9159069786592327,0.0
GenCo123,2,0.0,0,2,0.0,2.026945204469657,0.0
GenCo124,2,0.0,0,2,0.0,1.9629968906519988,0.0
GenCo125,2,0.0,0,2,0.0,1.91340590413466,0.0
GenCo126,2,0.0,0,2,0.0,1.0230840416841909,0.0
GenCo127,2,0.0,0,2,0.0,1.9393428743562489,0.0
GenCo128,2,0.0,0,2,0.0,2.0218613028137526,0.0
GenCo129,2,0.0,0,2,0.0,1.0364587097036895,0.0
GenCo130,2,0.0,0,2,0.0,0.9949735949149041,0.0
GenCo131,2,0.0,0,2,0.0,1.9164233815672567,0.0
GenCo132,2,0.0,0,2,0.0,1.9541159785697282,0.0
GenCo133,2,0.0,0,2,0.0,1.0470686024349514,0.0
GenCo134,2,0.0,0,2,0.0,2.0045373786626772,0.0
GenCo135,2,0.0,0,2,0.0,1.9137498779327002,0.0
GenCo136,2,0.0,0,2,0.0,2.003231305108138,0.0
GenCo137,2,0.0,0,2,0.0,1.9669771168391121,0.0
GenCo138,2,0.0,0,2,0.0,0.9680138851351522,0.0
GenCo139,2,0.0,0,2,0.0,1.0423897228841705,0.0
GenCo140,2,0.0,0,2,0.0,2.045377621777453,0.0
GenCo141,2,0.0,0,2,0.0,1.0049133179138876,0.0
GenCo142,2,0.0,0,2,0.0,2.079920633251267,0.0
GenCo143,2,0.0,0,2,0.0,2.066973399031895,0.0
GenCo144,2,0.0,0,2,0.0,1.9624182235381742,0.0
GenCo145,2,0.0,0,2,0.0,0.9818205642704112,0.0
GenCo146,2,0.0,0,2,0.0,0.9964299061675121,0.0
GenCo147,2,0.0,0,2,0.0,1.0169454594504064,0.0
GenCo148,2,0.0,0,2,0.0,0.9589576217581097,0.0
GenCo149,2,0.0,0,2,0.0,1.0123007160146447,0.0
GenCo150,2,0.0,0,2,0.0,0.974301175360316,0.0
GenCo151,2,0.0,0,2,0.0,2.0713488679782865,0.0
GenCo152,2,0.0,0,2,0.0,2.035150417816984,0.0
GenCo153,2,0.0,0,2,0.0,0.972241685409041,0.0
GenCo154,2,0.0,0,2,0.0,2.077509151958515,0.0
GenCo155,2,0.0,0,2,0.0,1.9193300957410762,0.0
GenCo156,2,0.0,0,2,0.0,1.0220999960294976,0.0
GenCo157,2,0.0,0,2,0.0,1.0371910869729595,0.0
GenCo158,2,0.0,0,2,0.0,1.030294705869974,0.0
GenCo159,2,0.0,0,2,0.0,1.9844729399098449,0.0
GenCo160,2,0.0,0,2,0.0,2.0400514360072695,0.0
GenCo161,2,0.0,0,2,0.0,1.9635717574292757,0.0
GenCo162,2,0.0,0,2,0.0,1.9917557166534092,0.0
GenCo163,2,0.0,0,2,0.0,1.9802824730997604,0.0
GenCo164,2,0.0,0,2,0.0,1.0399735587278982,0.0
GenCo165,2,0.0,0,2,0.0,1.0289025825346936,0.0
GenCo166,2,0.0,0,2,0.0,1.9461846785706864,0.0
GenCo167,2,0.0,0,2,0.0,1.9317333227939195,0.0
GenCo168,2,0.0,0,2,0.0,1.9528650795529343,0.0
GenCo169,2,0.0,0,2,0.0,2.0034877062913714,0.0
GenCo170,2,0.0,0,2,0.0,1.0469909871741276,0.0
GenCo171,2,0.0,0,2,0.0,0.9959753563276326,0.0
GenCo172,2,0.0,0,2,0.0,2.0070562098933356,0.0
GenCo173,2,0.0,0,2,0.0,2.0014773817803895,0.0
GenCo174,2,0.0,0,2,0.0,2.0756281017809,0.0
GenCo175,2,0.0,0,2,0.0,2.0330187067370358,0.0
GenCo176,2,0.0,0,2,0.0,2.0899923272289755,0.0
GenCo177,2,0.0,0,2,0.0,0.9916046768215067,0.0
GenCo178,2,0.0,0,2,0.0,2.0889024909499057,0.0
GenCo179,2,0.0,0,2,0.0,2.054597119521858,0.0
GenCo180,2,0.0,0,2,0.0,1.904957961887116,0.0
GenCo181,2,0.0,0,2,0.0,1.002381780423086,0.0
GenCo182,2,0.0,0,2,0.0,0.963508993597626,0.0
GenCo183,2,0.0,0,2,0.0,0.9662625491048403,0.0
GenCo184,2,0.0,0,2,0.0,0.9598602980596895,0.0
GenCo185,2,0.0,0,2,0.0,1.024676069997693,0.0
GenCo186,2,0.0,0,2,0.0,1.0319784108103143,0.0
GenCo187,2,0.0,0,2,0.0,0.9955083906292336,0.0
GenCo188,2,0.0,0,2,0.0,0.9782325614801411,0.0
GenCo189,2,0.0,0,2,0.0,2.0785274396026323,0.0
GenCo190,2,0.0,0,2,0.0,1.04664849243909,0.0
GenCo191,2,0.0,0,2,0.0,0.9573090345432232,0.0
GenCo192,2,0.0,0,2,0.0,0.958687556147136,0.0
GenCo193,2,0.0,0,2,0.0,0.9845603565972154,0.0
GenCo194,2,0.0,0,2,0.0,2.050046455150785,0.0
GenCo195,2,0.0,0,2,0.0,2.007827631249747,0.0
GenCo196,2,0.0,0,2,0.0,1.9169950961200852,0.0
GenCo197,2,0.0,0,2,0.0,0.9770098608446103,0.0
GenCo198,2,0.0,0,2,0.0,2.0739088720959997,0.0
GenCo199,2,0.0,0,2,0.0,1.95811082995713,0.0
GenCo200,2,0.0,0,2,0.0,1.9580847354463553,0.0
GenCo201,2,0.0,0,2,0.0,0.9602108529186545,0.0
GenCo202,2,0.0,0,2,0.0,2.0349264569077743,0.0
GenCo203,2,0.0,0,2,0.0,2.016056449847246,0.0
GenCo204,2,0.0,0,2,0.0,2.0995373233633337,0.0
GenCo205,2,0.0,0,2,0.0,2.014311882873455,0.0
GenCo206,2,0.0,0,2,0.0,0.9936940217855127,0.0
GenCo207,2,0.0,0,2,0.0,0.9974155516962837,0.0
GenCo208,2,0.0,0,2,0.0,1.939237821206315,0.0
GenCo209,2,0.0,0,2,0.0,2.0628921242369156,0.0
GenCo210,2,0.0,0,2,0.0,1.9408211737439491,0.0
GenCo211,2,0.0,0,2,0.0,2.0805607347106805,0.0
GenCo212,2,0.0,0,2,0.0,2.0934751662185502,0.0
GenCo213,2,0.0,0,2,0.0,1.9220855643661656,0.0
GenCo214,2,0.0,0,2,0.0,1.905652993982751,0.0
GenCo215,2,0.0,0,2,0.0,1.0374848306223619,0.0
GenCo216,2,0.0,0,2,0.0,1.9731147718674968,0.0
GenCo217,2,0.0,0,2,0.0,1.0375908694686087,0.0
GenCo218,2,0.0,0,2,0.0,2.054874654497666,0.0
GenCo219,2,0.0,0,2,0.0,1.0382015405876184,0.0
GenCo220,2,0.0,0,2,0.0,1.0488298240740321,0.0
GenCo221,2,0.0,0,2,0.0,2.000549297943282,0.0
GenCo222,2,0.0,0,2,0.0,1.9766740917816945,0.0
GenCo223,2,0.0,0,2,0.0,2.018727800903576,0.0
GenCo224,2,0.0,0,2,0.0,2.0560228069806725,0.0
GenCo225,2,0.0,0,2,0.0,1.9213765099779467,0.0
GenCo226,2,0.0,0,2,0.0,1.9557994247595414,0.0
GenCo227,2,0.0,0,2,0.0,2.046161075647325,0.0
GenCo228,2,0.0,0,2,0.0,0.9950887054532658,0.0
GenCo229,2,0.0,0,2,0.0,2.0598046646003816,0.0
GenCo230,2,0.0,0,2,0.0,1.9772564895754252,0.0
GenCo231,2,0.0,0,2,0.0,1.0110584502030266,0.0
GenCo232,2,0.0,0,2,0.0,2.044835996762418,0.0
GenCo233,2,0.0,0,2,0.0,0.9673840828022899,0.0
GenCo234,2,0.0,0,2,0.0,1.9551221718812917,0.0
GenCo235,2,0.0,0,2,0.0,1.9431635014287802,0.0
GenCo236,2,0.0,0,2,0.0,1.0087343692924722,0.0
GenCo237,2,0.0,0,2,0.0,1.9150930964851662,0.0
GenCo238,2,0.0,0,2,0.0,0.9586370503825177,0.0
GenCo239,2,0.0,0,2,0.0,1.0340771190141764,0.0
GenCo240,2,0.0,0,2,0.0,1.0395239285218507,0.0
GenCo241,2,0.0,0,2,0.0,0.9787711243046133,0.0
GenCo242,2,0.0,0,2,0.0,0.9833084689064258,0.0
GenCo243,2,0.0,0,2,0.0,0.9912026450735714,0.0
GenCo244,2,0.0,0,2,0.0,1.9817780507679255,0.0
GenCo245,2,0.0,0,2,0.0,2.045528045671498,0.0
GenCo246,2,0.0,0,2,0.0,1.9742369195444454,0.0
GenCo247,2,0.0,0,2,0.0,2.0431990243324916,0.0
GenCo248,2,0.0,0,2,0.0,1.9813511307865337,0.0
GenCo249,2,0.0,0,2,0.0,0.9685384557298024,0.0
GenCo250,2,0.0,0,2,0.0,0.9672041749803728,0.0
GenCo251,2,0.0,0,2,0.0,1.9696504434466169,0.0
GenCo252,2,0.0,0,2,0.0,1.962964072191006,0.0
GenCo253,2,0.0,0,2,0.0,1.9893951590825223,0.0
GenCo254,2,0.0,0,2,0.0,2.06331209661384,0.0
GenCo255,2,0.0,0,2,0.0,0.9931287228260135,0.0
GenCo256,2,0.0,0,2,0.0,0.9714014561930808,0.0
GenCo257,2,0.0,0,2,0.0,2.0080277180146346,0.0
GenCo258,2,0.0,0,2,0.0,2.0086578770999783,0.0
GenCo259,2,0.0,0,2,0.0,1.9871018204134736,0.0
GenCo260,2,0.0,0,2,0.0,1.9879108576939144,0.0
GenCo261,2,0.0,0,2,0.0,2.0537730842522715,0.0
GenCo262,2,0.0,0,2,0.0,0.9772271045461302,0.0
GenCo263,2,0.0,0,2,0.0,1.9676186105907874,0.0
GenCo264,2,0.0,0,2,0.0,1.0343860032924488,0.0
GenCo265,2,0.0,0,2,0.0,0.9547356182245673,0.0
GenCo266,2,0.0,0,2,0.0,1.9307132801703593,0.0
GenCo267,2,0.0,0,2,0.0,1.9017050685996189,0.0
GenCo268,2,0.0,0,2,0.0,1.9822934579777334,0.0
GenCo269,2,0.0,0,2,0.0,1.9268659344683279,0.0
GenCo270,2,0.0,0,2,0.0,2.092638337213565,0.0
GenCo271,2,0.0,0,2,0.0,1.9402396450042052,0.0
GenCo272,2,0.0,0,2,0.0,2.0154531639091755,0.0
GenCo273,2,0.0,0,2,0.0,1.0263336701029513,0.0
GenCo274,2,0.0,0,2,0.0,2.054843202035409,0.0
GenCo275,2,0.0,0,2,0.0,1.9903770107614331,0.0
GenCo276,2,0.0,0,2,0.0,1.9898979510914467,0.0
GenCo277,2,0.0,0,2,0.0,0.9832262490267973,0.0
GenCo278,2,0.0,0,2,0.0,1.033374404037454,0.0
GenCo279,2,0.0,0,2,0.0,0.9579448373223782,0.0
GenCo280,2,0.0,0,2,0.0,1.0238488939780794,0.0
GenCo281,2,0.0,0,2,0.0,0.9984788664130873,0.0
GenCo282,2,0.0,0,2,0.0,1.9987613126429986,0.0
GenCo283,2,0.0,0,2,0.0,1.0189371372675642,0.0
GenCo284,2,0.0,0,2,0.0,1.9042979240253581,0.0
GenCo285,2,0.0,0,2,0.0,0.9607428101277131,0.0
GenCo286,2,0.0,0,2,0.0,1.032253707779808,0.0
GenCo287,2,0.0,0,2,0.0,2.0421085293881323,0.0
GenCo288,2,0.0,0,2,0.0,1.0262833742814914,0.0
GenCo289,2,0.0,0,2,0.0,2.0857874804086887,0.0
GenCo290,2,0.0,0,2,0.0,2.00376459537908,0.0
GenCo291,2,0.0,0,2,0.0,2.0042148094107444,0.0
GenCo292,2,0.0,0,2,0.0,2.045049837542133,0.0
GenCo293,2,0.0,0,2,0.0,2.004739562890983,0.0
GenCo294,2,0.0,0,2,0.0,2.0102574965649933,0.0
GenCo295,2,0.0,0,2,0.0,1.9024161998974354,0.0
GenCo296,2,0.0,0,2,0.0,1.9809273786339905,0.0
GenCo297,2,0.0,0,2,0.0,2.0510407862404514,0.0
GenCo298,2,0.0,0,2,0.0,1.0091096724156516,0.0
GenCo299,2,0.0,0,2,0.0,0.9883498378863715,0.0
GenCo300,2,0.0,0,2,0.0,2.0355917790560625,0.0
GenCo301,2,0.0,0,2,0.0,1.9156198802377171,0.0
GenCo302,2,0.0,0,2,0.0,0.9537164980682806,0.0
GenCo303,2,0.0,0,2,0.0,2.0560853213574553,0.0
GenCo304,2,0.0,0,2,0.0,1.9501765059671783,0.0
GenCo305,2,0.0,0,2,0.0,1.9247934414069583,0.0
GenCo306,2,0.0,0,2,0.0,1.9498230488241504,0.0
GenCo307,2,0.0,0,2,0.0,2.086508140795107,0.0
GenCo308,2,0.0,0,2,0.0,1.9000529775053487,0.0
GenCo309,2,0.0,0,2,0.0,2.0314753416874836,0.0
GenCo310,2,0.0,0,2,0.0,0.9674734407634111,0.0
GenCo311,2,0.0,0,2,0.0,2.0164765501842377,0.0
GenCo312,2,0.0,0,2,0.0,0.9683449130438366,0.0
GenCo313,2,0.0,0,2,0.0,1.0485105302460993,0.0
GenCo314,2,0.0,0,2,0.0,1.025962468670572,0.0
GenCo315,2,0.0,0,2,0.0,2.043551735817705,0.0
GenCo316,2,0.0,0,2,0.0,2.090334002633054,0.0
GenCo317,2,0.0,0,2,0.0,1.9805840595575637,0.0
GenCo318,2,0.0,0,2,0.0,1.9577323576049617,0.0
GenCo319,2,0.0,0,2,0.0,1.9911755134055544,0.0
GenCo320,2,0.0,0,2,0.0,0.9742153640968725,0.0
GenCo321,2,0.0,0,2,0.0,1.046378058741822,0.0
GenCo322,2,0.0,0,2,0.0,1.963815290998117,0.0
GenCo323,2,0.0,0,2,0.0,2.0883505299007323,0.0
GenCo324,2,0.0,0,2,0.0,2.0777589468831286,0.0
GenCo325,2,0.0,0,2,0.0,2.088226336787009,0.0
GenCo326,2,0.0,0,2,0.0,1.0490564934643034,0.0
GenCo327,2,0.0,0,2,0.0,0.9552560138940206,0.0
GenCo328,2,0.0,0,2,0.0,1.926580941008429,0.0
GenCo329,2,0.0,0,2,0.0,1.934663592534241,0.0
GenCo330,2,0.0,0,2,0.0,2.079371063088994,0.0
GenCo331,2,0.0,0,2,0.0,2.0934494042636325,0.0
GenCo332,2,0.0,0,2,0.0,1.9843175975679268,0.0
GenCo333,2,0.0,0,2,0.0,1.0178003766905914,0.0
GenCo334,2,0.0,0,2,0.0,2.0043552572505337,0.0
GenCo335,2,0.0,0,2,0.0,2.0521220038521104,0.0
GenCo336,2,0.0,0,2,0.0,2.0316738832798147,0.0
GenCo337,2,0.0,0,2,0.0,1.9187933566534774,0.0
GenCo338,2,0.0,0,2,0.0,1.9637636900537956,0.0
GenCo339,2,0.0,0,2,0.0,1.9346148967313046,0.0
GenCo340,2,0.0,0,2,0.0,1.0447641537123329,0.0
GenCo341,2,0.0,0,2,0.0,2.093373896744471,0.0
GenCo342,2,0.0,0,2,0.0,1.9528995760371999,0.0
GenCo343,2,0.0,0,2,0.0,1.958654312331968,0.0
GenCo344,2,0.0,0,2,0.0,1.9646729804049246,0.0
GenCo345,2,0.0,0,2,0.0,1.9595218402284686,0.0
GenCo346,2,0.0,0,2,0.0,1.0452497128511298,0.0
GenCo347,2,0.0,0,2,0.0,1.9224679024919378,0.0
GenCo348,2,0.0,0,2,0.0,1.034497510982517,0.0
GenCo349,2,0.0,0,2,0.0,0.9786381693924288,0.0
GenCo350,2,0.0,0,2,0.0,1.0365235761924019,0.0
GenCo351,2,0.0,0,2,0.0,2.094300882482095,0.0
GenCo352,2,0.0,0,2,0.0,1.986568614736106,0.0
GenCo353,2,0.0,0,2,0.0,1.9875780361383375,0.0
GenCo354,2,0.0,0,2,0.0,2.070061596923842,0.0
GenCo355,2,0.0,0,2,0.0,2.000149724215294,0.0
GenCo356,2,0.0,0,2,0.0,0.9770866312623883,0.0
GenCo357,2,0.0,0,2,0.0,1.9844838868150738,0.0
GenCo358,2,0.0,0,2,0.0,1.990020559807428,0.0
GenCo359,2,0.0,0,2,0.0,2.089816220528422,0.0
GenCo360,2,0.0,0,2,0.0,2.0082253068642117,0.0
GenCo361,2,0.0,0,2,0.0,1.9487625471351842,0.0
GenCo362,2,0.0,0,2,0.0,0.9836433854194963,0.0
GenCo363,2,0.0,0,2,0.0,0.9544870770494152,0.0
GenCo364,2,0.0,0,2,0.0,1.009220292666443,0.0
GenCo365,2,0.0,0,2,0.0,2.069095471240377,0.0
GenCo366,2,0.0,0,2,0.0,1.0071500481928246,0.0
GenCo367,2,0.0,0,2,0.0,2.0604923281943606,0.0
GenCo368,2,0.0,0,2,0.0,1.984753010354158,0.0
GenCo369,2,0.0,0,2,0.0,1.9782968584858953,0.0
GenCo370,2,0.0,0,2,0.0,1.0360445738074484,0.0
GenCo371,2,0.0,0,2,0.0,0.9878439070777787,0.0
GenCo372,2,0.0,0,2,0.0,0.9877011074133328,0.0
GenCo373,2,0.0,0,2,0.0,0.9666472547856009,0.0
GenCo374,2,0.0,0,2,0.0,2.066143199128193,0.0
GenCo375,2,0.0,0,2,0.0,2.0336627009924104,0.0
GenCo376,2,0.0,0,2,0.0,2.0640369410847055,0.0
GenCo377,2,0.0,0,2,0.0,2.0194467744844533,0.0
GenCo378,2,0.0,0,2,0.0,2.0857648436881466,0.0
GenCo379,2,0.0,0,2,0.0,1.9562697293011173,0.0
GenCo380,2,0.0,0,2,0.0,1.0361538802815362,0.0
GenCo381,2,0.0,0,2,0.0,1.0126608741159973,0.0
GenCo382,2,0.0,0,2,0.0,1.0092492589130275,0.0
GenCo383,2,0.0,0,2,0.0,0.9524938565824216,0.0
GenCo384,2,0.0,0,2,0.0,0.9508226982194867,0.0
GenCo385,2,0.0,0,2,0.0,1.0284740021584788,0.0
GenCo386,2,0.0,0,2,0.0,0.9806992372241236,0.0
GenCo387,2,0.0,0,2,0.0,1.004244856687167,0.0
GenCo388,2,0.0,0,2,0.0,0.9901856800096385,0.0
GenCo389,2,0.0,0,2,0.0,1.9073647077237479,0.0
GenCo390,2,0.0,0,2,0.0,1.0291044834177827,0.0
GenCo391,2,0.0,0,2,0.0,1.9815091444343564,0.0
GenCo392,2,0.0,0,2,0.0,1.9835220839974825,0.0
GenCo393,2,0.0,0,2,0.0,1.9930008040119536,0.0
GenCo394,2,0.0,0,2,0.0,1.0180678114956427,0.0
GenCo395,2,0.0,0,2,0.0,1.0083760513907911,0.0
GenCo396,2,0.0,0,2,0.0,1.0329279820713346,0.0
GenCo397,2,0.0,0,2,0.0,0.9966308111083774,0.0
GenCo398,2,0.0,0,2,0.0,2.0348979686498496,0.0
GenCo399,2,0.0,0,2,0.0,0.9748666920013807,0.0
GenCo400,2,0.0,0,2,0.0,1.9724174468128675,0.0
GenCo401,2,0.0,0,2,0.0,0.9821631318646282,0.0
GenCo402,2,0.0,0,2,0.0,2.083844570670599,0.0
GenCo403,2,0.0,0,2,0.0,1.9423557604402157,0.0
GenCo404,2,0.0,0,2,0.0,2.0442897961303284,0.0
GenCo405,2,0.0,0,2,0.0,0.9892554038123594,0.0
GenCo406,2,0.0,0,2,0.0,0.9744678665858421,0.0
GenCo407,2,0.0,0,2,0.0,1.9710854612208364,0.0
GenCo408,2,0.0,0,2,0.0,1.9654149103135437,0.0
GenCo409,2,0.0,0,2,0.0,2.051978203846974,0.0
GenCo410,2,0.0,0,2,0.0,2.0812008151704395,0.0
GenCo411,2,0.0,0,2,0.0,0.9917624998238528,0.0
GenCo412,2,0.0,0,2,0.0,0.9940674574696163,0.0
GenCo413,2,0.0,0,2,0.0,1.9245119786311107,0.0
GenCo414,2,0.0,0,2,0.0,1.0042290654803705,0.0
GenCo415,2,0.0,0,2,0.0,1.9186419969898567,0.0
GenCo416,2,0.0,0,2,0.0,2.0567904754994375,0.0
GenCo417,2,0.0,0,2,0.0,1.91654222017701,0.0
GenCo418,2,0.0,0,2,0.0,2.0834879670728133,0.0
GenCo419,2,0.0,0,2,0.0,2.078145193539522,0.0
GenCo420,2,0.0,0,2,0.0,0.9727600313771977,0.0
GenCo421,2,0.0,0,2,0.0,1.02621689154131,0.0
GenCo422,2,0.0,0,2,0.0,1.9878008173302637,0.0
GenCo423,2,0.0,0,2,0.0,1.9735019176911714,0.0
