,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.003334997002777,0.0
GenCo1,2,0.0,0,2,0.0,1.9912062357600204,0.0
GenCo2,2,0.0,0,2,0.0,2.070017639351422,0.0
GenCo3,2,0.0,0,2,0.0,0.9611395870831667,0.0
GenCo4,2,0.0,0,2,0.0,1.9181938855469711,0.0
GenCo5,2,0.0,0,2,0.0,2.0448923193795476,0.0
GenCo6,2,0.0,0,2,0.0,2.0132638015867133,0.0
GenCo7,2,0.0,0,2,0.0,2.0326787210740638,0.0
GenCo8,2,0.0,0,2,0.0,2.0481801214135853,0.0
GenCo9,2,0.0,0,2,0.0,1.953398430007459,0.0
GenCo10,2,0.0,0,2,0.0,0.9682443093396191,0.0
GenCo11,2,0.0,0,2,0.0,1.95553467857862,0.0
GenCo12,2,0.0,0,2,0.0,1.9315635158075297,0.0
GenCo13,2,0.0,0,2,0.0,0.9614905885840173,0.0
GenCo14,2,0.0,0,2,0.0,0.9620477232506329,0.0
GenCo15,2,0.0,0,2,0.0,2.0190868904976327,0.0
GenCo16,2,0.0,0,2,0.0,2.0392096128251103,0.0
GenCo17,2,0.0,0,2,0.0,1.027106892574727,0.0
GenCo18,2,0.0,0,2,0.0,2.06448074716989,0.0
GenCo19,2,0.0,0,2,0.0,1.928823120126147,0.0
GenCo20,2,0.0,0,2,0.0,2.007519537030189,0.0
GenCo21,2,0.0,0,2,0.0,1.9202995849644944,0.0
GenCo22,2,0.0,0,2,0.0,1.9043868224018528,0.0
GenCo23,2,0.0,0,2,0.0,1.9082675365835258,0.0
GenCo24,2,0.0,0,2,0.0,0.9624886207314957,0.0
GenCo25,2,0.0,0,2,0.0,1.0168960047494606,0.0
GenCo26,2,0.0,0,2,0.0,1.979874296819024,0.0
GenCo27,2,0.0,0,2,0.0,0.9764552986715831,0.0
GenCo28,2,0.0,0,2,0.0,0.9621719747167293,0.0
GenCo29,2,0.0,0,2,0.0,1.049384721254024,0.0
GenCo30,2,0.0,0,2,0.0,2.085252095208462,0.0
GenCo31,2,0.0,0,2,0.0,2.05373449695827,0.0
GenCo32,2,0.0,0,2,0.0,2.075481257504987,0.0
GenCo33,2,0.0,0,2,0.0,1.9529306428151116,0.0
GenCo34,2,0.0,0,2,0.0,1.0426193593050292,0.0
GenCo35,2,0.0,0,2,0.0,2.0744199519409023,0.0
GenCo36,2,0.0,0,2,0.0,0.9664244070159678,0.0
GenCo37,2,0.0,0,2,0.0,1.0192550558814752,0.0
GenCo38,2,0.0,0,2,0.0,1.907928467530248,0.0
GenCo39,2,0.0,0,2,0.0,1.9696532447438686,0.0
GenCo40,2,0.0,0,2,0.0,2.088899808758614,0.0
GenCo41,2,0.0,0,2,0.0,1.9291684074124207,0.0
GenCo42,2,0.0,0,2,0.0,1.0489360499837557,0.0
GenCo43,2,0.0,0,2,0.0,0.9722869349960215,0.0
GenCo44,2,0.0,0,2,0.0,1.0348347849762323,0.0
GenCo45,2,0.0,0,2,0.0,1.9223340211720656,0.0
GenCo46,2,0.0,0,2,0.0,2.041551330916683,0.0
GenCo47,2,0.0,0,2,0.0,1.9161746790638179,0.0
GenCo48,2,0.0,0,2,0.0,1.9841972181880707,0.0
GenCo49,2,0.0,0,2,0.0,1.9825742432132067,0.0
GenCo50,2,0.0,0,2,0.0,1.9331846059907616,0.0
GenCo51,2,0.0,0,2,0.0,1.0262587725676218,0.0
GenCo52,2,0.0,0,2,0.0,1.9480121046100705,0.0
GenCo53,2,0.0,0,2,0.0,2.0829036431914845,0.0
GenCo54,2,0.0,0,2,0.0,1.9104033983151427,0.0
GenCo55,2,0.0,0,2,0.0,1.9562030638854098,0.0
GenCo56,2,0.0,0,2,0.0,0.9882125949132029,0.0
GenCo57,2,0.0,0,2,0.0,1.0046648531725915,0.0
GenCo58,2,0.0,0,2,0.0,1.0326482715777618,0.0
GenCo59,2,0.0,0,2,0.0,2.079315928760903,0.0
GenCo60,2,0.0,0,2,0.0,2.0399376508825253,0.0
GenCo61,2,0.0,0,2,0.0,2.0948263936986935,0.0
GenCo62,2,0.0,0,2,0.0,1.941667043635478,0.0
GenCo63,2,0.0,0,2,0.0,1.0375424518628642,0.0
GenCo64,2,0.0,0,2,0.0,2.0764982726677794,0.0
GenCo65,2,0.0,0,2,0.0,0.9898083907587694,0.0
GenCo66,2,0.0,0,2,0.0,1.0249099901915362,0.0
GenCo67,2,0.0,0,2,0.0,1.9028827811321247,0.0
GenCo68,2,0.0,0,2,0.0,2.04786487344673,0.0
GenCo69,2,0.0,0,2,0.0,2.038050403692288,0.0
GenCo70,2,0.0,0,2,0.0,2.057092828816958,0.0
GenCo71,2,0.0,0,2,0.0,1.968752416328834,0.0
GenCo72,2,0.0,0,2,0.0,1.986218101084271,0.0
GenCo73,2,0.0,0,2,0.0,1.010780020345052,0.0
GenCo74,2,0.0,0,2,0.0,1.901759229638372,0.0
GenCo75,2,0.0,0,2,0.0,1.9880733981034289,0.0
GenCo76,2,0.0,0,2,0.0,2.003420879968906,0.0
GenCo77,2,0.0,0,2,0.0,2.067799816850762,0.0
GenCo78,2,0.0,0,2,0.0,1.9774897610244775,0.0
GenCo79,2,0.0,0,2,0.0,2.077390515225126,0.0
GenCo80,2,0.0,0,2,0.0,1.9878356372031818,0.0
GenCo81,2,0.0,0,2,0.0,1.0048178129993601,0.0
GenCo82,2,0.0,0,2,0.0,2.031412837110943,0.0
GenCo83,2,0.0,0,2,0.0,2.057802676404009,0.0
GenCo84,2,0.0,0,2,0.0,2.084377308075965,0.0
GenCo85,2,0.0,0,2,0.0,2.047178142671168,0.0
GenCo86,2,0.0,0,2,0.0,1.9938838669651286,0.0
GenCo87,2,0.0,0,2,0.0,1.902791628935262,0.0
GenCo88,2,0.0,0,2,0.0,1.0329291614493332,0.0
GenCo89,2,0.0,0,2,0.0,2.0356233388864218,0.0
GenCo90,2,0.0,0,2,0.0,1.9885999909589431,0.0
GenCo91,2,0.0,0,2,0.0,1.038650698531529,0.0
GenCo92,2,0.0,0,2,0.0,0.9819855915218477,0.0
GenCo93,2,0.0,0,2,0.0,1.9589660736619248,0.0
GenCo94,2,0.0,0,2,0.0,1.9486529087313582,0.0
GenCo95,2,0.0,0,2,0.0,1.9907581145222126,0.0
GenCo96,2,0.0,0,2,0.0,1.9646609023208699,0.0
GenCo97,2,0.0,0,2,0.0,2.0093902928626113,0.0
GenCo98,2,0.0,0,2,0.0,2.067551586767458,0.0
GenCo99,2,0.0,0,2,0.0,2.0418145112974075,0.0
GenCo100,2,0.0,0,2,0.0,2.0598071330704153,0.0
GenCo101,2,0.0,0,2,0.0,2.044046920598834,0.0
GenCo102,2,0.0,0,2,0.0,1.9291808215654052,0.0
GenCo103,2,0.0,0,2,0.0,0.9969735877864604,0.0
GenCo104,2,0.0,0,2,0.0,0.9797151287351437,0.0
