,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo64,2,0.0,0,2,0.0,2.0445230650319957,0.0
GenCo65,2,0.0,0,2,0.0,0.9805354611962854,0.0
GenCo66,2,0.0,0,2,0.0,0.9765518890596424,0.0
GenCo67,2,0.0,0,2,0.0,2.038977664169372,0.0
GenCo68,2,0.0,0,2,0.0,2.0553885772334493,0.0
GenCo69,2,0.0,0,2,0.0,1.9148690861514919,0.0
GenCo70,2,0.0,0,2,0.0,2.041164672688565,0.0
GenCo71,2,0.0,0,2,0.0,1.9536750479377742,0.0
GenCo72,2,0.0,0,2,0.0,2.0742777000368857,0.0
GenCo73,2,0.0,0,2,0.0,0.9711476811740062,0.0
GenCo74,2,0.0,0,2,0.0,1.92014343793226,0.0
GenCo75,2,0.0,0,2,0.0,2.0045316445584564,0.0
GenCo76,2,0.0,0,2,0.0,1.9375460837272513,0.0
GenCo77,2,0.0,0,2,0.0,2.0185251571133374,0.0
GenCo78,2,0.0,0,2,0.0,2.0214763289215463,0.0
GenCo79,2,0.0,0,2,0.0,2.096161320809094,0.0
GenCo80,2,0.0,0,2,0.0,2.0414272243637956,0.0
GenCo81,2,0.0,0,2,0.0,1.0246590681333403,0.0
GenCo82,2,0.0,0,2,0.0,2.0269475618664354,0.0
GenCo83,2,0.0,0,2,0.0,2.033313978941758,0.0
GenCo84,2,0.0,0,2,0.0,2.001117592210185,0.0
GenCo85,2,0.0,0,2,0.0,1.9583382257181614,0.0
GenCo86,2,0.0,0,2,0.0,1.994339415488984,0.0
GenCo87,2,0.0,0,2,0.0,2.078915003590932,0.0
GenCo88,2,0.0,0,2,0.0,0.997633653993914,0.0
GenCo89,2,0.0,0,2,0.0,2.0108236700464457,0.0
GenCo90,2,0.0,0,2,0.0,2.046103339056765,0.0
GenCo91,2,0.0,0,2,0.0,1.0305283865117179,0.0
GenCo92,2,0.0,0,2,0.0,1.0401708681544148,0.0
GenCo93,2,0.0,0,2,0.0,1.9654929218059767,0.0
GenCo94,2,0.0,0,2,0.0,1.9048328497468434,0.0
GenCo95,2,0.0,0,2,0.0,1.9693858840550467,0.0
GenCo96,2,0.0,0,2,0.0,2.079028285654814,0.0
GenCo97,2,0.0,0,2,0.0,1.9375613649489174,0.0
GenCo98,2,0.0,0,2,0.0,1.904763689300169,0.0
GenCo99,2,0.0,0,2,0.0,2.0968615817874707,0.0
GenCo100,2,0.0,0,2,0.0,2.0561209379455567,0.0
GenCo101,2,0.0,0,2,0.0,2.0225818950748855,0.0
GenCo102,2,0.0,0,2,0.0,1.954897784878791,0.0
GenCo103,2,0.0,0,2,0.0,1.0177845188888641,0.0
GenCo104,2,0.0,0,2,0.0,0.961472139130486,0.0
GenCo105,2,0.0,0,2,0.0,1.0301211867278104,0.0
GenCo106,2,0.0,0,2,0.0,1.9539785056836922,0.0
GenCo107,2,0.0,0,2,0.0,1.0416206033861068,0.0
GenCo108,2,0.0,0,2,0.0,2.008635874361078,0.0
GenCo109,2,0.0,0,2,0.0,1.9322262159496821,0.0
GenCo110,2,0.0,0,2,0.0,2.058496546388932,0.0
GenCo111,2,0.0,0,2,0.0,2.028282270920753,0.0
GenCo112,2,0.0,0,2,0.0,1.961009590286317,0.0
GenCo113,2,0.0,0,2,0.0,1.0402668082417303,0.0
GenCo114,2,0.0,0,2,0.0,2.0294609271760113,0.0
GenCo115,2,0.0,0,2,0.0,1.9168643651254367,0.0
GenCo116,2,0.0,0,2,0.0,1.9905867622715798,0.0
GenCo117,2,0.0,0,2,0.0,2.0421245020093406,0.0
GenCo118,2,0.0,0,2,0.0,2.0236590014982405,0.0
GenCo119,2,0.0,0,2,0.0,1.0428471068271747,0.0
GenCo120,2,0.0,0,2,0.0,1.916499125379273,0.0
GenCo121,2,0.0,0,2,0.0,2.003418313472984,0.0
GenCo122,2,0.0,0,2,0.0,1.909056462966862,0.0
GenCo123,2,0.0,0,2,0.0,1.9329664093313474,0.0
GenCo124,2,0.0,0,2,0.0,2.0437868495850857,0.0
GenCo125,2,0.0,0,2,0.0,1.910127948225728,0.0
GenCo126,2,0.0,0,2,0.0,0.9884113603630603,0.0
GenCo127,2,0.0,0,2,0.0,2.002982544695302,0.0
GenCo128,2,0.0,0,2,0.0,1.9434289197789498,0.0
GenCo129,2,0.0,0,2,0.0,0.9997179152290074,0.0
GenCo130,2,0.0,0,2,0.0,0.9960435358343235,0.0
GenCo131,2,0.0,0,2,0.0,2.025447094664179,0.0
GenCo132,2,0.0,0,2,0.0,1.9658527483025483,0.0
GenCo133,2,0.0,0,2,0.0,0.9941248952249545,0.0
GenCo134,2,0.0,0,2,0.0,2.0764356403719026,0.0
GenCo135,2,0.0,0,2,0.0,2.0200245320961527,0.0
GenCo136,2,0.0,0,2,0.0,1.9444648183483222,0.0
GenCo137,2,0.0,0,2,0.0,2.0119749075856763,0.0
GenCo138,2,0.0,0,2,0.0,0.9850891193312958,0.0
GenCo139,2,0.0,0,2,0.0,0.9822690474582443,0.0
GenCo140,2,0.0,0,2,0.0,2.062868774264387,0.0
GenCo141,2,0.0,0,2,0.0,1.009980596916132,0.0
GenCo142,2,0.0,0,2,0.0,2.0617574322733843,0.0
GenCo143,2,0.0,0,2,0.0,2.0398058468512144,0.0
GenCo144,2,0.0,0,2,0.0,2.0650993184700996,0.0
GenCo145,2,0.0,0,2,0.0,1.0221243700729743,0.0
GenCo146,2,0.0,0,2,0.0,1.0090931677251547,0.0
GenCo147,2,0.0,0,2,0.0,1.0228137320796111,0.0
GenCo148,2,0.0,0,2,0.0,0.9783036062888149,0.0
GenCo149,2,0.0,0,2,0.0,0.9722242651869236,0.0
GenCo150,2,0.0,0,2,0.0,0.9785634529881432,0.0
GenCo151,2,0.0,0,2,0.0,1.9682197059181008,0.0
GenCo152,2,0.0,0,2,0.0,2.062356507582239,0.0
GenCo153,2,0.0,0,2,0.0,1.048091558999516,0.0
GenCo154,2,0.0,0,2,0.0,2.0743135470410823,0.0
GenCo155,2,0.0,0,2,0.0,2.0968898428990186,0.0
GenCo156,2,0.0,0,2,0.0,1.0202730433742766,0.0
GenCo157,2,0.0,0,2,0.0,0.9826421698815323,0.0
GenCo158,2,0.0,0,2,0.0,1.0211741451245668,0.0
GenCo159,2,0.0,0,2,0.0,2.0578332397226915,0.0
GenCo160,2,0.0,0,2,0.0,1.9623381085777212,0.0
GenCo161,2,0.0,0,2,0.0,2.050421875041571,0.0
GenCo162,2,0.0,0,2,0.0,2.0822033011015275,0.0
GenCo163,2,0.0,0,2,0.0,2.0440546181476758,0.0
GenCo164,2,0.0,0,2,0.0,1.0185738653886975,0.0
GenCo165,2,0.0,0,2,0.0,0.966718115551715,0.0
GenCo166,2,0.0,0,2,0.0,2.0811297818930288,0.0
GenCo167,2,0.0,0,2,0.0,1.9019901352403024,0.0
GenCo168,2,0.0,0,2,0.0,2.0192414521082855,0.0
GenCo169,2,0.0,0,2,0.0,1.9756340138374298,0.0
GenCo170,2,0.0,0,2,0.0,1.016128470648165,0.0
GenCo171,2,0.0,0,2,0.0,1.0073304925511672,0.0
GenCo172,2,0.0,0,2,0.0,1.9048975422341468,0.0
GenCo173,2,0.0,0,2,0.0,1.914566029510365,0.0
GenCo174,2,0.0,0,2,0.0,2.090644205014052,0.0
GenCo175,2,0.0,0,2,0.0,1.94621842223926,0.0
GenCo176,2,0.0,0,2,0.0,2.0299492978976854,0.0
GenCo177,2,0.0,0,2,0.0,1.0271080672158306,0.0
GenCo178,2,0.0,0,2,0.0,1.9057952259777078,0.0
GenCo179,2,0.0,0,2,0.0,1.910294490283799,0.0
GenCo180,2,0.0,0,2,0.0,1.955519628606473,0.0
GenCo181,2,0.0,0,2,0.0,0.963983444067781,0.0
GenCo182,2,0.0,0,2,0.0,0.9543677196899286,0.0
GenCo183,2,0.0,0,2,0.0,1.0151999273219547,0.0
GenCo184,2,0.0,0,2,0.0,0.9818780972210406,0.0
GenCo185,2,0.0,0,2,0.0,1.0153440039565464,0.0
GenCo186,2,0.0,0,2,0.0,0.9884777374791033,0.0
GenCo187,2,0.0,0,2,0.0,0.9639538562084167,0.0
GenCo188,2,0.0,0,2,0.0,0.9702364331328802,0.0
GenCo189,2,0.0,0,2,0.0,2.0779302910157513,0.0
GenCo190,2,0.0,0,2,0.0,0.9514662001484272,0.0
GenCo191,2,0.0,0,2,0.0,1.0389586660821803,0.0
GenCo192,2,0.0,0,2,0.0,1.01375012338297,0.0
GenCo193,2,0.0,0,2,0.0,1.015826651340836,0.0
GenCo194,2,0.0,0,2,0.0,1.9798394607388605,0.0
GenCo195,2,0.0,0,2,0.0,2.0198909797964095,0.0
GenCo196,2,0.0,0,2,0.0,1.952534559432232,0.0
GenCo197,2,0.0,0,2,0.0,0.9635444511786568,0.0
GenCo198,2,0.0,0,2,0.0,2.0198464154599174,0.0
GenCo199,2,0.0,0,2,0.0,2.0547968055337127,0.0
GenCo200,2,0.0,0,2,0.0,2.0303819558642995,0.0
GenCo201,2,0.0,0,2,0.0,0.9916739868854959,0.0
GenCo202,2,0.0,0,2,0.0,2.0848719546663275,0.0
GenCo203,2,0.0,0,2,0.0,2.0530442372960764,0.0
GenCo204,2,0.0,0,2,0.0,2.0681962704668355,0.0
GenCo205,2,0.0,0,2,0.0,2.0393703651057704,0.0
GenCo206,2,0.0,0,2,0.0,0.9734761503328783,0.0
GenCo207,2,0.0,0,2,0.0,1.0159780088222456,0.0
GenCo208,2,0.0,0,2,0.0,2.069317119917733,0.0
GenCo209,2,0.0,0,2,0.0,2.044022664334023,0.0
GenCo210,2,0.0,0,2,0.0,1.9536662657651394,0.0
GenCo211,2,0.0,0,2,0.0,2.067095589044215,0.0
GenCo212,2,0.0,0,2,0.0,1.968196169636808,0.0
GenCo213,2,0.0,0,2,0.0,2.023073248284222,0.0
GenCo214,2,0.0,0,2,0.0,1.9661166049761545,0.0
GenCo215,2,0.0,0,2,0.0,1.0142934930672607,0.0
GenCo216,2,0.0,0,2,0.0,1.9951645895809724,0.0
GenCo217,2,0.0,0,2,0.0,0.9524686667510563,0.0
GenCo218,2,0.0,0,2,0.0,2.0235598028183324,0.0
GenCo219,2,0.0,0,2,0.0,0.9626714878852487,0.0
GenCo220,2,0.0,0,2,0.0,0.9514651673396867,0.0
GenCo221,2,0.0,0,2,0.0,1.9961055886470143,0.0
GenCo222,2,0.0,0,2,0.0,2.011369311017376,0.0
GenCo223,2,0.0,0,2,0.0,1.9926923284710933,0.0
GenCo224,2,0.0,0,2,0.0,1.9781908929988905,0.0
GenCo225,2,0.0,0,2,0.0,2.0462763338746672,0.0
GenCo226,2,0.0,0,2,0.0,2.0095524682512838,0.0
GenCo227,2,0.0,0,2,0.0,1.9959297788797223,0.0
GenCo228,2,0.0,0,2,0.0,1.0286648177214266,0.0
GenCo229,2,0.0,0,2,0.0,1.9978289137534135,0.0
GenCo230,2,0.0,0,2,0.0,2.013432024132458,0.0
GenCo231,2,0.0,0,2,0.0,0.9873684870547694,0.0
GenCo232,2,0.0,0,2,0.0,1.9286772752293022,0.0
GenCo233,2,0.0,0,2,0.0,0.9886714219866413,0.0
GenCo234,2,0.0,0,2,0.0,2.074192071611857,0.0
GenCo235,2,0.0,0,2,0.0,1.917597980659542,0.0
GenCo236,2,0.0,0,2,0.0,1.0139358139071057,0.0
GenCo237,2,0.0,0,2,0.0,2.0276886110453,0.0
GenCo238,2,0.0,0,2,0.0,0.9796382285468651,0.0
GenCo239,2,0.0,0,2,0.0,1.0054568998725055,0.0
GenCo240,2,0.0,0,2,0.0,1.0133607759264875,0.0
GenCo241,2,0.0,0,2,0.0,0.9788018354882012,0.0
GenCo242,2,0.0,0,2,0.0,0.9867214955450611,0.0
GenCo243,2,0.0,0,2,0.0,1.0397149960009702,0.0
GenCo244,2,0.0,0,2,0.0,1.9358349013860199,0.0
GenCo245,2,0.0,0,2,0.0,2.008715323533744,0.0
GenCo246,2,0.0,0,2,0.0,1.975303574679887,0.0
GenCo247,2,0.0,0,2,0.0,1.9702964161216905,0.0
GenCo248,2,0.0,0,2,0.0,2.0789220353861264,0.0
GenCo249,2,0.0,0,2,0.0,1.0087166653854243,0.0
GenCo250,2,0.0,0,2,0.0,0.9890446017762834,0.0
GenCo251,2,0.0,0,2,0.0,2.084154453962552,0.0
GenCo252,2,0.0,0,2,0.0,2.086803127245466,0.0
GenCo253,2,0.0,0,2,0.0,1.931200221645975,0.0
GenCo254,2,0.0,0,2,0.0,2.0255086537827696,0.0
GenCo255,2,0.0,0,2,0.0,0.9576944624184062,0.0
GenCo256,2,0.0,0,2,0.0,1.0402029419452945,0.0
GenCo257,2,0.0,0,2,0.0,1.9125975917569846,0.0
GenCo258,2,0.0,0,2,0.0,1.9958474702757152,0.0
GenCo259,2,0.0,0,2,0.0,1.9966878350228732,0.0
GenCo260,2,0.0,0,2,0.0,2.04354305338887,0.0
GenCo261,2,0.0,0,2,0.0,1.959075206992032,0.0
GenCo262,2,0.0,0,2,0.0,0.9652854611264488,0.0
GenCo263,2,0.0,0,2,0.0,2.0577039337011964,0.0
GenCo264,2,0.0,0,2,0.0,1.0218500466471485,0.0
GenCo265,2,0.0,0,2,0.0,0.9947181681923928,0.0
GenCo266,2,0.0,0,2,0.0,2.024804897374652,0.0
GenCo267,2,0.0,0,2,0.0,2.0125261074226146,0.0
GenCo268,2,0.0,0,2,0.0,2.0961173794762917,0.0
GenCo269,2,0.0,0,2,0.0,2.0957230511576608,0.0
GenCo270,2,0.0,0,2,0.0,1.9349992269833927,0.0
GenCo271,2,0.0,0,2,0.0,2.0993225096402,0.0
GenCo272,2,0.0,0,2,0.0,2.0706981266747873,0.0
GenCo273,2,0.0,0,2,0.0,1.0239818416941753,0.0
GenCo274,2,0.0,0,2,0.0,2.0779328391867673,0.0
GenCo275,2,0.0,0,2,0.0,2.028658862309828,0.0
GenCo276,2,0.0,0,2,0.0,2.09554507048196,0.0
GenCo277,2,0.0,0,2,0.0,0.9901393524315033,0.0
GenCo278,2,0.0,0,2,0.0,1.007088262406688,0.0
GenCo279,2,0.0,0,2,0.0,0.9979561875335256,0.0
GenCo280,2,0.0,0,2,0.0,1.0267937651189938,0.0
GenCo281,2,0.0,0,2,0.0,0.9666935855951484,0.0
GenCo282,2,0.0,0,2,0.0,1.9310542629448726,0.0
GenCo283,2,0.0,0,2,0.0,0.9952447784317147,0.0
GenCo284,2,0.0,0,2,0.0,2.075535540941551,0.0
GenCo285,2,0.0,0,2,0.0,0.9571461547652016,0.0
GenCo286,2,0.0,0,2,0.0,0.9519197621563754,0.0
GenCo287,2,0.0,0,2,0.0,2.029702117072133,0.0
GenCo288,2,0.0,0,2,0.0,1.0385411805133111,0.0
GenCo289,2,0.0,0,2,0.0,2.0240714423299613,0.0
GenCo290,2,0.0,0,2,0.0,2.0292935441568676,0.0
GenCo291,2,0.0,0,2,0.0,2.0254814892150774,0.0
GenCo292,2,0.0,0,2,0.0,2.0155198634857965,0.0
GenCo293,2,0.0,0,2,0.0,2.0456237341158996,0.0
GenCo294,2,0.0,0,2,0.0,1.9672963690881995,0.0
GenCo295,2,0.0,0,2,0.0,1.9568797978057602,0.0
GenCo296,2,0.0,0,2,0.0,1.969411660845168,0.0
GenCo297,2,0.0,0,2,0.0,2.0149654181003576,0.0
GenCo298,2,0.0,0,2,0.0,1.0273064580095685,0.0
GenCo299,2,0.0,0,2,0.0,1.0496794794359088,0.0
GenCo300,2,0.0,0,2,0.0,2.0172675246033998,0.0
GenCo301,2,0.0,0,2,0.0,1.9333445094155506,0.0
GenCo302,2,0.0,0,2,0.0,0.9919783229051027,0.0
GenCo303,2,0.0,0,2,0.0,2.0396735798457892,0.0
GenCo304,2,0.0,0,2,0.0,2.0942969459111263,0.0
GenCo305,2,0.0,0,2,0.0,1.972222502608784,0.0
GenCo306,2,0.0,0,2,0.0,1.9707319554074625,0.0
GenCo307,2,0.0,0,2,0.0,1.9200547302583046,0.0
GenCo308,2,0.0,0,2,0.0,2.090129879572205,0.0
GenCo309,2,0.0,0,2,0.0,1.95838500494898,0.0
GenCo310,2,0.0,0,2,0.0,1.010833097590556,0.0
GenCo311,2,0.0,0,2,0.0,2.0150007471031604,0.0
GenCo312,2,0.0,0,2,0.0,0.9525509793536234,0.0
GenCo313,2,0.0,0,2,0.0,1.049105580244457,0.0
GenCo314,2,0.0,0,2,0.0,1.0331341727679184,0.0
GenCo315,2,0.0,0,2,0.0,2.01415028280251,0.0
GenCo316,2,0.0,0,2,0.0,1.965979381001469,0.0
GenCo317,2,0.0,0,2,0.0,2.0891321300489927,0.0
GenCo318,2,0.0,0,2,0.0,1.9140904390358489,0.0
GenCo319,2,0.0,0,2,0.0,2.0075156496461584,0.0
GenCo320,2,0.0,0,2,0.0,0.9736537192538893,0.0
GenCo321,2,0.0,0,2,0.0,0.961943944015124,0.0
GenCo322,2,0.0,0,2,0.0,2.089330056906216,0.0
GenCo323,2,0.0,0,2,0.0,1.9499300764681051,0.0
GenCo324,2,0.0,0,2,0.0,2.0706639950411407,0.0
GenCo325,2,0.0,0,2,0.0,1.92578222694408,0.0
GenCo326,2,0.0,0,2,0.0,0.9721602275592085,0.0
GenCo327,2,0.0,0,2,0.0,0.9783931285308578,0.0
GenCo328,2,0.0,0,2,0.0,2.0222933733392328,0.0
GenCo329,2,0.0,0,2,0.0,2.0535805405425127,0.0
GenCo330,2,0.0,0,2,0.0,1.9637693458354823,0.0
GenCo331,2,0.0,0,2,0.0,2.0175763001962657,0.0
GenCo332,2,0.0,0,2,0.0,2.0403055955403704,0.0
GenCo333,2,0.0,0,2,0.0,1.0395588591853342,0.0
GenCo334,2,0.0,0,2,0.0,2.008479570182486,0.0
GenCo335,2,0.0,0,2,0.0,1.9098004011505239,0.0
GenCo336,2,0.0,0,2,0.0,1.9652089252977991,0.0
GenCo337,2,0.0,0,2,0.0,2.0996531873942708,0.0
GenCo338,2,0.0,0,2,0.0,2.058350408761043,0.0
GenCo339,2,0.0,0,2,0.0,1.972841252237821,0.0
GenCo340,2,0.0,0,2,0.0,1.0342454799185652,0.0
GenCo341,2,0.0,0,2,0.0,2.056535107780694,0.0
GenCo342,2,0.0,0,2,0.0,1.9911286481458361,0.0
GenCo343,2,0.0,0,2,0.0,1.9018177674597774,0.0
GenCo344,2,0.0,0,2,0.0,2.0258572386219056,0.0
GenCo345,2,0.0,0,2,0.0,1.9293115676111803,0.0
GenCo346,2,0.0,0,2,0.0,1.0208828483592787,0.0
GenCo347,2,0.0,0,2,0.0,1.9231063256142433,0.0
GenCo348,2,0.0,0,2,0.0,0.9592673159860383,0.0
GenCo349,2,0.0,0,2,0.0,0.9712201844600851,0.0
GenCo350,2,0.0,0,2,0.0,1.0428575148022383,0.0
GenCo351,2,0.0,0,2,0.0,1.9711481562560618,0.0
GenCo352,2,0.0,0,2,0.0,2.0253479139414887,0.0
GenCo353,2,0.0,0,2,0.0,1.907323991739523,0.0
GenCo354,2,0.0,0,2,0.0,2.0327859642052526,0.0
GenCo355,2,0.0,0,2,0.0,2.0904959796797433,0.0
GenCo356,2,0.0,0,2,0.0,0.9507003179605137,0.0
GenCo357,2,0.0,0,2,0.0,1.937853293283911,0.0
GenCo358,2,0.0,0,2,0.0,2.027058364357539,0.0
GenCo359,2,0.0,0,2,0.0,2.0787756982839087,0.0
GenCo360,2,0.0,0,2,0.0,2.093477195884396,0.0
GenCo361,2,0.0,0,2,0.0,2.092068508906113,0.0
GenCo362,2,0.0,0,2,0.0,0.9956821612180534,0.0
GenCo363,2,0.0,0,2,0.0,1.0361870472731212,0.0
GenCo364,2,0.0,0,2,0.0,0.9804325411697543,0.0
GenCo365,2,0.0,0,2,0.0,1.9853504962283075,0.0
GenCo366,2,0.0,0,2,0.0,0.9632542682097136,0.0
GenCo367,2,0.0,0,2,0.0,2.0448106780717343,0.0
GenCo368,2,0.0,0,2,0.0,2.085762691438101,0.0
GenCo369,2,0.0,0,2,0.0,1.9568527887448377,0.0
GenCo370,2,0.0,0,2,0.0,1.0475297574492193,0.0
GenCo371,2,0.0,0,2,0.0,0.9571456061915461,0.0
GenCo372,2,0.0,0,2,0.0,1.0340771133543802,0.0
GenCo373,2,0.0,0,2,0.0,0.9663553256632977,0.0
GenCo374,2,0.0,0,2,0.0,1.978389244837552,0.0
GenCo375,2,0.0,0,2,0.0,2.042535389762217,0.0
GenCo376,2,0.0,0,2,0.0,1.9958550075409478,0.0
GenCo377,2,0.0,0,2,0.0,1.9511050628357163,0.0
GenCo378,2,0.0,0,2,0.0,1.9275860311595765,0.0
GenCo379,2,0.0,0,2,0.0,1.942683089100007,0.0
GenCo380,2,0.0,0,2,0.0,0.9732636157238966,0.0
GenCo381,2,0.0,0,2,0.0,0.9638370530569416,0.0
GenCo382,2,0.0,0,2,0.0,1.038138423584329,0.0
GenCo383,2,0.0,0,2,0.0,1.005343246079369,0.0
GenCo384,2,0.0,0,2,0.0,0.9669413728466676,0.0
GenCo385,2,0.0,0,2,0.0,0.9602589277899488,0.0
GenCo386,2,0.0,0,2,0.0,0.9859784935880483,0.0
GenCo387,2,0.0,0,2,0.0,1.0393897680752942,0.0
GenCo388,2,0.0,0,2,0.0,1.0117718684251216,0.0
GenCo389,2,0.0,0,2,0.0,2.0092887543245017,0.0
GenCo390,2,0.0,0,2,0.0,0.9837098797469858,0.0
GenCo391,2,0.0,0,2,0.0,2.03509024256848,0.0
GenCo392,2,0.0,0,2,0.0,1.9790179338803036,0.0
GenCo393,2,0.0,0,2,0.0,2.0663107954016393,0.0
GenCo394,2,0.0,0,2,0.0,0.9644154564922236,0.0
GenCo395,2,0.0,0,2,0.0,1.0338112015599918,0.0
GenCo396,2,0.0,0,2,0.0,0.9598411260564504,0.0
GenCo397,2,0.0,0,2,0.0,0.9885937761395507,0.0
GenCo398,2,0.0,0,2,0.0,2.017432245044605,0.0
GenCo399,2,0.0,0,2,0.0,0.9857120223047576,0.0
GenCo400,2,0.0,0,2,0.0,1.9910567834104933,0.0
GenCo401,2,0.0,0,2,0.0,1.027543522358223,0.0
GenCo402,2,0.0,0,2,0.0,1.9759004304793324,0.0
GenCo403,2,0.0,0,2,0.0,1.9473036748236099,0.0
GenCo404,2,0.0,0,2,0.0,1.9158324028945435,0.0
GenCo405,2,0.0,0,2,0.0,1.0338796316082715,0.0
GenCo406,2,0.0,0,2,0.0,1.00836763449915,0.0
GenCo407,2,0.0,0,2,0.0,1.9294998039000046,0.0
GenCo408,2,0.0,0,2,0.0,1.960272024391002,0.0
GenCo409,2,0.0,0,2,0.0,2.0332507585321,0.0
GenCo410,2,0.0,0,2,0.0,2.0994142340294504,0.0
GenCo411,2,0.0,0,2,0.0,1.0034960649131948,0.0
GenCo412,2,0.0,0,2,0.0,1.0267754044981108,0.0
GenCo413,2,0.0,0,2,0.0,1.9746352241233507,0.0
GenCo414,2,0.0,0,2,0.0,0.9909971642567911,0.0
GenCo415,2,0.0,0,2,0.0,1.9269810131765077,0.0
GenCo416,2,0.0,0,2,0.0,2.0364867234004738,0.0
GenCo417,2,0.0,0,2,0.0,2.01090996653972,0.0
GenCo418,2,0.0,0,2,0.0,1.9600542541981016,0.0
GenCo419,2,0.0,0,2,0.0,1.9840406162002675,0.0
GenCo420,2,0.0,0,2,0.0,0.9817350622295458,0.0
GenCo421,2,0.0,0,2,0.0,1.041150687025135,0.0
GenCo422,2,0.0,0,2,0.0,1.9531803292508085,0.0
GenCo423,2,0.0,0,2,0.0,2.0322018815389917,0.0
GenCo424,2,0.0,0,2,0.0,1.9082695086783392,0.0
