,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,2.0827121680621836,0.0
GenCo51,2,0.0,0,2,0.0,0.97613952003619,0.0
GenCo52,2,0.0,0,2,0.0,2.0491761470551353,0.0
GenCo53,2,0.0,0,2,0.0,2.021095535936697,0.0
GenCo54,2,0.0,0,2,0.0,1.986738854636731,0.0
GenCo55,2,0.0,0,2,0.0,1.9497365625038463,0.0
GenCo56,2,0.0,0,2,0.0,0.9919027858993753,0.0
GenCo57,2,0.0,0,2,0.0,0.9535595627773203,0.0
GenCo58,2,0.0,0,2,0.0,0.9955150874753486,0.0
GenCo59,2,0.0,0,2,0.0,2.0377317796043943,0.0
GenCo60,2,0.0,0,2,0.0,2.060403858397764,0.0
GenCo61,2,0.0,0,2,0.0,1.9547928002100285,0.0
GenCo62,2,0.0,0,2,0.0,2.0496502539852375,0.0
GenCo63,2,0.0,0,2,0.0,1.0191234538594003,0.0
GenCo64,2,0.0,0,2,0.0,1.9944510606571588,0.0
GenCo65,2,0.0,0,2,0.0,1.0054691193398877,0.0
GenCo66,2,0.0,0,2,0.0,1.035474003229045,0.0
GenCo67,2,0.0,0,2,0.0,1.9183693762615959,0.0
GenCo68,2,0.0,0,2,0.0,1.9912722480453464,0.0
GenCo69,2,0.0,0,2,0.0,1.9092334660299863,0.0
GenCo70,2,0.0,0,2,0.0,1.9728754255098633,0.0
GenCo71,2,0.0,0,2,0.0,2.088559152706059,0.0
GenCo72,2,0.0,0,2,0.0,2.0346729047819094,0.0
GenCo73,2,0.0,0,2,0.0,1.026348354207162,0.0
GenCo74,2,0.0,0,2,0.0,2.0281668376679995,0.0
GenCo75,2,0.0,0,2,0.0,1.9855735396435166,0.0
GenCo76,2,0.0,0,2,0.0,1.9105017964235835,0.0
GenCo77,2,0.0,0,2,0.0,1.9794164511242058,0.0
GenCo78,2,0.0,0,2,0.0,2.0219099081727183,0.0
GenCo79,2,0.0,0,2,0.0,1.9111130585231424,0.0
GenCo80,2,0.0,0,2,0.0,1.9839044651807982,0.0
GenCo81,2,0.0,0,2,0.0,0.9581126736165826,0.0
GenCo82,2,0.0,0,2,0.0,2.0742314068679355,0.0
GenCo83,2,0.0,0,2,0.0,1.9316470681715074,0.0
GenCo84,2,0.0,0,2,0.0,1.9612118572901645,0.0
GenCo85,2,0.0,0,2,0.0,2.0417875657853592,0.0
GenCo86,2,0.0,0,2,0.0,1.956198263229919,0.0
GenCo87,2,0.0,0,2,0.0,1.9520179525099044,0.0
GenCo88,2,0.0,0,2,0.0,0.9804856808069609,0.0
GenCo89,2,0.0,0,2,0.0,1.9265254699635121,0.0
GenCo90,2,0.0,0,2,0.0,1.9544301372045647,0.0
GenCo91,2,0.0,0,2,0.0,0.9987760937791313,0.0
GenCo92,2,0.0,0,2,0.0,0.9868335733608072,0.0
GenCo93,2,0.0,0,2,0.0,2.0992511915416086,0.0
GenCo94,2,0.0,0,2,0.0,2.0212750913763524,0.0
GenCo95,2,0.0,0,2,0.0,2.095838746182278,0.0
GenCo96,2,0.0,0,2,0.0,2.0888224000199784,0.0
GenCo97,2,0.0,0,2,0.0,2.071516553715142,0.0
GenCo98,2,0.0,0,2,0.0,1.9992851851918216,0.0
GenCo99,2,0.0,0,2,0.0,1.945413615167194,0.0
GenCo100,2,0.0,0,2,0.0,2.041201077680387,0.0
GenCo101,2,0.0,0,2,0.0,1.9306651732772577,0.0
GenCo102,2,0.0,0,2,0.0,2.0085193119826874,0.0
GenCo103,2,0.0,0,2,0.0,0.9920016578605647,0.0
GenCo104,2,0.0,0,2,0.0,0.9906585898595938,0.0
GenCo105,2,0.0,0,2,0.0,1.036828177027521,0.0
GenCo106,2,0.0,0,2,0.0,1.954028893902153,0.0
GenCo107,2,0.0,0,2,0.0,1.0420375034567662,0.0
GenCo108,2,0.0,0,2,0.0,2.0469166283158224,0.0
GenCo109,2,0.0,0,2,0.0,2.0717143454367437,0.0
GenCo110,2,0.0,0,2,0.0,1.9740781484880372,0.0
GenCo111,2,0.0,0,2,0.0,1.9145059920759062,0.0
GenCo112,2,0.0,0,2,0.0,1.923993789244347,0.0
GenCo113,2,0.0,0,2,0.0,0.9557173566850247,0.0
GenCo114,2,0.0,0,2,0.0,1.972320987235519,0.0
GenCo115,2,0.0,0,2,0.0,2.049850210469122,0.0
GenCo116,2,0.0,0,2,0.0,1.9830445919241837,0.0
GenCo117,2,0.0,0,2,0.0,2.066618975527823,0.0
GenCo118,2,0.0,0,2,0.0,1.9767501645220755,0.0
GenCo119,2,0.0,0,2,0.0,0.9528175993397054,0.0
GenCo120,2,0.0,0,2,0.0,1.9835568261600403,0.0
GenCo121,2,0.0,0,2,0.0,1.9206246413757988,0.0
GenCo122,2,0.0,0,2,0.0,2.038629120217716,0.0
GenCo123,2,0.0,0,2,0.0,2.051822860923959,0.0
GenCo124,2,0.0,0,2,0.0,1.928278326689989,0.0
GenCo125,2,0.0,0,2,0.0,2.010317188817342,0.0
GenCo126,2,0.0,0,2,0.0,1.0140111884989367,0.0
GenCo127,2,0.0,0,2,0.0,1.9933723029633588,0.0
GenCo128,2,0.0,0,2,0.0,2.0956909827377475,0.0
GenCo129,2,0.0,0,2,0.0,1.0392534156516184,0.0
GenCo130,2,0.0,0,2,0.0,0.9907184509955159,0.0
GenCo131,2,0.0,0,2,0.0,2.0427201615998487,0.0
GenCo132,2,0.0,0,2,0.0,1.9962692749680795,0.0
GenCo133,2,0.0,0,2,0.0,1.0454006247998033,0.0
GenCo134,2,0.0,0,2,0.0,2.059226156161499,0.0
GenCo135,2,0.0,0,2,0.0,1.9288319548350248,0.0
GenCo136,2,0.0,0,2,0.0,2.002648471405119,0.0
GenCo137,2,0.0,0,2,0.0,2.0406900201518066,0.0
GenCo138,2,0.0,0,2,0.0,1.0470660948761916,0.0
GenCo139,2,0.0,0,2,0.0,0.9547628714728326,0.0
GenCo140,2,0.0,0,2,0.0,1.9940084483434233,0.0
GenCo141,2,0.0,0,2,0.0,1.023808811277119,0.0
GenCo142,2,0.0,0,2,0.0,1.9817480575702229,0.0
GenCo143,2,0.0,0,2,0.0,1.9280904402284786,0.0
GenCo144,2,0.0,0,2,0.0,2.066090491999484,0.0
GenCo145,2,0.0,0,2,0.0,1.0095820599826808,0.0
GenCo146,2,0.0,0,2,0.0,0.95544430684511,0.0
GenCo147,2,0.0,0,2,0.0,0.9598765442454762,0.0
GenCo148,2,0.0,0,2,0.0,0.9737990843233217,0.0
GenCo149,2,0.0,0,2,0.0,1.0444301983764062,0.0
GenCo150,2,0.0,0,2,0.0,1.0298482566250204,0.0
GenCo151,2,0.0,0,2,0.0,2.011589504797038,0.0
GenCo152,2,0.0,0,2,0.0,1.9742554107635886,0.0
GenCo153,2,0.0,0,2,0.0,0.9973534515303293,0.0
GenCo154,2,0.0,0,2,0.0,1.9645698241732896,0.0
GenCo155,2,0.0,0,2,0.0,1.9130783496719528,0.0
GenCo156,2,0.0,0,2,0.0,1.0280724549757518,0.0
GenCo157,2,0.0,0,2,0.0,1.034729320933724,0.0
GenCo158,2,0.0,0,2,0.0,1.0459520093090464,0.0
GenCo159,2,0.0,0,2,0.0,1.9028114649856942,0.0
GenCo160,2,0.0,0,2,0.0,2.0511523518316914,0.0
GenCo161,2,0.0,0,2,0.0,1.930631370365012,0.0
GenCo162,2,0.0,0,2,0.0,1.920504362236945,0.0
GenCo163,2,0.0,0,2,0.0,2.049291151315632,0.0
GenCo164,2,0.0,0,2,0.0,0.97445260957425,0.0
GenCo165,2,0.0,0,2,0.0,0.9885612894481205,0.0
GenCo166,2,0.0,0,2,0.0,2.093383020757223,0.0
GenCo167,2,0.0,0,2,0.0,2.0942442995942026,0.0
GenCo168,2,0.0,0,2,0.0,1.9681064176437637,0.0
GenCo169,2,0.0,0,2,0.0,1.9412370171524345,0.0
GenCo170,2,0.0,0,2,0.0,0.9949256193025507,0.0
GenCo171,2,0.0,0,2,0.0,0.9891882512098052,0.0
GenCo172,2,0.0,0,2,0.0,1.9343203371296636,0.0
GenCo173,2,0.0,0,2,0.0,2.0511792439036665,0.0
GenCo174,2,0.0,0,2,0.0,1.9674393029934951,0.0
GenCo175,2,0.0,0,2,0.0,2.067598192462884,0.0
GenCo176,2,0.0,0,2,0.0,1.9034633990425742,0.0
GenCo177,2,0.0,0,2,0.0,0.9515520034320529,0.0
GenCo178,2,0.0,0,2,0.0,1.9268248698246435,0.0
GenCo179,2,0.0,0,2,0.0,1.9621183362196604,0.0
GenCo180,2,0.0,0,2,0.0,2.07446602078648,0.0
GenCo181,2,0.0,0,2,0.0,1.0141031766320945,0.0
GenCo182,2,0.0,0,2,0.0,1.006747372212143,0.0
GenCo183,2,0.0,0,2,0.0,1.0064354375775084,0.0
GenCo184,2,0.0,0,2,0.0,1.047667535496063,0.0
GenCo185,2,0.0,0,2,0.0,1.010100627181507,0.0
GenCo186,2,0.0,0,2,0.0,0.9528647815049797,0.0
GenCo187,2,0.0,0,2,0.0,0.9838293489339522,0.0
GenCo188,2,0.0,0,2,0.0,1.0289520466814293,0.0
GenCo189,2,0.0,0,2,0.0,2.053643218640446,0.0
GenCo190,2,0.0,0,2,0.0,1.0012108855585402,0.0
GenCo191,2,0.0,0,2,0.0,1.0483170203786374,0.0
GenCo192,2,0.0,0,2,0.0,0.9723924901491507,0.0
GenCo193,2,0.0,0,2,0.0,1.0366660347668946,0.0
GenCo194,2,0.0,0,2,0.0,2.000280164758521,0.0
GenCo195,2,0.0,0,2,0.0,1.982873354425542,0.0
GenCo196,2,0.0,0,2,0.0,2.0983304044941016,0.0
GenCo197,2,0.0,0,2,0.0,1.0131956284195893,0.0
GenCo198,2,0.0,0,2,0.0,2.0654728740602786,0.0
GenCo199,2,0.0,0,2,0.0,2.02619754868695,0.0
GenCo200,2,0.0,0,2,0.0,2.0128524306789166,0.0
GenCo201,2,0.0,0,2,0.0,0.9625268978053279,0.0
GenCo202,2,0.0,0,2,0.0,2.0254925032434294,0.0
GenCo203,2,0.0,0,2,0.0,1.9431249165908346,0.0
GenCo204,2,0.0,0,2,0.0,2.017619055434926,0.0
GenCo205,2,0.0,0,2,0.0,2.0136277091455472,0.0
GenCo206,2,0.0,0,2,0.0,1.0039785400938794,0.0
GenCo207,2,0.0,0,2,0.0,0.9888455582256831,0.0
GenCo208,2,0.0,0,2,0.0,1.9195327540710203,0.0
GenCo209,2,0.0,0,2,0.0,2.010853039514644,0.0
GenCo210,2,0.0,0,2,0.0,1.9523302962319127,0.0
GenCo211,2,0.0,0,2,0.0,1.922511496532332,0.0
GenCo212,2,0.0,0,2,0.0,1.9651278593015753,0.0
GenCo213,2,0.0,0,2,0.0,2.075840890712169,0.0
GenCo214,2,0.0,0,2,0.0,2.086278362252502,0.0
GenCo215,2,0.0,0,2,0.0,0.9567865751808834,0.0
GenCo216,2,0.0,0,2,0.0,2.082566390323482,0.0
GenCo217,2,0.0,0,2,0.0,1.0163474447568026,0.0
GenCo218,2,0.0,0,2,0.0,2.001572042420309,0.0
GenCo219,2,0.0,0,2,0.0,0.9584400490734815,0.0
GenCo220,2,0.0,0,2,0.0,1.0207527429412901,0.0
GenCo221,2,0.0,0,2,0.0,1.9396412912233147,0.0
GenCo222,2,0.0,0,2,0.0,2.0937850057610348,0.0
GenCo223,2,0.0,0,2,0.0,2.0633152512538735,0.0
GenCo224,2,0.0,0,2,0.0,1.9643122477410173,0.0
GenCo225,2,0.0,0,2,0.0,1.9079917145427479,0.0
GenCo226,2,0.0,0,2,0.0,1.9084298758971812,0.0
GenCo227,2,0.0,0,2,0.0,2.08058100422987,0.0
GenCo228,2,0.0,0,2,0.0,1.0194783368687381,0.0
GenCo229,2,0.0,0,2,0.0,1.9901943880964699,0.0
GenCo230,2,0.0,0,2,0.0,2.0131577358057955,0.0
GenCo231,2,0.0,0,2,0.0,1.0492681716284262,0.0
GenCo232,2,0.0,0,2,0.0,1.9009333640910309,0.0
GenCo233,2,0.0,0,2,0.0,0.9560651192095244,0.0
GenCo234,2,0.0,0,2,0.0,1.9602917478439934,0.0
GenCo235,2,0.0,0,2,0.0,1.9477836722082666,0.0
GenCo236,2,0.0,0,2,0.0,0.9857167350829333,0.0
GenCo237,2,0.0,0,2,0.0,2.0663029961044383,0.0
GenCo238,2,0.0,0,2,0.0,1.0176014344595663,0.0
GenCo239,2,0.0,0,2,0.0,0.9731739847556939,0.0
GenCo240,2,0.0,0,2,0.0,0.9800399657329415,0.0
GenCo241,2,0.0,0,2,0.0,1.0144096563395997,0.0
GenCo242,2,0.0,0,2,0.0,0.9945971028659671,0.0
GenCo243,2,0.0,0,2,0.0,1.0024622784247421,0.0
GenCo244,2,0.0,0,2,0.0,1.9430373369499403,0.0
GenCo245,2,0.0,0,2,0.0,2.0906428728871367,0.0
GenCo246,2,0.0,0,2,0.0,1.9574763239345834,0.0
GenCo247,2,0.0,0,2,0.0,1.9333389917932944,0.0
GenCo248,2,0.0,0,2,0.0,2.0313499055245683,0.0
GenCo249,2,0.0,0,2,0.0,0.9799129731412632,0.0
GenCo250,2,0.0,0,2,0.0,1.0314057914220316,0.0
GenCo251,2,0.0,0,2,0.0,1.9608124535171578,0.0
GenCo252,2,0.0,0,2,0.0,1.993116922988378,0.0
GenCo253,2,0.0,0,2,0.0,1.9210930602299616,0.0
GenCo254,2,0.0,0,2,0.0,2.0887893150108905,0.0
GenCo255,2,0.0,0,2,0.0,0.9831772987716543,0.0
GenCo256,2,0.0,0,2,0.0,0.9801430257163289,0.0
GenCo257,2,0.0,0,2,0.0,1.9344024598870668,0.0
GenCo258,2,0.0,0,2,0.0,1.926821436059759,0.0
GenCo259,2,0.0,0,2,0.0,1.9338724218209593,0.0
GenCo260,2,0.0,0,2,0.0,2.063982256311199,0.0
GenCo261,2,0.0,0,2,0.0,1.9088635780650451,0.0
GenCo262,2,0.0,0,2,0.0,0.982850331019008,0.0
GenCo263,2,0.0,0,2,0.0,2.029011077391626,0.0
GenCo264,2,0.0,0,2,0.0,1.0003082837411366,0.0
GenCo265,2,0.0,0,2,0.0,0.9615097580604296,0.0
GenCo266,2,0.0,0,2,0.0,1.9283991815140342,0.0
GenCo267,2,0.0,0,2,0.0,1.9551097848180063,0.0
GenCo268,2,0.0,0,2,0.0,1.9836406359533783,0.0
GenCo269,2,0.0,0,2,0.0,1.9715893071482136,0.0
GenCo270,2,0.0,0,2,0.0,2.011154780047506,0.0
GenCo271,2,0.0,0,2,0.0,1.9234007992339404,0.0
GenCo272,2,0.0,0,2,0.0,2.0989927654017984,0.0
GenCo273,2,0.0,0,2,0.0,0.952335934710167,0.0
GenCo274,2,0.0,0,2,0.0,1.9780563925673995,0.0
GenCo275,2,0.0,0,2,0.0,1.9012755946268483,0.0
GenCo276,2,0.0,0,2,0.0,1.9547633318770468,0.0
GenCo277,2,0.0,0,2,0.0,0.9624988752581962,0.0
GenCo278,2,0.0,0,2,0.0,1.0057729853129642,0.0
GenCo279,2,0.0,0,2,0.0,0.9863405362104752,0.0
GenCo280,2,0.0,0,2,0.0,0.9990395638284274,0.0
GenCo281,2,0.0,0,2,0.0,0.9815426252592205,0.0
GenCo282,2,0.0,0,2,0.0,2.0323390480347547,0.0
GenCo283,2,0.0,0,2,0.0,1.0345135297191823,0.0
GenCo284,2,0.0,0,2,0.0,2.0988276505620385,0.0
GenCo285,2,0.0,0,2,0.0,1.0181507627271345,0.0
GenCo286,2,0.0,0,2,0.0,0.9863604203501962,0.0
GenCo287,2,0.0,0,2,0.0,1.9423670311881116,0.0
GenCo288,2,0.0,0,2,0.0,0.9982462303406638,0.0
GenCo289,2,0.0,0,2,0.0,1.9824368338044303,0.0
GenCo290,2,0.0,0,2,0.0,2.087691285768539,0.0
GenCo291,2,0.0,0,2,0.0,2.046474287218783,0.0
GenCo292,2,0.0,0,2,0.0,1.9432116590165547,0.0
GenCo293,2,0.0,0,2,0.0,2.0893914765299466,0.0
GenCo294,2,0.0,0,2,0.0,1.9208281165281889,0.0
GenCo295,2,0.0,0,2,0.0,2.0361929986826923,0.0
GenCo296,2,0.0,0,2,0.0,1.9894355976807447,0.0
GenCo297,2,0.0,0,2,0.0,1.9048952086443012,0.0
GenCo298,2,0.0,0,2,0.0,0.9820319543296104,0.0
GenCo299,2,0.0,0,2,0.0,0.9504565027818309,0.0
GenCo300,2,0.0,0,2,0.0,2.0341502682367985,0.0
GenCo301,2,0.0,0,2,0.0,2.0008078201259174,0.0
GenCo302,2,0.0,0,2,0.0,1.0466613809239473,0.0
GenCo303,2,0.0,0,2,0.0,1.9635643826339426,0.0
GenCo304,2,0.0,0,2,0.0,2.0863662897889044,0.0
GenCo305,2,0.0,0,2,0.0,1.9176508770297236,0.0
GenCo306,2,0.0,0,2,0.0,2.0543104823366893,0.0
GenCo307,2,0.0,0,2,0.0,2.0663003158251363,0.0
GenCo308,2,0.0,0,2,0.0,2.0365403940252773,0.0
GenCo309,2,0.0,0,2,0.0,2.0379485478629027,0.0
GenCo310,2,0.0,0,2,0.0,1.0067403089151545,0.0
GenCo311,2,0.0,0,2,0.0,2.096057532963297,0.0
GenCo312,2,0.0,0,2,0.0,0.9681289189061293,0.0
GenCo313,2,0.0,0,2,0.0,0.9714306640197564,0.0
GenCo314,2,0.0,0,2,0.0,1.0016692898562982,0.0
GenCo315,2,0.0,0,2,0.0,2.0121449458786076,0.0
GenCo316,2,0.0,0,2,0.0,1.907715266520203,0.0
GenCo317,2,0.0,0,2,0.0,2.054116984295412,0.0
GenCo318,2,0.0,0,2,0.0,2.0297334344057063,0.0
GenCo319,2,0.0,0,2,0.0,1.9836116537946151,0.0
GenCo320,2,0.0,0,2,0.0,0.9927676427899325,0.0
GenCo321,2,0.0,0,2,0.0,0.9934032800498661,0.0
GenCo322,2,0.0,0,2,0.0,2.0701211340997396,0.0
GenCo323,2,0.0,0,2,0.0,2.07306452979924,0.0
GenCo324,2,0.0,0,2,0.0,2.0572211368314797,0.0
GenCo325,2,0.0,0,2,0.0,1.9892503797981063,0.0
GenCo326,2,0.0,0,2,0.0,0.9599919177884882,0.0
GenCo327,2,0.0,0,2,0.0,0.967541784742999,0.0
GenCo328,2,0.0,0,2,0.0,2.0260652857871313,0.0
GenCo329,2,0.0,0,2,0.0,2.0736856669808503,0.0
GenCo330,2,0.0,0,2,0.0,2.090731142359402,0.0
GenCo331,2,0.0,0,2,0.0,1.942996158635866,0.0
GenCo332,2,0.0,0,2,0.0,1.9056704608715846,0.0
GenCo333,2,0.0,0,2,0.0,0.9922294903681174,0.0
GenCo334,2,0.0,0,2,0.0,2.0170511660660226,0.0
GenCo335,2,0.0,0,2,0.0,1.9045787914108345,0.0
GenCo336,2,0.0,0,2,0.0,2.0551345511225536,0.0
GenCo337,2,0.0,0,2,0.0,1.944324063137251,0.0
GenCo338,2,0.0,0,2,0.0,2.0331057098252288,0.0
GenCo339,2,0.0,0,2,0.0,2.047758070050206,0.0
GenCo340,2,0.0,0,2,0.0,1.0016693059863224,0.0
GenCo341,2,0.0,0,2,0.0,1.98417746533745,0.0
GenCo342,2,0.0,0,2,0.0,1.9115873261082643,0.0
GenCo343,2,0.0,0,2,0.0,2.0823604561793414,0.0
GenCo344,2,0.0,0,2,0.0,1.9127842392408905,0.0
GenCo345,2,0.0,0,2,0.0,1.9793865268720245,0.0
GenCo346,2,0.0,0,2,0.0,0.9571189078864767,0.0
GenCo347,2,0.0,0,2,0.0,2.0268470514112895,0.0
GenCo348,2,0.0,0,2,0.0,0.9664839500639462,0.0
GenCo349,2,0.0,0,2,0.0,1.0233808007704184,0.0
GenCo350,2,0.0,0,2,0.0,0.9898230709548844,0.0
GenCo351,2,0.0,0,2,0.0,1.9054738569657594,0.0
GenCo352,2,0.0,0,2,0.0,2.050112246037964,0.0
GenCo353,2,0.0,0,2,0.0,2.0881210033269944,0.0
GenCo354,2,0.0,0,2,0.0,1.9864780511697846,0.0
GenCo355,2,0.0,0,2,0.0,1.934779164136874,0.0
GenCo356,2,0.0,0,2,0.0,0.9705355616755272,0.0
GenCo357,2,0.0,0,2,0.0,2.014506022309037,0.0
GenCo358,2,0.0,0,2,0.0,2.0242016800920934,0.0
GenCo359,2,0.0,0,2,0.0,2.0909237687722415,0.0
GenCo360,2,0.0,0,2,0.0,1.9441444393365437,0.0
GenCo361,2,0.0,0,2,0.0,2.0496677480854864,0.0
GenCo362,2,0.0,0,2,0.0,1.0131362828945167,0.0
GenCo363,2,0.0,0,2,0.0,1.0316320537696628,0.0
GenCo364,2,0.0,0,2,0.0,1.0233664746075297,0.0
GenCo365,2,0.0,0,2,0.0,1.984769626409578,0.0
GenCo366,2,0.0,0,2,0.0,1.0299811758979343,0.0
GenCo367,2,0.0,0,2,0.0,2.017540865324878,0.0
GenCo368,2,0.0,0,2,0.0,1.9228013020467374,0.0
GenCo369,2,0.0,0,2,0.0,1.9759486249454412,0.0
GenCo370,2,0.0,0,2,0.0,1.0445113050507109,0.0
GenCo371,2,0.0,0,2,0.0,0.9674377725562435,0.0
GenCo372,2,0.0,0,2,0.0,0.9777696539576395,0.0
GenCo373,2,0.0,0,2,0.0,0.9539407575533121,0.0
GenCo374,2,0.0,0,2,0.0,2.061322340196591,0.0
GenCo375,2,0.0,0,2,0.0,1.983950528620958,0.0
GenCo376,2,0.0,0,2,0.0,1.9783438288821928,0.0
GenCo377,2,0.0,0,2,0.0,1.990135843045,0.0
GenCo378,2,0.0,0,2,0.0,2.060069539542775,0.0
GenCo379,2,0.0,0,2,0.0,2.086350856437569,0.0
GenCo380,2,0.0,0,2,0.0,0.992295701690171,0.0
GenCo381,2,0.0,0,2,0.0,0.954403934390977,0.0
GenCo382,2,0.0,0,2,0.0,1.049313540987522,0.0
GenCo383,2,0.0,0,2,0.0,0.9986788745127309,0.0
GenCo384,2,0.0,0,2,0.0,1.0129054783094482,0.0
GenCo385,2,0.0,0,2,0.0,1.0276294713938898,0.0
GenCo386,2,0.0,0,2,0.0,0.9511268830202744,0.0
GenCo387,2,0.0,0,2,0.0,0.9618448084380178,0.0
GenCo388,2,0.0,0,2,0.0,1.0226233109485054,0.0
GenCo389,2,0.0,0,2,0.0,1.9214073125740427,0.0
GenCo390,2,0.0,0,2,0.0,0.9539196823237492,0.0
GenCo391,2,0.0,0,2,0.0,2.017988683741927,0.0
GenCo392,2,0.0,0,2,0.0,1.9646342624672755,0.0
GenCo393,2,0.0,0,2,0.0,1.9903779464164333,0.0
GenCo394,2,0.0,0,2,0.0,1.0231195945685152,0.0
GenCo395,2,0.0,0,2,0.0,0.992796626263241,0.0
GenCo396,2,0.0,0,2,0.0,1.0360503313629277,0.0
GenCo397,2,0.0,0,2,0.0,1.0184306995692423,0.0
GenCo398,2,0.0,0,2,0.0,1.9208199272779225,0.0
GenCo399,2,0.0,0,2,0.0,0.9954975743618886,0.0
GenCo400,2,0.0,0,2,0.0,1.904704284141385,0.0
GenCo401,2,0.0,0,2,0.0,1.0227804883456566,0.0
GenCo402,2,0.0,0,2,0.0,1.9649935653938955,0.0
GenCo403,2,0.0,0,2,0.0,2.0257016814080844,0.0
GenCo404,2,0.0,0,2,0.0,2.0112720639585855,0.0
GenCo405,2,0.0,0,2,0.0,0.9672843394553314,0.0
GenCo406,2,0.0,0,2,0.0,1.0023471503634167,0.0
GenCo407,2,0.0,0,2,0.0,2.0962108110241733,0.0
GenCo408,2,0.0,0,2,0.0,2.039032614186126,0.0
GenCo409,2,0.0,0,2,0.0,1.9428067952034984,0.0
GenCo410,2,0.0,0,2,0.0,1.987476280705019,0.0
GenCo411,2,0.0,0,2,0.0,0.9601620736883941,0.0
GenCo412,2,0.0,0,2,0.0,1.0281148197527632,0.0
GenCo413,2,0.0,0,2,0.0,1.9532526208838392,0.0
GenCo414,2,0.0,0,2,0.0,1.0180227670624582,0.0
GenCo415,2,0.0,0,2,0.0,2.06060798009231,0.0
GenCo416,2,0.0,0,2,0.0,1.9880404561905238,0.0
GenCo417,2,0.0,0,2,0.0,1.960322637384907,0.0
GenCo418,2,0.0,0,2,0.0,1.9062668686436346,0.0
GenCo419,2,0.0,0,2,0.0,1.9514710035594849,0.0
GenCo420,2,0.0,0,2,0.0,1.0105007454950115,0.0
GenCo421,2,0.0,0,2,0.0,1.0326267165515741,0.0
GenCo422,2,0.0,0,2,0.0,1.9214171225352012,0.0
GenCo423,2,0.0,0,2,0.0,2.0147541331468384,0.0
GenCo424,2,0.0,0,2,0.0,1.9226893718887932,0.0
