,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.013519831195299,0.0
GenCo1,2,0.0,0,2,0.0,2.0126633898933415,0.0
GenCo2,2,0.0,0,2,0.0,2.090139388769849,0.0
GenCo3,2,0.0,0,2,0.0,0.9697369907183784,0.0
GenCo4,2,0.0,0,2,0.0,2.0731869331795365,0.0
GenCo5,2,0.0,0,2,0.0,2.058649627911791,0.0
GenCo6,2,0.0,0,2,0.0,2.055152919728144,0.0
GenCo7,2,0.0,0,2,0.0,1.9773212798548032,0.0
GenCo8,2,0.0,0,2,0.0,2.014464700877388,0.0
GenCo9,2,0.0,0,2,0.0,1.994412763509407,0.0
GenCo10,2,0.0,0,2,0.0,0.976578616155886,0.0
GenCo11,2,0.0,0,2,0.0,2.0599523099221617,0.0
GenCo12,2,0.0,0,2,0.0,1.9271569371791872,0.0
GenCo13,2,0.0,0,2,0.0,1.0076372705546093,0.0
GenCo14,2,0.0,0,2,0.0,0.9666739735893328,0.0
GenCo15,2,0.0,0,2,0.0,1.9718337528564973,0.0
GenCo16,2,0.0,0,2,0.0,1.9295230998882396,0.0
GenCo17,2,0.0,0,2,0.0,1.0124673584016732,0.0
GenCo18,2,0.0,0,2,0.0,2.013150356489446,0.0
GenCo19,2,0.0,0,2,0.0,2.0231895738077723,0.0
GenCo20,2,0.0,0,2,0.0,2.069113937945367,0.0
GenCo21,2,0.0,0,2,0.0,1.996872838092301,0.0
GenCo22,2,0.0,0,2,0.0,2.00248018038454,0.0
GenCo23,2,0.0,0,2,0.0,2.049425297041198,0.0
GenCo24,2,0.0,0,2,0.0,1.0010184333240777,0.0
GenCo25,2,0.0,0,2,0.0,1.0275008393943224,0.0
GenCo26,2,0.0,0,2,0.0,1.9525133398736894,0.0
GenCo27,2,0.0,0,2,0.0,0.9734068573482569,0.0
GenCo28,2,0.0,0,2,0.0,0.9822424726148901,0.0
GenCo29,2,0.0,0,2,0.0,0.985333438858865,0.0
GenCo30,2,0.0,0,2,0.0,2.094804087197411,0.0
GenCo31,2,0.0,0,2,0.0,1.9649201360131532,0.0
GenCo32,2,0.0,0,2,0.0,2.0218055771951797,0.0
GenCo33,2,0.0,0,2,0.0,2.053801478967589,0.0
GenCo34,2,0.0,0,2,0.0,1.0285132109273711,0.0
GenCo35,2,0.0,0,2,0.0,2.0514070712727883,0.0
GenCo36,2,0.0,0,2,0.0,1.046223367720079,0.0
GenCo37,2,0.0,0,2,0.0,0.9810990730909404,0.0
GenCo38,2,0.0,0,2,0.0,2.0528956636582714,0.0
GenCo39,2,0.0,0,2,0.0,1.9133089968819654,0.0
GenCo40,2,0.0,0,2,0.0,2.0686075881943777,0.0
GenCo41,2,0.0,0,2,0.0,2.078957087069957,0.0
GenCo42,2,0.0,0,2,0.0,0.9548434934574573,0.0
GenCo43,2,0.0,0,2,0.0,0.9960509953049647,0.0
GenCo44,2,0.0,0,2,0.0,1.035333222232616,0.0
GenCo45,2,0.0,0,2,0.0,1.9363774669235632,0.0
GenCo46,2,0.0,0,2,0.0,2.0106782053356627,0.0
GenCo47,2,0.0,0,2,0.0,2.0051327959529144,0.0
GenCo48,2,0.0,0,2,0.0,2.0415258583398184,0.0
GenCo49,2,0.0,0,2,0.0,1.9981323963787492,0.0
GenCo50,2,0.0,0,2,0.0,1.962479665676718,0.0
GenCo51,2,0.0,0,2,0.0,1.010197084740198,0.0
GenCo52,2,0.0,0,2,0.0,2.0711553652668715,0.0
GenCo53,2,0.0,0,2,0.0,2.072956519316017,0.0
GenCo54,2,0.0,0,2,0.0,1.9806306117009924,0.0
GenCo55,2,0.0,0,2,0.0,2.08008283021485,0.0
GenCo56,2,0.0,0,2,0.0,1.037821807395097,0.0
GenCo57,2,0.0,0,2,0.0,0.9678884303271186,0.0
GenCo58,2,0.0,0,2,0.0,1.02506333296132,0.0
GenCo59,2,0.0,0,2,0.0,2.041654529395239,0.0
GenCo60,2,0.0,0,2,0.0,1.9003588152161721,0.0
GenCo61,2,0.0,0,2,0.0,2.029181311877109,0.0
GenCo62,2,0.0,0,2,0.0,2.0952481737525823,0.0
GenCo63,2,0.0,0,2,0.0,0.961444099811659,0.0
GenCo64,2,0.0,0,2,0.0,2.0352452429483647,0.0
GenCo65,2,0.0,0,2,0.0,0.9974193590781734,0.0
GenCo66,2,0.0,0,2,0.0,1.0103060358293052,0.0
GenCo67,2,0.0,0,2,0.0,1.95190029924171,0.0
GenCo68,2,0.0,0,2,0.0,1.9625141156382284,0.0
GenCo69,2,0.0,0,2,0.0,2.0565027093740613,0.0
GenCo70,2,0.0,0,2,0.0,2.0648408045157804,0.0
GenCo71,2,0.0,0,2,0.0,2.09276947861992,0.0
GenCo72,2,0.0,0,2,0.0,1.9850018225226898,0.0
GenCo73,2,0.0,0,2,0.0,0.9569141047475443,0.0
GenCo74,2,0.0,0,2,0.0,2.063564796698003,0.0
GenCo75,2,0.0,0,2,0.0,1.9590302484278732,0.0
GenCo76,2,0.0,0,2,0.0,1.9782809763206501,0.0
GenCo77,2,0.0,0,2,0.0,1.9951243450168286,0.0
GenCo78,2,0.0,0,2,0.0,1.9861935046723298,0.0
GenCo79,2,0.0,0,2,0.0,2.0139678368194134,0.0
GenCo80,2,0.0,0,2,0.0,1.9706398658073103,0.0
GenCo81,2,0.0,0,2,0.0,1.020016818563834,0.0
GenCo82,2,0.0,0,2,0.0,2.055511394531837,0.0
GenCo83,2,0.0,0,2,0.0,1.9926428545471828,0.0
GenCo84,2,0.0,0,2,0.0,1.9538196102934147,0.0
GenCo85,2,0.0,0,2,0.0,2.0815391665722265,0.0
GenCo86,2,0.0,0,2,0.0,1.9298397211933858,0.0
GenCo87,2,0.0,0,2,0.0,1.9774960646521966,0.0
GenCo88,2,0.0,0,2,0.0,0.9676652222407214,0.0
GenCo89,2,0.0,0,2,0.0,2.0652923390258384,0.0
GenCo90,2,0.0,0,2,0.0,1.9567328904143222,0.0
GenCo91,2,0.0,0,2,0.0,1.0344344662206928,0.0
GenCo92,2,0.0,0,2,0.0,0.9874850040219282,0.0
GenCo93,2,0.0,0,2,0.0,2.07135957729029,0.0
GenCo94,2,0.0,0,2,0.0,2.0212802304300013,0.0
GenCo95,2,0.0,0,2,0.0,2.002609536209064,0.0
GenCo96,2,0.0,0,2,0.0,2.0411474214616647,0.0
GenCo97,2,0.0,0,2,0.0,2.055236596389845,0.0
GenCo98,2,0.0,0,2,0.0,2.0734916550211695,0.0
GenCo99,2,0.0,0,2,0.0,2.0763512805573137,0.0
GenCo100,2,0.0,0,2,0.0,1.9570044897396648,0.0
GenCo101,2,0.0,0,2,0.0,2.0001078323235024,0.0
GenCo102,2,0.0,0,2,0.0,2.0343466364154814,0.0
GenCo103,2,0.0,0,2,0.0,0.9790829590064778,0.0
GenCo104,2,0.0,0,2,0.0,0.977160805428363,0.0
GenCo105,2,0.0,0,2,0.0,1.0365805055727446,0.0
GenCo106,2,0.0,0,2,0.0,2.0185844517312925,0.0
GenCo107,2,0.0,0,2,0.0,1.002470796879043,0.0
GenCo108,2,0.0,0,2,0.0,1.9540209107312425,0.0
GenCo109,2,0.0,0,2,0.0,1.929675103895849,0.0
GenCo110,2,0.0,0,2,0.0,1.9638835870305142,0.0
GenCo111,2,0.0,0,2,0.0,2.0927094965289577,0.0
GenCo112,2,0.0,0,2,0.0,1.981900540443648,0.0
GenCo113,2,0.0,0,2,0.0,0.9985980271317458,0.0
GenCo114,2,0.0,0,2,0.0,2.0983230124016843,0.0
GenCo115,2,0.0,0,2,0.0,2.053399749382618,0.0
GenCo116,2,0.0,0,2,0.0,2.0616998137343474,0.0
GenCo117,2,0.0,0,2,0.0,2.0358683353318203,0.0
GenCo118,2,0.0,0,2,0.0,2.011921265192208,0.0
GenCo119,2,0.0,0,2,0.0,1.0330245405176706,0.0
GenCo120,2,0.0,0,2,0.0,1.9643196097517464,0.0
GenCo121,2,0.0,0,2,0.0,2.0438850600732352,0.0
GenCo122,2,0.0,0,2,0.0,1.9612444147714347,0.0
GenCo123,2,0.0,0,2,0.0,1.9372752231441372,0.0
GenCo124,2,0.0,0,2,0.0,2.078859995676113,0.0
GenCo125,2,0.0,0,2,0.0,2.0444175146757764,0.0
GenCo126,2,0.0,0,2,0.0,0.962512604817688,0.0
GenCo127,2,0.0,0,2,0.0,1.9915823354523858,0.0
GenCo128,2,0.0,0,2,0.0,1.9234560878421354,0.0
GenCo129,2,0.0,0,2,0.0,0.9515515329214852,0.0
GenCo130,2,0.0,0,2,0.0,0.9970031020381666,0.0
GenCo131,2,0.0,0,2,0.0,2.0428462519328305,0.0
GenCo132,2,0.0,0,2,0.0,1.976406932421971,0.0
GenCo133,2,0.0,0,2,0.0,1.0003879186297884,0.0
GenCo134,2,0.0,0,2,0.0,1.9995485129019013,0.0
GenCo135,2,0.0,0,2,0.0,1.9881777719193487,0.0
GenCo136,2,0.0,0,2,0.0,2.0778111922133107,0.0
GenCo137,2,0.0,0,2,0.0,1.9150980142183212,0.0
GenCo138,2,0.0,0,2,0.0,1.0009658669717338,0.0
GenCo139,2,0.0,0,2,0.0,1.0429320997126423,0.0
GenCo140,2,0.0,0,2,0.0,2.0870505519431464,0.0
GenCo141,2,0.0,0,2,0.0,0.9605954542548223,0.0
GenCo142,2,0.0,0,2,0.0,1.9346334107635643,0.0
GenCo143,2,0.0,0,2,0.0,2.0247753181970483,0.0
GenCo144,2,0.0,0,2,0.0,2.0021710150930625,0.0
GenCo145,2,0.0,0,2,0.0,1.0201910130579799,0.0
GenCo146,2,0.0,0,2,0.0,0.9748648915085282,0.0
GenCo147,2,0.0,0,2,0.0,1.016973264828892,0.0
GenCo148,2,0.0,0,2,0.0,0.9895353046368661,0.0
GenCo149,2,0.0,0,2,0.0,1.0464143766754228,0.0
GenCo150,2,0.0,0,2,0.0,1.0216906870130897,0.0
GenCo151,2,0.0,0,2,0.0,2.0816892863260845,0.0
GenCo152,2,0.0,0,2,0.0,1.957817916547571,0.0
GenCo153,2,0.0,0,2,0.0,1.038400924406957,0.0
GenCo154,2,0.0,0,2,0.0,2.088922862864924,0.0
GenCo155,2,0.0,0,2,0.0,2.0353363502709216,0.0
GenCo156,2,0.0,0,2,0.0,1.0340735975451014,0.0
GenCo157,2,0.0,0,2,0.0,1.0256668977632635,0.0
GenCo158,2,0.0,0,2,0.0,1.0178542751653317,0.0
GenCo159,2,0.0,0,2,0.0,2.080741653008471,0.0
GenCo160,2,0.0,0,2,0.0,1.9391938666286623,0.0
GenCo161,2,0.0,0,2,0.0,1.949772456098184,0.0
GenCo162,2,0.0,0,2,0.0,2.0454974464637607,0.0
GenCo163,2,0.0,0,2,0.0,2.060365497046574,0.0
GenCo164,2,0.0,0,2,0.0,0.9823110240105555,0.0
GenCo165,2,0.0,0,2,0.0,0.9752559446299448,0.0
GenCo166,2,0.0,0,2,0.0,1.907981337941589,0.0
GenCo167,2,0.0,0,2,0.0,2.0873551609431127,0.0
GenCo168,2,0.0,0,2,0.0,2.0577784649510287,0.0
GenCo169,2,0.0,0,2,0.0,1.9882348350432402,0.0
GenCo170,2,0.0,0,2,0.0,1.0377876849020506,0.0
GenCo171,2,0.0,0,2,0.0,1.0107996004016677,0.0
GenCo172,2,0.0,0,2,0.0,2.0185597397898594,0.0
GenCo173,2,0.0,0,2,0.0,2.000709187277527,0.0
GenCo174,2,0.0,0,2,0.0,1.9059688807254327,0.0
GenCo175,2,0.0,0,2,0.0,1.9618548163097567,0.0
GenCo176,2,0.0,0,2,0.0,1.960910507820483,0.0
GenCo177,2,0.0,0,2,0.0,0.9991778632938394,0.0
GenCo178,2,0.0,0,2,0.0,1.986287386658283,0.0
GenCo179,2,0.0,0,2,0.0,1.9642186143087175,0.0
GenCo180,2,0.0,0,2,0.0,2.0715802833239225,0.0
GenCo181,2,0.0,0,2,0.0,1.005666717210172,0.0
GenCo182,2,0.0,0,2,0.0,0.9929120388410235,0.0
GenCo183,2,0.0,0,2,0.0,1.0319186496997506,0.0
GenCo184,2,0.0,0,2,0.0,0.9690098341734573,0.0
GenCo185,2,0.0,0,2,0.0,1.0048739015438783,0.0
GenCo186,2,0.0,0,2,0.0,1.0486814415616577,0.0
GenCo187,2,0.0,0,2,0.0,0.9712378483086955,0.0
GenCo188,2,0.0,0,2,0.0,1.0249739493687464,0.0
GenCo189,2,0.0,0,2,0.0,2.086660495238111,0.0
GenCo190,2,0.0,0,2,0.0,0.9796608883048209,0.0
GenCo191,2,0.0,0,2,0.0,0.9624920628626062,0.0
GenCo192,2,0.0,0,2,0.0,1.0073206275812514,0.0
GenCo193,2,0.0,0,2,0.0,0.9903064910550793,0.0
GenCo194,2,0.0,0,2,0.0,2.0668027640872615,0.0
GenCo195,2,0.0,0,2,0.0,1.9293252654840929,0.0
GenCo196,2,0.0,0,2,0.0,1.9678555912220772,0.0
GenCo197,2,0.0,0,2,0.0,1.028776101772419,0.0
GenCo198,2,0.0,0,2,0.0,1.9605792288511812,0.0
GenCo199,2,0.0,0,2,0.0,1.9444409479979565,0.0
GenCo200,2,0.0,0,2,0.0,1.9936983391243412,0.0
GenCo201,2,0.0,0,2,0.0,1.026787153270599,0.0
GenCo202,2,0.0,0,2,0.0,1.9139892115756434,0.0
GenCo203,2,0.0,0,2,0.0,2.0378758635179404,0.0
GenCo204,2,0.0,0,2,0.0,1.991126131184858,0.0
GenCo205,2,0.0,0,2,0.0,2.0485722667833484,0.0
GenCo206,2,0.0,0,2,0.0,1.025550046387014,0.0
GenCo207,2,0.0,0,2,0.0,0.9917655190908687,0.0
GenCo208,2,0.0,0,2,0.0,2.0498947372687737,0.0
GenCo209,2,0.0,0,2,0.0,1.9952290770763952,0.0
GenCo210,2,0.0,0,2,0.0,1.902470314029753,0.0
GenCo211,2,0.0,0,2,0.0,2.014573612874752,0.0
GenCo212,2,0.0,0,2,0.0,1.9516561597154207,0.0
GenCo213,2,0.0,0,2,0.0,1.938216539854132,0.0
GenCo214,2,0.0,0,2,0.0,1.9856753465152122,0.0
GenCo215,2,0.0,0,2,0.0,1.0386108591351497,0.0
GenCo216,2,0.0,0,2,0.0,1.9751629073319548,0.0
GenCo217,2,0.0,0,2,0.0,1.026610629393012,0.0
GenCo218,2,0.0,0,2,0.0,2.0092280244706657,0.0
GenCo219,2,0.0,0,2,0.0,0.9560129433810394,0.0
GenCo220,2,0.0,0,2,0.0,1.0496749115473012,0.0
GenCo221,2,0.0,0,2,0.0,2.0119247275973167,0.0
GenCo222,2,0.0,0,2,0.0,1.9263697789503946,0.0
GenCo223,2,0.0,0,2,0.0,2.0610710196454383,0.0
GenCo224,2,0.0,0,2,0.0,1.9572644069261818,0.0
GenCo225,2,0.0,0,2,0.0,2.0286046812328067,0.0
GenCo226,2,0.0,0,2,0.0,1.9231471652636214,0.0
GenCo227,2,0.0,0,2,0.0,2.040802480748887,0.0
GenCo228,2,0.0,0,2,0.0,1.0296380281956623,0.0
GenCo229,2,0.0,0,2,0.0,1.911464479326862,0.0
GenCo230,2,0.0,0,2,0.0,2.0176834344323873,0.0
GenCo231,2,0.0,0,2,0.0,0.9732055421448287,0.0
GenCo232,2,0.0,0,2,0.0,1.9291781813936508,0.0
GenCo233,2,0.0,0,2,0.0,1.0026336167591126,0.0
GenCo234,2,0.0,0,2,0.0,1.918080748598998,0.0
GenCo235,2,0.0,0,2,0.0,2.015660431552541,0.0
GenCo236,2,0.0,0,2,0.0,1.0358104412175144,0.0
GenCo237,2,0.0,0,2,0.0,2.0558772930741385,0.0
GenCo238,2,0.0,0,2,0.0,0.9535048738227712,0.0
GenCo239,2,0.0,0,2,0.0,0.994553148998519,0.0
GenCo240,2,0.0,0,2,0.0,1.0470739497117356,0.0
GenCo241,2,0.0,0,2,0.0,0.9551030925588843,0.0
GenCo242,2,0.0,0,2,0.0,0.9999935250505989,0.0
GenCo243,2,0.0,0,2,0.0,1.0291733269136643,0.0
GenCo244,2,0.0,0,2,0.0,2.008636395622315,0.0
GenCo245,2,0.0,0,2,0.0,1.9850021161411013,0.0
GenCo246,2,0.0,0,2,0.0,2.0538958396267644,0.0
GenCo247,2,0.0,0,2,0.0,2.085968181690024,0.0
GenCo248,2,0.0,0,2,0.0,1.9746545181246173,0.0
GenCo249,2,0.0,0,2,0.0,1.0229590182965884,0.0
GenCo250,2,0.0,0,2,0.0,1.015861565568465,0.0
GenCo251,2,0.0,0,2,0.0,2.0848834724322156,0.0
GenCo252,2,0.0,0,2,0.0,2.009538462806573,0.0
GenCo253,2,0.0,0,2,0.0,2.0011653423462867,0.0
GenCo254,2,0.0,0,2,0.0,1.9826049149617748,0.0
GenCo255,2,0.0,0,2,0.0,0.9935712160366992,0.0
GenCo256,2,0.0,0,2,0.0,1.0404483187280944,0.0
GenCo257,2,0.0,0,2,0.0,2.0082754269292087,0.0
GenCo258,2,0.0,0,2,0.0,1.9858962802985214,0.0
GenCo259,2,0.0,0,2,0.0,2.033550376562668,0.0
GenCo260,2,0.0,0,2,0.0,2.004901135829298,0.0
GenCo261,2,0.0,0,2,0.0,1.9188715922626622,0.0
GenCo262,2,0.0,0,2,0.0,0.9526633491228473,0.0
GenCo263,2,0.0,0,2,0.0,2.0889536052763145,0.0
GenCo264,2,0.0,0,2,0.0,0.981591998099328,0.0
GenCo265,2,0.0,0,2,0.0,0.9718866982898845,0.0
GenCo266,2,0.0,0,2,0.0,2.018719876433515,0.0
GenCo267,2,0.0,0,2,0.0,1.9417080987254094,0.0
GenCo268,2,0.0,0,2,0.0,2.0637816749269002,0.0
GenCo269,2,0.0,0,2,0.0,2.0114050427631636,0.0
GenCo270,2,0.0,0,2,0.0,2.02545624000376,0.0
GenCo271,2,0.0,0,2,0.0,2.034379765056966,0.0
GenCo272,2,0.0,0,2,0.0,2.0701013691360535,0.0
GenCo273,2,0.0,0,2,0.0,1.0080809033135536,0.0
GenCo274,2,0.0,0,2,0.0,1.9636496857664079,0.0
GenCo275,2,0.0,0,2,0.0,1.91203610516533,0.0
GenCo276,2,0.0,0,2,0.0,2.040138826723462,0.0
GenCo277,2,0.0,0,2,0.0,1.0423282866165158,0.0
GenCo278,2,0.0,0,2,0.0,0.9897523156623508,0.0
GenCo279,2,0.0,0,2,0.0,0.9751424198893233,0.0
GenCo280,2,0.0,0,2,0.0,0.9962322250504989,0.0
GenCo281,2,0.0,0,2,0.0,0.9504058703619207,0.0
