,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.040543136770083,0.0
GenCo1,2,0.0,0,2,0.0,2.0283496412806183,0.0
GenCo2,2,0.0,0,2,0.0,1.9411627740616686,0.0
GenCo3,2,0.0,0,2,0.0,0.9993956725931039,0.0
GenCo4,2,0.0,0,2,0.0,2.0534357922314523,0.0
GenCo5,2,0.0,0,2,0.0,2.072565723811392,0.0
GenCo6,2,0.0,0,2,0.0,2.086111795543128,0.0
GenCo7,2,0.0,0,2,0.0,1.9119424473797269,0.0
GenCo8,2,0.0,0,2,0.0,2.0208393473376316,0.0
GenCo9,2,0.0,0,2,0.0,2.077069361096759,0.0
GenCo10,2,0.0,0,2,0.0,0.9975312079555722,0.0
GenCo11,2,0.0,0,2,0.0,2.0246451479484624,0.0
GenCo12,2,0.0,0,2,0.0,2.0008282531028048,0.0
GenCo13,2,0.0,0,2,0.0,1.025239004234798,0.0
GenCo14,2,0.0,0,2,0.0,0.9617179422823203,0.0
GenCo15,2,0.0,0,2,0.0,1.9196203751131014,0.0
GenCo16,2,0.0,0,2,0.0,1.955135782647275,0.0
GenCo17,2,0.0,0,2,0.0,0.9687893989202171,0.0
GenCo18,2,0.0,0,2,0.0,2.014090596233013,0.0
GenCo19,2,0.0,0,2,0.0,2.029737550943137,0.0
GenCo20,2,0.0,0,2,0.0,1.9870451069041686,0.0
GenCo21,2,0.0,0,2,0.0,2.0550770022306777,0.0
GenCo22,2,0.0,0,2,0.0,2.0248873836451984,0.0
GenCo23,2,0.0,0,2,0.0,1.9706245363848365,0.0
GenCo24,2,0.0,0,2,0.0,0.971300513262514,0.0
GenCo25,2,0.0,0,2,0.0,1.0347482164306683,0.0
GenCo26,2,0.0,0,2,0.0,2.0941379717696575,0.0
GenCo27,2,0.0,0,2,0.0,0.9676485042782944,0.0
GenCo28,2,0.0,0,2,0.0,1.0199153178281646,0.0
GenCo29,2,0.0,0,2,0.0,0.9980532748608743,0.0
GenCo30,2,0.0,0,2,0.0,1.9594702539723297,0.0
GenCo31,2,0.0,0,2,0.0,2.0344878718415007,0.0
GenCo32,2,0.0,0,2,0.0,1.9734080669119651,0.0
GenCo33,2,0.0,0,2,0.0,1.919710200136549,0.0
GenCo34,2,0.0,0,2,0.0,0.953070255795457,0.0
GenCo35,2,0.0,0,2,0.0,2.0902061043968345,0.0
GenCo36,2,0.0,0,2,0.0,1.0276367328282037,0.0
GenCo37,2,0.0,0,2,0.0,1.012651388860119,0.0
GenCo38,2,0.0,0,2,0.0,1.9921444708778588,0.0
GenCo39,2,0.0,0,2,0.0,2.0890649601840026,0.0
GenCo40,2,0.0,0,2,0.0,1.9235674681558836,0.0
GenCo41,2,0.0,0,2,0.0,1.9075699610021968,0.0
GenCo42,2,0.0,0,2,0.0,1.045768223899667,0.0
GenCo43,2,0.0,0,2,0.0,1.0213160125578318,0.0
GenCo44,2,0.0,0,2,0.0,0.963213112219549,0.0
GenCo45,2,0.0,0,2,0.0,1.9887923215498176,0.0
GenCo46,2,0.0,0,2,0.0,1.9944477773483835,0.0
GenCo47,2,0.0,0,2,0.0,1.9061015832683004,0.0
GenCo48,2,0.0,0,2,0.0,1.9809395616701349,0.0
GenCo49,2,0.0,0,2,0.0,2.094455197845677,0.0
GenCo50,2,0.0,0,2,0.0,1.9307842579500034,0.0
GenCo51,2,0.0,0,2,0.0,0.9938793115815826,0.0
GenCo52,2,0.0,0,2,0.0,2.0763579659439957,0.0
GenCo53,2,0.0,0,2,0.0,2.034140889505634,0.0
GenCo54,2,0.0,0,2,0.0,2.0318343893259585,0.0
GenCo55,2,0.0,0,2,0.0,2.0787234665639827,0.0
GenCo56,2,0.0,0,2,0.0,0.9790569948272545,0.0
GenCo57,2,0.0,0,2,0.0,1.0267381392926984,0.0
GenCo58,2,0.0,0,2,0.0,0.9560803811580455,0.0
GenCo59,2,0.0,0,2,0.0,1.954002297432622,0.0
GenCo60,2,0.0,0,2,0.0,1.9624819566309222,0.0
GenCo61,2,0.0,0,2,0.0,2.0995759434527455,0.0
GenCo62,2,0.0,0,2,0.0,1.9937786332829808,0.0
GenCo63,2,0.0,0,2,0.0,0.9934453634344131,0.0
GenCo64,2,0.0,0,2,0.0,2.0126040217751084,0.0
GenCo65,2,0.0,0,2,0.0,0.9973637364699398,0.0
GenCo66,2,0.0,0,2,0.0,1.035169365596325,0.0
GenCo67,2,0.0,0,2,0.0,2.034141672178408,0.0
GenCo68,2,0.0,0,2,0.0,1.9458886242008817,0.0
GenCo69,2,0.0,0,2,0.0,2.0951578859356332,0.0
GenCo70,2,0.0,0,2,0.0,1.9586009327405887,0.0
GenCo71,2,0.0,0,2,0.0,1.9240188336213166,0.0
GenCo72,2,0.0,0,2,0.0,1.9190288074139974,0.0
GenCo73,2,0.0,0,2,0.0,1.0006066080532325,0.0
GenCo74,2,0.0,0,2,0.0,2.0919018096211883,0.0
GenCo75,2,0.0,0,2,0.0,2.098657358746284,0.0
GenCo76,2,0.0,0,2,0.0,1.973127217389208,0.0
GenCo77,2,0.0,0,2,0.0,2.0914442981977084,0.0
GenCo78,2,0.0,0,2,0.0,1.902157828293691,0.0
