,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.932837854388027,0.0
GenCo1,2,0.0,0,2,0.0,1.9758083263859478,0.0
GenCo2,2,0.0,0,2,0.0,2.037040539788185,0.0
GenCo3,2,0.0,0,2,0.0,0.9945272143167516,0.0
GenCo4,2,0.0,0,2,0.0,2.033348906618783,0.0
GenCo5,2,0.0,0,2,0.0,1.951170216560181,0.0
GenCo6,2,0.0,0,2,0.0,2.044511083503058,0.0
GenCo7,2,0.0,0,2,0.0,2.0013698931048487,0.0
GenCo8,2,0.0,0,2,0.0,2.0951295641103247,0.0
GenCo9,2,0.0,0,2,0.0,2.009035284966858,0.0
GenCo10,2,0.0,0,2,0.0,0.9913734762482611,0.0
GenCo11,2,0.0,0,2,0.0,1.9514721655121001,0.0
GenCo12,2,0.0,0,2,0.0,2.016304436773624,0.0
GenCo13,2,0.0,0,2,0.0,1.016734236028409,0.0
GenCo14,2,0.0,0,2,0.0,0.9903005460899874,0.0
GenCo15,2,0.0,0,2,0.0,1.9521545047846973,0.0
GenCo16,2,0.0,0,2,0.0,2.0497355415528733,0.0
GenCo17,2,0.0,0,2,0.0,1.0365402791142664,0.0
GenCo18,2,0.0,0,2,0.0,1.979070510973452,0.0
GenCo19,2,0.0,0,2,0.0,1.9067875386233315,0.0
GenCo20,2,0.0,0,2,0.0,1.9150618339249443,0.0
GenCo21,2,0.0,0,2,0.0,2.094306064073789,0.0
GenCo22,2,0.0,0,2,0.0,1.9391126938466765,0.0
GenCo23,2,0.0,0,2,0.0,2.028390284397417,0.0
GenCo24,2,0.0,0,2,0.0,0.9904921882622311,0.0
GenCo25,2,0.0,0,2,0.0,0.9605856718562267,0.0
GenCo26,2,0.0,0,2,0.0,2.0702158889390616,0.0
GenCo27,2,0.0,0,2,0.0,1.0465029238301533,0.0
GenCo28,2,0.0,0,2,0.0,0.9550673855038834,0.0
GenCo29,2,0.0,0,2,0.0,1.029316022662585,0.0
GenCo30,2,0.0,0,2,0.0,2.094015264886189,0.0
GenCo31,2,0.0,0,2,0.0,2.039708965147862,0.0
GenCo32,2,0.0,0,2,0.0,2.0335595419361168,0.0
GenCo33,2,0.0,0,2,0.0,2.0605129722235027,0.0
GenCo34,2,0.0,0,2,0.0,1.0337504769286898,0.0
GenCo35,2,0.0,0,2,0.0,1.9786046111952245,0.0
GenCo36,2,0.0,0,2,0.0,0.979866595042545,0.0
GenCo37,2,0.0,0,2,0.0,0.9688652358382867,0.0
GenCo38,2,0.0,0,2,0.0,2.0851664913171675,0.0
GenCo39,2,0.0,0,2,0.0,1.9172741135927978,0.0
GenCo40,2,0.0,0,2,0.0,1.922761310208256,0.0
GenCo41,2,0.0,0,2,0.0,2.0203636081727057,0.0
GenCo42,2,0.0,0,2,0.0,1.0440283911582653,0.0
GenCo43,2,0.0,0,2,0.0,0.9670868687357925,0.0
GenCo44,2,0.0,0,2,0.0,0.9653100692874662,0.0
GenCo45,2,0.0,0,2,0.0,1.9922307105057728,0.0
GenCo46,2,0.0,0,2,0.0,2.0994619835497,0.0
GenCo47,2,0.0,0,2,0.0,2.098303465389649,0.0
GenCo48,2,0.0,0,2,0.0,1.9452067126508248,0.0
GenCo49,2,0.0,0,2,0.0,2.0813370000128555,0.0
GenCo50,2,0.0,0,2,0.0,2.08533567428462,0.0
GenCo51,2,0.0,0,2,0.0,1.0292014624740418,0.0
GenCo52,2,0.0,0,2,0.0,2.0307918556341615,0.0
GenCo53,2,0.0,0,2,0.0,1.9993752806779201,0.0
GenCo54,2,0.0,0,2,0.0,1.9765136445962073,0.0
GenCo55,2,0.0,0,2,0.0,1.9055984825669534,0.0
GenCo56,2,0.0,0,2,0.0,0.9676013769720879,0.0
GenCo57,2,0.0,0,2,0.0,0.9968574825170342,0.0
GenCo58,2,0.0,0,2,0.0,1.036184720664886,0.0
GenCo59,2,0.0,0,2,0.0,2.0994438761394356,0.0
GenCo60,2,0.0,0,2,0.0,1.9438454037210504,0.0
GenCo61,2,0.0,0,2,0.0,2.0662747183358037,0.0
GenCo62,2,0.0,0,2,0.0,1.9329966088083548,0.0
GenCo63,2,0.0,0,2,0.0,0.9770661273902576,0.0
GenCo64,2,0.0,0,2,0.0,1.9033705471125832,0.0
GenCo65,2,0.0,0,2,0.0,1.0433393674801847,0.0
GenCo66,2,0.0,0,2,0.0,0.9604490210343725,0.0
GenCo67,2,0.0,0,2,0.0,2.093745781706424,0.0
GenCo68,2,0.0,0,2,0.0,1.9761277929159273,0.0
GenCo69,2,0.0,0,2,0.0,1.9587264291450843,0.0
GenCo70,2,0.0,0,2,0.0,2.057021878951505,0.0
GenCo71,2,0.0,0,2,0.0,2.052707824726427,0.0
GenCo72,2,0.0,0,2,0.0,1.9234308499250086,0.0
GenCo73,2,0.0,0,2,0.0,0.9619757541952001,0.0
GenCo74,2,0.0,0,2,0.0,2.018519659074938,0.0
GenCo75,2,0.0,0,2,0.0,2.0515647793584755,0.0
GenCo76,2,0.0,0,2,0.0,2.035893159864978,0.0
GenCo77,2,0.0,0,2,0.0,2.0729521401169855,0.0
GenCo78,2,0.0,0,2,0.0,1.9774177688956631,0.0
GenCo79,2,0.0,0,2,0.0,2.0846019950364,0.0
GenCo80,2,0.0,0,2,0.0,1.9154508658929217,0.0
GenCo81,2,0.0,0,2,0.0,1.0135821046733027,0.0
GenCo82,2,0.0,0,2,0.0,1.9691183290591114,0.0
GenCo83,2,0.0,0,2,0.0,1.9885131104123288,0.0
GenCo84,2,0.0,0,2,0.0,2.0914855405974717,0.0
GenCo85,2,0.0,0,2,0.0,2.004414517529989,0.0
GenCo86,2,0.0,0,2,0.0,2.0610844479395998,0.0
GenCo87,2,0.0,0,2,0.0,1.9018842632945892,0.0
GenCo88,2,0.0,0,2,0.0,1.011904381976477,0.0
GenCo89,2,0.0,0,2,0.0,2.057845260366405,0.0
