,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0230940465820715,0.0
GenCo1,2,0.0,0,2,0.0,2.032377425499463,0.0
GenCo2,2,0.0,0,2,0.0,1.9206469379829407,0.0
GenCo3,2,0.0,0,2,0.0,1.0401695607300616,0.0
GenCo4,2,0.0,0,2,0.0,1.9855555441502863,0.0
GenCo5,2,0.0,0,2,0.0,2.0160571731858052,0.0
GenCo6,2,0.0,0,2,0.0,2.0954887917109013,0.0
GenCo7,2,0.0,0,2,0.0,2.055799074560467,0.0
GenCo8,2,0.0,0,2,0.0,1.9857694234384284,0.0
GenCo9,2,0.0,0,2,0.0,2.082413736433893,0.0
GenCo10,2,0.0,0,2,0.0,1.0345647593013898,0.0
GenCo11,2,0.0,0,2,0.0,2.0458119834311232,0.0
GenCo12,2,0.0,0,2,0.0,1.9633168836745039,0.0
GenCo13,2,0.0,0,2,0.0,0.9925864918975051,0.0
GenCo14,2,0.0,0,2,0.0,0.980709073395334,0.0
GenCo15,2,0.0,0,2,0.0,1.9466555107450512,0.0
GenCo16,2,0.0,0,2,0.0,2.0102317733031305,0.0
GenCo17,2,0.0,0,2,0.0,1.0112319115612125,0.0
GenCo18,2,0.0,0,2,0.0,2.098907878224929,0.0
GenCo19,2,0.0,0,2,0.0,1.9342284611651395,0.0
GenCo20,2,0.0,0,2,0.0,2.0337784231825875,0.0
GenCo21,2,0.0,0,2,0.0,1.9223451710573864,0.0
GenCo22,2,0.0,0,2,0.0,1.9277902242367606,0.0
GenCo23,2,0.0,0,2,0.0,1.9642420016849358,0.0
GenCo24,2,0.0,0,2,0.0,1.0080397657060953,0.0
GenCo25,2,0.0,0,2,0.0,1.042260409907395,0.0
GenCo26,2,0.0,0,2,0.0,2.0908270184180293,0.0
GenCo27,2,0.0,0,2,0.0,0.9607231606142126,0.0
GenCo28,2,0.0,0,2,0.0,0.9567017992523632,0.0
GenCo29,2,0.0,0,2,0.0,1.049300598852565,0.0
GenCo30,2,0.0,0,2,0.0,2.0464352347071633,0.0
GenCo31,2,0.0,0,2,0.0,1.9632736127916368,0.0
GenCo32,2,0.0,0,2,0.0,2.016432408939052,0.0
GenCo33,2,0.0,0,2,0.0,1.973246805227387,0.0
GenCo34,2,0.0,0,2,0.0,0.9772582879328704,0.0
GenCo35,2,0.0,0,2,0.0,1.973383551255802,0.0
GenCo36,2,0.0,0,2,0.0,1.0255458240367767,0.0
GenCo37,2,0.0,0,2,0.0,1.0495187631110474,0.0
GenCo38,2,0.0,0,2,0.0,1.9814611944017448,0.0
GenCo39,2,0.0,0,2,0.0,1.9983772206520476,0.0
GenCo40,2,0.0,0,2,0.0,2.0752961936750145,0.0
GenCo41,2,0.0,0,2,0.0,2.0660036174611784,0.0
