,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9009558742084027,0.0
GenCo1,2,0.0,0,2,0.0,1.9080690575771129,0.0
GenCo2,2,0.0,0,2,0.0,1.9007029240250535,0.0
GenCo3,2,0.0,0,2,0.0,0.9776908604366046,0.0
GenCo4,2,0.0,0,2,0.0,2.0281378940689465,0.0
GenCo5,2,0.0,0,2,0.0,2.0247688748413504,0.0
GenCo6,2,0.0,0,2,0.0,2.0166078889316537,0.0
GenCo7,2,0.0,0,2,0.0,1.9750791185598708,0.0
GenCo8,2,0.0,0,2,0.0,2.0362341624790505,0.0
GenCo9,2,0.0,0,2,0.0,1.949285035833346,0.0
GenCo10,2,0.0,0,2,0.0,1.0188295611817042,0.0
GenCo11,2,0.0,0,2,0.0,2.0203773800537332,0.0
GenCo12,2,0.0,0,2,0.0,2.0693236607191516,0.0
GenCo13,2,0.0,0,2,0.0,1.0233024381960043,0.0
GenCo14,2,0.0,0,2,0.0,1.004395066873393,0.0
GenCo15,2,0.0,0,2,0.0,1.975082945142209,0.0
GenCo16,2,0.0,0,2,0.0,2.061784999239792,0.0
GenCo17,2,0.0,0,2,0.0,1.0172759882261535,0.0
GenCo18,2,0.0,0,2,0.0,2.023586539243707,0.0
GenCo19,2,0.0,0,2,0.0,2.010998726069284,0.0
GenCo20,2,0.0,0,2,0.0,2.062435021923007,0.0
GenCo21,2,0.0,0,2,0.0,2.012673306253865,0.0
GenCo22,2,0.0,0,2,0.0,1.9873448392825959,0.0
GenCo23,2,0.0,0,2,0.0,2.070693413509759,0.0
GenCo24,2,0.0,0,2,0.0,1.0215804333751983,0.0
GenCo25,2,0.0,0,2,0.0,0.9994309673091768,0.0
GenCo26,2,0.0,0,2,0.0,2.090010108051099,0.0
GenCo27,2,0.0,0,2,0.0,1.0041504811595088,0.0
GenCo28,2,0.0,0,2,0.0,0.9746219378954769,0.0
GenCo29,2,0.0,0,2,0.0,1.004935920227538,0.0
GenCo30,2,0.0,0,2,0.0,2.012932912413327,0.0
GenCo31,2,0.0,0,2,0.0,1.9651553736307938,0.0
GenCo32,2,0.0,0,2,0.0,2.068638303764466,0.0
GenCo33,2,0.0,0,2,0.0,2.0104224628806056,0.0
GenCo34,2,0.0,0,2,0.0,1.0184791295301934,0.0
GenCo35,2,0.0,0,2,0.0,2.0561628165062396,0.0
GenCo36,2,0.0,0,2,0.0,1.0264931471837597,0.0
GenCo37,2,0.0,0,2,0.0,0.9668269265896156,0.0
GenCo38,2,0.0,0,2,0.0,2.091828774221113,0.0
GenCo39,2,0.0,0,2,0.0,2.0293474529949225,0.0
GenCo40,2,0.0,0,2,0.0,2.0330002856126685,0.0
GenCo41,2,0.0,0,2,0.0,2.077540124239381,0.0
GenCo42,2,0.0,0,2,0.0,0.974463076058394,0.0
GenCo43,2,0.0,0,2,0.0,0.9734205873567315,0.0
GenCo44,2,0.0,0,2,0.0,1.019662044748113,0.0
GenCo45,2,0.0,0,2,0.0,1.9133745821139978,0.0
GenCo46,2,0.0,0,2,0.0,1.979981781619912,0.0
GenCo47,2,0.0,0,2,0.0,2.095074186795106,0.0
GenCo48,2,0.0,0,2,0.0,1.9183978333087262,0.0
GenCo49,2,0.0,0,2,0.0,1.9959708797171376,0.0
GenCo50,2,0.0,0,2,0.0,1.996066809168518,0.0
GenCo51,2,0.0,0,2,0.0,0.9675831020694443,0.0
GenCo52,2,0.0,0,2,0.0,1.9321927732115336,0.0
GenCo53,2,0.0,0,2,0.0,1.9121771151262983,0.0
GenCo54,2,0.0,0,2,0.0,2.000217762050192,0.0
GenCo55,2,0.0,0,2,0.0,2.0319626469251806,0.0
GenCo56,2,0.0,0,2,0.0,0.9523976113053544,0.0
GenCo57,2,0.0,0,2,0.0,0.9894947262470429,0.0
GenCo58,2,0.0,0,2,0.0,1.0192634468215103,0.0
GenCo59,2,0.0,0,2,0.0,2.098016581196707,0.0
GenCo60,2,0.0,0,2,0.0,2.0043512697044883,0.0
GenCo61,2,0.0,0,2,0.0,2.0562878400599938,0.0
GenCo62,2,0.0,0,2,0.0,2.0598194121849627,0.0
GenCo63,2,0.0,0,2,0.0,1.0185069570625636,0.0
GenCo64,2,0.0,0,2,0.0,1.9886222140284695,0.0
GenCo65,2,0.0,0,2,0.0,1.048597386716769,0.0
GenCo66,2,0.0,0,2,0.0,1.0054370959723318,0.0
GenCo67,2,0.0,0,2,0.0,2.0459874182716833,0.0
GenCo68,2,0.0,0,2,0.0,1.9774743042966425,0.0
GenCo69,2,0.0,0,2,0.0,1.9496094232070302,0.0
GenCo70,2,0.0,0,2,0.0,2.0253399083153463,0.0
GenCo71,2,0.0,0,2,0.0,2.0802203032175495,0.0
GenCo72,2,0.0,0,2,0.0,2.0988803657614996,0.0
GenCo73,2,0.0,0,2,0.0,0.9731914776921571,0.0
GenCo74,2,0.0,0,2,0.0,2.098982523382549,0.0
GenCo75,2,0.0,0,2,0.0,2.0727426527148607,0.0
GenCo76,2,0.0,0,2,0.0,2.0960715070554747,0.0
GenCo77,2,0.0,0,2,0.0,2.0614833850640397,0.0
GenCo78,2,0.0,0,2,0.0,1.9478086054579353,0.0
GenCo79,2,0.0,0,2,0.0,1.9606777845733363,0.0
GenCo80,2,0.0,0,2,0.0,2.0542336314770515,0.0
GenCo81,2,0.0,0,2,0.0,1.0312134317899666,0.0
GenCo82,2,0.0,0,2,0.0,1.9010528517056573,0.0
GenCo83,2,0.0,0,2,0.0,2.0621781666970582,0.0
GenCo84,2,0.0,0,2,0.0,2.0159240690381894,0.0
