,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0178947068770032,0.0
GenCo1,2,0.0,0,2,0.0,2.0310183016447647,0.0
GenCo2,2,0.0,0,2,0.0,2.07031839581619,0.0
GenCo3,2,0.0,0,2,0.0,0.9804571328722869,0.0
GenCo4,2,0.0,0,2,0.0,1.950216898851124,0.0
GenCo5,2,0.0,0,2,0.0,2.021209200786509,0.0
GenCo6,2,0.0,0,2,0.0,1.9357160438738865,0.0
GenCo7,2,0.0,0,2,0.0,2.0977708666986823,0.0
GenCo8,2,0.0,0,2,0.0,1.9767885121541742,0.0
GenCo9,2,0.0,0,2,0.0,2.0849225537299243,0.0
GenCo10,2,0.0,0,2,0.0,1.0018718803895486,0.0
GenCo11,2,0.0,0,2,0.0,1.9441776849819188,0.0
GenCo12,2,0.0,0,2,0.0,1.9084316439367086,0.0
GenCo13,2,0.0,0,2,0.0,0.9675608879275688,0.0
GenCo14,2,0.0,0,2,0.0,0.9949615278100419,0.0
GenCo15,2,0.0,0,2,0.0,1.9057477818779642,0.0
GenCo16,2,0.0,0,2,0.0,1.9714093070086924,0.0
GenCo17,2,0.0,0,2,0.0,1.0221057196237062,0.0
GenCo18,2,0.0,0,2,0.0,2.0706158440572837,0.0
GenCo19,2,0.0,0,2,0.0,2.029326969751586,0.0
GenCo20,2,0.0,0,2,0.0,1.9770989935622203,0.0
GenCo21,2,0.0,0,2,0.0,1.920225265136815,0.0
GenCo22,2,0.0,0,2,0.0,2.0552331234236445,0.0
GenCo23,2,0.0,0,2,0.0,2.081683149122313,0.0
GenCo24,2,0.0,0,2,0.0,0.9580798721017779,0.0
GenCo25,2,0.0,0,2,0.0,0.9888733964594298,0.0
GenCo26,2,0.0,0,2,0.0,1.9041789310634776,0.0
GenCo27,2,0.0,0,2,0.0,0.9790046751928771,0.0
GenCo28,2,0.0,0,2,0.0,0.980780488898941,0.0
GenCo29,2,0.0,0,2,0.0,1.0051703517162958,0.0
GenCo30,2,0.0,0,2,0.0,1.978228817279744,0.0
GenCo31,2,0.0,0,2,0.0,1.9007339479970804,0.0
GenCo32,2,0.0,0,2,0.0,2.0647555860544267,0.0
GenCo33,2,0.0,0,2,0.0,1.9831509560655372,0.0
