,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0972827627506185,0.0
GenCo1,2,0.0,0,2,0.0,1.9494992698400901,0.0
GenCo2,2,0.0,0,2,0.0,1.9079205695010202,0.0
GenCo3,2,0.0,0,2,0.0,1.0283517832714735,0.0
GenCo4,2,0.0,0,2,0.0,1.9049570597600303,0.0
GenCo5,2,0.0,0,2,0.0,1.9204985860497348,0.0
GenCo6,2,0.0,0,2,0.0,2.0090661991016523,0.0
GenCo7,2,0.0,0,2,0.0,1.9501481803286196,0.0
GenCo8,2,0.0,0,2,0.0,1.9588969863961305,0.0
GenCo9,2,0.0,0,2,0.0,2.059196849010868,0.0
GenCo10,2,0.0,0,2,0.0,0.9761078763052542,0.0
GenCo11,2,0.0,0,2,0.0,2.054709608984407,0.0
GenCo12,2,0.0,0,2,0.0,2.0671124441943785,0.0
GenCo13,2,0.0,0,2,0.0,0.9603152337727034,0.0
GenCo14,2,0.0,0,2,0.0,1.048299854061216,0.0
GenCo15,2,0.0,0,2,0.0,1.9347969669451397,0.0
GenCo16,2,0.0,0,2,0.0,1.9991233431120652,0.0
GenCo17,2,0.0,0,2,0.0,1.0089855039178568,0.0
GenCo18,2,0.0,0,2,0.0,1.9064021709861374,0.0
GenCo19,2,0.0,0,2,0.0,1.9976365387453008,0.0
GenCo20,2,0.0,0,2,0.0,2.011389002994178,0.0
GenCo21,2,0.0,0,2,0.0,1.9708256394519288,0.0
GenCo22,2,0.0,0,2,0.0,2.073601114245693,0.0
GenCo23,2,0.0,0,2,0.0,2.0479912230527275,0.0
GenCo24,2,0.0,0,2,0.0,0.9583834479912543,0.0
GenCo25,2,0.0,0,2,0.0,1.0008658815054532,0.0
GenCo26,2,0.0,0,2,0.0,2.0517721535752185,0.0
GenCo27,2,0.0,0,2,0.0,1.0365336240704317,0.0
GenCo28,2,0.0,0,2,0.0,0.9846305920638478,0.0
GenCo29,2,0.0,0,2,0.0,1.0485754115246617,0.0
GenCo30,2,0.0,0,2,0.0,2.0027977167570925,0.0
GenCo31,2,0.0,0,2,0.0,1.9208710122499142,0.0
GenCo32,2,0.0,0,2,0.0,1.9466387944953636,0.0
GenCo33,2,0.0,0,2,0.0,1.9562936154774087,0.0
GenCo34,2,0.0,0,2,0.0,0.9533704278677918,0.0
GenCo35,2,0.0,0,2,0.0,2.0086533363719945,0.0
GenCo36,2,0.0,0,2,0.0,1.0473378684410195,0.0
GenCo37,2,0.0,0,2,0.0,0.9637354488692119,0.0
GenCo38,2,0.0,0,2,0.0,1.9140693730507783,0.0
GenCo39,2,0.0,0,2,0.0,1.9334589465266876,0.0
GenCo40,2,0.0,0,2,0.0,2.099848870211726,0.0
GenCo41,2,0.0,0,2,0.0,2.031589696266226,0.0
GenCo42,2,0.0,0,2,0.0,1.0445096430582996,0.0
GenCo43,2,0.0,0,2,0.0,0.9627866662750689,0.0
GenCo44,2,0.0,0,2,0.0,0.9577271323678168,0.0
GenCo45,2,0.0,0,2,0.0,1.9014963440563888,0.0
GenCo46,2,0.0,0,2,0.0,1.9133876931402318,0.0
GenCo47,2,0.0,0,2,0.0,2.0079393131584706,0.0
GenCo48,2,0.0,0,2,0.0,1.99397707243322,0.0
GenCo49,2,0.0,0,2,0.0,2.073495476029602,0.0
GenCo50,2,0.0,0,2,0.0,2.010052850952122,0.0
GenCo51,2,0.0,0,2,0.0,1.0056788022116026,0.0
GenCo52,2,0.0,0,2,0.0,2.085976854207376,0.0
GenCo53,2,0.0,0,2,0.0,1.9695973330713412,0.0
GenCo54,2,0.0,0,2,0.0,2.057887165410424,0.0
GenCo55,2,0.0,0,2,0.0,2.055204218571829,0.0
GenCo56,2,0.0,0,2,0.0,1.044889277261615,0.0
GenCo57,2,0.0,0,2,0.0,1.0341392488659653,0.0
GenCo58,2,0.0,0,2,0.0,0.9878176219983497,0.0
GenCo59,2,0.0,0,2,0.0,2.0963061818662916,0.0
GenCo60,2,0.0,0,2,0.0,2.078352060197291,0.0
GenCo61,2,0.0,0,2,0.0,2.0579966155070464,0.0
GenCo62,2,0.0,0,2,0.0,2.024248368099947,0.0
GenCo63,2,0.0,0,2,0.0,0.9854046973627267,0.0
GenCo64,2,0.0,0,2,0.0,1.9137038405598823,0.0
GenCo65,2,0.0,0,2,0.0,0.9917206731344386,0.0
GenCo66,2,0.0,0,2,0.0,0.9673226359296705,0.0
GenCo67,2,0.0,0,2,0.0,2.0441723413810164,0.0
GenCo68,2,0.0,0,2,0.0,1.9383098891421393,0.0
GenCo69,2,0.0,0,2,0.0,1.9786682851245845,0.0
GenCo70,2,0.0,0,2,0.0,2.0978964626488152,0.0
GenCo71,2,0.0,0,2,0.0,1.9247668781364968,0.0
GenCo72,2,0.0,0,2,0.0,2.0520372775203044,0.0
GenCo73,2,0.0,0,2,0.0,0.9955489166717942,0.0
GenCo74,2,0.0,0,2,0.0,1.9181802553868628,0.0
GenCo75,2,0.0,0,2,0.0,2.0751679316916403,0.0
GenCo76,2,0.0,0,2,0.0,1.9570269593847363,0.0
GenCo77,2,0.0,0,2,0.0,2.062058109058344,0.0
GenCo78,2,0.0,0,2,0.0,2.017404704553519,0.0
GenCo79,2,0.0,0,2,0.0,1.9825575816828098,0.0
GenCo80,2,0.0,0,2,0.0,1.9081658090170488,0.0
GenCo81,2,0.0,0,2,0.0,1.0056488262136003,0.0
GenCo82,2,0.0,0,2,0.0,1.9377250677421245,0.0
GenCo83,2,0.0,0,2,0.0,1.902628414063036,0.0
GenCo84,2,0.0,0,2,0.0,1.9646735165668747,0.0
GenCo85,2,0.0,0,2,0.0,1.926252086440624,0.0
