,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.097128571149366,0.0
GenCo1,2,0.0,0,2,0.0,2.0388536877836465,0.0
GenCo2,2,0.0,0,2,0.0,2.009743610591284,0.0
GenCo3,2,0.0,0,2,0.0,0.9927621255145412,0.0
GenCo4,2,0.0,0,2,0.0,1.9937179530428797,0.0
GenCo5,2,0.0,0,2,0.0,1.9889547612637248,0.0
GenCo6,2,0.0,0,2,0.0,1.96654986617637,0.0
GenCo7,2,0.0,0,2,0.0,1.9874168806272212,0.0
GenCo8,2,0.0,0,2,0.0,1.9750657525820972,0.0
GenCo9,2,0.0,0,2,0.0,1.90841624612984,0.0
GenCo10,2,0.0,0,2,0.0,0.9847600989200663,0.0
GenCo11,2,0.0,0,2,0.0,2.0685620085871075,0.0
GenCo12,2,0.0,0,2,0.0,2.007100106605393,0.0
GenCo13,2,0.0,0,2,0.0,0.9555300322130326,0.0
GenCo14,2,0.0,0,2,0.0,1.0089653098314137,0.0
GenCo15,2,0.0,0,2,0.0,1.9863573540796777,0.0
GenCo16,2,0.0,0,2,0.0,2.0226496662507705,0.0
GenCo17,2,0.0,0,2,0.0,0.9755414227658527,0.0
GenCo18,2,0.0,0,2,0.0,2.0359052735282392,0.0
GenCo19,2,0.0,0,2,0.0,1.9649994994157953,0.0
GenCo20,2,0.0,0,2,0.0,2.081526891184385,0.0
GenCo21,2,0.0,0,2,0.0,2.0831759980818845,0.0
GenCo22,2,0.0,0,2,0.0,2.0455499873724228,0.0
GenCo23,2,0.0,0,2,0.0,1.9193501673820512,0.0
GenCo24,2,0.0,0,2,0.0,0.9746744597752358,0.0
GenCo25,2,0.0,0,2,0.0,0.9978542686402984,0.0
GenCo26,2,0.0,0,2,0.0,1.9252765677872368,0.0
GenCo27,2,0.0,0,2,0.0,0.9729542127659286,0.0
GenCo28,2,0.0,0,2,0.0,1.0277059013651186,0.0
GenCo29,2,0.0,0,2,0.0,0.9506099862315696,0.0
GenCo30,2,0.0,0,2,0.0,1.992366451178331,0.0
GenCo31,2,0.0,0,2,0.0,2.053960557643963,0.0
GenCo32,2,0.0,0,2,0.0,2.092220191161886,0.0
GenCo33,2,0.0,0,2,0.0,2.0858794052188294,0.0
GenCo34,2,0.0,0,2,0.0,1.005463317001233,0.0
GenCo35,2,0.0,0,2,0.0,2.0274041764221358,0.0
GenCo36,2,0.0,0,2,0.0,1.0482977847275274,0.0
GenCo37,2,0.0,0,2,0.0,0.9803314066169315,0.0
GenCo38,2,0.0,0,2,0.0,1.9523466881273255,0.0
GenCo39,2,0.0,0,2,0.0,1.9677137941517353,0.0
GenCo40,2,0.0,0,2,0.0,2.037214083042793,0.0
GenCo41,2,0.0,0,2,0.0,2.018042888186476,0.0
GenCo42,2,0.0,0,2,0.0,0.9921974568891446,0.0
GenCo43,2,0.0,0,2,0.0,0.9608779192937545,0.0
GenCo44,2,0.0,0,2,0.0,1.0458930267127922,0.0
GenCo45,2,0.0,0,2,0.0,1.9226380867590114,0.0
GenCo46,2,0.0,0,2,0.0,2.080976207990691,0.0
GenCo47,2,0.0,0,2,0.0,2.0410914548020633,0.0
GenCo48,2,0.0,0,2,0.0,2.0077975863840947,0.0
GenCo49,2,0.0,0,2,0.0,1.9796395079478868,0.0
GenCo50,2,0.0,0,2,0.0,2.089896761344657,0.0
GenCo51,2,0.0,0,2,0.0,1.0250456571388757,0.0
GenCo52,2,0.0,0,2,0.0,1.9675514214841303,0.0
GenCo53,2,0.0,0,2,0.0,1.9717051401195012,0.0
GenCo54,2,0.0,0,2,0.0,2.027362449808984,0.0
GenCo55,2,0.0,0,2,0.0,1.959704468786409,0.0
GenCo56,2,0.0,0,2,0.0,0.9657605030124595,0.0
GenCo57,2,0.0,0,2,0.0,1.0075981965887961,0.0
GenCo58,2,0.0,0,2,0.0,0.9554847522800938,0.0
GenCo59,2,0.0,0,2,0.0,2.041603344870665,0.0
GenCo60,2,0.0,0,2,0.0,2.064328796881843,0.0
GenCo61,2,0.0,0,2,0.0,1.999834517161686,0.0
GenCo62,2,0.0,0,2,0.0,2.085506779921595,0.0
GenCo63,2,0.0,0,2,0.0,0.9873410373183313,0.0
GenCo64,2,0.0,0,2,0.0,1.9843455298337913,0.0
GenCo65,2,0.0,0,2,0.0,1.007492148710939,0.0
GenCo66,2,0.0,0,2,0.0,1.0061026122168129,0.0
GenCo67,2,0.0,0,2,0.0,2.027455059562289,0.0
GenCo68,2,0.0,0,2,0.0,1.9647236409243929,0.0
GenCo69,2,0.0,0,2,0.0,1.954868209035779,0.0
GenCo70,2,0.0,0,2,0.0,1.9107903424831678,0.0
GenCo71,2,0.0,0,2,0.0,1.9733996306586135,0.0
GenCo72,2,0.0,0,2,0.0,2.097046493678613,0.0
GenCo73,2,0.0,0,2,0.0,1.0420501042061445,0.0
GenCo74,2,0.0,0,2,0.0,1.934669173014114,0.0
GenCo75,2,0.0,0,2,0.0,1.9098801690149911,0.0
GenCo76,2,0.0,0,2,0.0,1.9926952681281882,0.0
GenCo77,2,0.0,0,2,0.0,1.9164999880024112,0.0
GenCo78,2,0.0,0,2,0.0,2.0649464206055956,0.0
GenCo79,2,0.0,0,2,0.0,2.079987902091619,0.0
GenCo80,2,0.0,0,2,0.0,1.901041152679353,0.0
GenCo81,2,0.0,0,2,0.0,0.963356964098813,0.0
GenCo82,2,0.0,0,2,0.0,2.0535457153777545,0.0
GenCo83,2,0.0,0,2,0.0,2.0348381904183985,0.0
GenCo84,2,0.0,0,2,0.0,1.9095518642784604,0.0
GenCo85,2,0.0,0,2,0.0,1.9479491298278522,0.0
GenCo86,2,0.0,0,2,0.0,1.996498874549297,0.0
GenCo87,2,0.0,0,2,0.0,2.040133262524933,0.0
GenCo88,2,0.0,0,2,0.0,0.9535964316882761,0.0
GenCo89,2,0.0,0,2,0.0,2.0966679115291402,0.0
GenCo90,2,0.0,0,2,0.0,2.036871953749226,0.0
GenCo91,2,0.0,0,2,0.0,0.9949214751772377,0.0
GenCo92,2,0.0,0,2,0.0,0.9563889624022623,0.0
GenCo93,2,0.0,0,2,0.0,1.9475669807209168,0.0
GenCo94,2,0.0,0,2,0.0,1.9804038490902809,0.0
GenCo95,2,0.0,0,2,0.0,1.9247727452791064,0.0
GenCo96,2,0.0,0,2,0.0,1.9614484289883567,0.0
GenCo97,2,0.0,0,2,0.0,1.9661202004705904,0.0
GenCo98,2,0.0,0,2,0.0,2.0420855875907544,0.0
GenCo99,2,0.0,0,2,0.0,2.0231408105661375,0.0
GenCo100,2,0.0,0,2,0.0,2.066265169928888,0.0
GenCo101,2,0.0,0,2,0.0,2.097892004103776,0.0
GenCo102,2,0.0,0,2,0.0,1.9123742271009192,0.0
GenCo103,2,0.0,0,2,0.0,1.014870898691635,0.0
GenCo104,2,0.0,0,2,0.0,0.9845249733216979,0.0
GenCo105,2,0.0,0,2,0.0,1.0036964685107435,0.0
GenCo106,2,0.0,0,2,0.0,1.907096798845854,0.0
GenCo107,2,0.0,0,2,0.0,0.964740347701535,0.0
GenCo108,2,0.0,0,2,0.0,2.048471125841485,0.0
GenCo109,2,0.0,0,2,0.0,2.0130416443807357,0.0
GenCo110,2,0.0,0,2,0.0,2.0198906913437886,0.0
GenCo111,2,0.0,0,2,0.0,2.0454297895548335,0.0
GenCo112,2,0.0,0,2,0.0,2.0373505455011434,0.0
GenCo113,2,0.0,0,2,0.0,1.0075580380996099,0.0
GenCo114,2,0.0,0,2,0.0,1.9364725311193183,0.0
GenCo115,2,0.0,0,2,0.0,2.09416225725491,0.0
GenCo116,2,0.0,0,2,0.0,1.9976827871039216,0.0
GenCo117,2,0.0,0,2,0.0,2.03589312960297,0.0
GenCo118,2,0.0,0,2,0.0,1.990715972088703,0.0
GenCo119,2,0.0,0,2,0.0,1.0129278001073665,0.0
GenCo120,2,0.0,0,2,0.0,1.9045889325261771,0.0
GenCo121,2,0.0,0,2,0.0,1.923570823946747,0.0
GenCo122,2,0.0,0,2,0.0,1.9139225752421656,0.0
GenCo123,2,0.0,0,2,0.0,2.0635658649110593,0.0
GenCo124,2,0.0,0,2,0.0,1.9295954706389826,0.0
GenCo125,2,0.0,0,2,0.0,2.02763726082027,0.0
GenCo126,2,0.0,0,2,0.0,0.9665759672543774,0.0
GenCo127,2,0.0,0,2,0.0,2.0833224269351716,0.0
GenCo128,2,0.0,0,2,0.0,2.0929351109293584,0.0
GenCo129,2,0.0,0,2,0.0,0.9599165071776359,0.0
GenCo130,2,0.0,0,2,0.0,1.017054032686281,0.0
GenCo131,2,0.0,0,2,0.0,1.9863352506650145,0.0
GenCo132,2,0.0,0,2,0.0,2.042976952233231,0.0
GenCo133,2,0.0,0,2,0.0,0.9682301518740442,0.0
GenCo134,2,0.0,0,2,0.0,1.9413998935907384,0.0
GenCo135,2,0.0,0,2,0.0,1.9789813284788949,0.0
GenCo136,2,0.0,0,2,0.0,1.923731117805001,0.0
GenCo137,2,0.0,0,2,0.0,2.012008498474473,0.0
GenCo138,2,0.0,0,2,0.0,1.0164816106947603,0.0
GenCo139,2,0.0,0,2,0.0,0.9554426976038732,0.0
GenCo140,2,0.0,0,2,0.0,1.930993675037119,0.0
GenCo141,2,0.0,0,2,0.0,1.004553001327205,0.0
GenCo142,2,0.0,0,2,0.0,1.9666205217470556,0.0
GenCo143,2,0.0,0,2,0.0,1.9318603490227093,0.0
GenCo144,2,0.0,0,2,0.0,2.0747228706977134,0.0
GenCo145,2,0.0,0,2,0.0,1.0415047822400323,0.0
GenCo146,2,0.0,0,2,0.0,1.0359441274352992,0.0
GenCo147,2,0.0,0,2,0.0,0.9906431407935042,0.0
GenCo148,2,0.0,0,2,0.0,0.9651718383023403,0.0
GenCo149,2,0.0,0,2,0.0,1.0027126549767047,0.0
GenCo150,2,0.0,0,2,0.0,0.9715440021789982,0.0
GenCo151,2,0.0,0,2,0.0,1.9242235441227715,0.0
GenCo152,2,0.0,0,2,0.0,1.941864577890962,0.0
GenCo153,2,0.0,0,2,0.0,0.9526490930671236,0.0
GenCo154,2,0.0,0,2,0.0,1.9171380900041453,0.0
GenCo155,2,0.0,0,2,0.0,1.9818620617561133,0.0
GenCo156,2,0.0,0,2,0.0,1.0450314439430983,0.0
GenCo157,2,0.0,0,2,0.0,1.0144982756349907,0.0
GenCo158,2,0.0,0,2,0.0,0.9954543316468869,0.0
GenCo159,2,0.0,0,2,0.0,2.0836542574244943,0.0
GenCo160,2,0.0,0,2,0.0,2.0970102756388687,0.0
GenCo161,2,0.0,0,2,0.0,2.0181145938667004,0.0
GenCo162,2,0.0,0,2,0.0,1.9851858900823747,0.0
GenCo163,2,0.0,0,2,0.0,2.017939011887722,0.0
GenCo164,2,0.0,0,2,0.0,1.0253240314111547,0.0
GenCo165,2,0.0,0,2,0.0,0.963389923654985,0.0
GenCo166,2,0.0,0,2,0.0,2.0616597937882255,0.0
GenCo167,2,0.0,0,2,0.0,2.081201295268492,0.0
GenCo168,2,0.0,0,2,0.0,1.9570281505646159,0.0
GenCo169,2,0.0,0,2,0.0,2.085116943144037,0.0
GenCo170,2,0.0,0,2,0.0,0.9961433422712596,0.0
GenCo171,2,0.0,0,2,0.0,0.9520615975292823,0.0
GenCo172,2,0.0,0,2,0.0,1.9136192514075914,0.0
GenCo173,2,0.0,0,2,0.0,1.9057477862963794,0.0
GenCo174,2,0.0,0,2,0.0,1.9547673538372075,0.0
GenCo175,2,0.0,0,2,0.0,1.9195753209674888,0.0
GenCo176,2,0.0,0,2,0.0,2.050206605076793,0.0
GenCo177,2,0.0,0,2,0.0,1.00094495556184,0.0
GenCo178,2,0.0,0,2,0.0,2.0549429338611893,0.0
GenCo179,2,0.0,0,2,0.0,2.054359257677809,0.0
GenCo180,2,0.0,0,2,0.0,2.044354633594813,0.0
GenCo181,2,0.0,0,2,0.0,0.9858500106929535,0.0
GenCo182,2,0.0,0,2,0.0,0.9822795341682745,0.0
GenCo183,2,0.0,0,2,0.0,0.9990652028211003,0.0
GenCo184,2,0.0,0,2,0.0,0.9674878856502314,0.0
GenCo185,2,0.0,0,2,0.0,1.0191413475298847,0.0
GenCo186,2,0.0,0,2,0.0,0.9750763572483756,0.0
GenCo187,2,0.0,0,2,0.0,0.9810407430408717,0.0
GenCo188,2,0.0,0,2,0.0,0.9831034258642815,0.0
GenCo189,2,0.0,0,2,0.0,1.994519969439795,0.0
GenCo190,2,0.0,0,2,0.0,1.0373150811686949,0.0
GenCo191,2,0.0,0,2,0.0,1.0364501334916187,0.0
GenCo192,2,0.0,0,2,0.0,1.0442218435470563,0.0
GenCo193,2,0.0,0,2,0.0,0.9779169351815196,0.0
GenCo194,2,0.0,0,2,0.0,1.9883555710350782,0.0
GenCo195,2,0.0,0,2,0.0,2.088676718056266,0.0
GenCo196,2,0.0,0,2,0.0,2.003946900375303,0.0
