,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0666140970563567,0.0
GenCo1,2,0.0,0,2,0.0,2.0551713499121433,0.0
GenCo2,2,0.0,0,2,0.0,1.9567729085876138,0.0
GenCo3,2,0.0,0,2,0.0,0.9509202494752834,0.0
GenCo4,2,0.0,0,2,0.0,1.9987638260422773,0.0
GenCo5,2,0.0,0,2,0.0,2.022704740732891,0.0
GenCo6,2,0.0,0,2,0.0,1.9052286726658245,0.0
GenCo7,2,0.0,0,2,0.0,2.0096921358562243,0.0
GenCo8,2,0.0,0,2,0.0,2.02847387434125,0.0
GenCo9,2,0.0,0,2,0.0,1.9302801930133553,0.0
GenCo10,2,0.0,0,2,0.0,0.9511069374651325,0.0
GenCo11,2,0.0,0,2,0.0,1.9380761518243081,0.0
GenCo12,2,0.0,0,2,0.0,2.0453316807652064,0.0
GenCo13,2,0.0,0,2,0.0,0.9930067006317175,0.0
GenCo14,2,0.0,0,2,0.0,1.0074622797677386,0.0
GenCo15,2,0.0,0,2,0.0,1.9176447697666108,0.0
GenCo16,2,0.0,0,2,0.0,2.0021462656208047,0.0
GenCo17,2,0.0,0,2,0.0,1.0127833553935137,0.0
GenCo18,2,0.0,0,2,0.0,2.0535572846663266,0.0
GenCo19,2,0.0,0,2,0.0,2.003517341386302,0.0
GenCo20,2,0.0,0,2,0.0,1.9700523306317532,0.0
GenCo21,2,0.0,0,2,0.0,2.0055937587620374,0.0
GenCo22,2,0.0,0,2,0.0,2.074147227223165,0.0
GenCo23,2,0.0,0,2,0.0,2.0747716304633395,0.0
GenCo24,2,0.0,0,2,0.0,0.9515913525501474,0.0
GenCo25,2,0.0,0,2,0.0,1.0020874187755813,0.0
GenCo26,2,0.0,0,2,0.0,2.003487685028184,0.0
GenCo27,2,0.0,0,2,0.0,1.036243506892516,0.0
GenCo28,2,0.0,0,2,0.0,1.0126556350615605,0.0
