,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9340528643597736,0.0
GenCo1,2,0.0,0,2,0.0,1.9232763339980286,0.0
GenCo2,2,0.0,0,2,0.0,2.043177901569933,0.0
GenCo3,2,0.0,0,2,0.0,1.0014526350517203,0.0
GenCo4,2,0.0,0,2,0.0,2.0177614324856967,0.0
GenCo5,2,0.0,0,2,0.0,1.904469423330366,0.0
GenCo6,2,0.0,0,2,0.0,1.9727473915797122,0.0
GenCo7,2,0.0,0,2,0.0,1.9453305721102871,0.0
GenCo8,2,0.0,0,2,0.0,1.9824308344486157,0.0
GenCo9,2,0.0,0,2,0.0,1.9959039312947517,0.0
GenCo10,2,0.0,0,2,0.0,1.0218697953967117,0.0
GenCo11,2,0.0,0,2,0.0,1.9783992010432494,0.0
GenCo12,2,0.0,0,2,0.0,1.9282399307326725,0.0
GenCo13,2,0.0,0,2,0.0,0.9655857264801507,0.0
GenCo14,2,0.0,0,2,0.0,0.9927519011028634,0.0
GenCo15,2,0.0,0,2,0.0,1.9950189875085498,0.0
GenCo16,2,0.0,0,2,0.0,1.979824419041938,0.0
GenCo17,2,0.0,0,2,0.0,1.0471648244136864,0.0
GenCo18,2,0.0,0,2,0.0,1.9191758766255498,0.0
GenCo19,2,0.0,0,2,0.0,2.021704278886668,0.0
GenCo20,2,0.0,0,2,0.0,2.0880371750750992,0.0
GenCo21,2,0.0,0,2,0.0,2.014126870355115,0.0
GenCo22,2,0.0,0,2,0.0,1.9011760600715706,0.0
GenCo23,2,0.0,0,2,0.0,2.0387296009272893,0.0
GenCo24,2,0.0,0,2,0.0,0.9749996585024505,0.0
GenCo25,2,0.0,0,2,0.0,1.041019945036347,0.0
GenCo26,2,0.0,0,2,0.0,1.9528899606520707,0.0
GenCo27,2,0.0,0,2,0.0,0.9987982286788422,0.0
GenCo28,2,0.0,0,2,0.0,0.9747290324955687,0.0
GenCo29,2,0.0,0,2,0.0,0.956365200565353,0.0
GenCo30,2,0.0,0,2,0.0,1.9928125766745202,0.0
GenCo31,2,0.0,0,2,0.0,1.9099574497768828,0.0
GenCo32,2,0.0,0,2,0.0,2.0898328861549804,0.0
GenCo33,2,0.0,0,2,0.0,1.9044175694363263,0.0
GenCo34,2,0.0,0,2,0.0,1.0386746154239042,0.0
GenCo35,2,0.0,0,2,0.0,1.9933675179123642,0.0
GenCo36,2,0.0,0,2,0.0,1.0052940863252153,0.0
GenCo37,2,0.0,0,2,0.0,0.9865278425509907,0.0
GenCo38,2,0.0,0,2,0.0,1.9901416304859314,0.0
GenCo39,2,0.0,0,2,0.0,1.9274351635908358,0.0
GenCo40,2,0.0,0,2,0.0,1.9294938409112803,0.0
GenCo41,2,0.0,0,2,0.0,2.0919776923552003,0.0
GenCo42,2,0.0,0,2,0.0,1.0227876131153364,0.0
GenCo43,2,0.0,0,2,0.0,0.9544572568739558,0.0
GenCo44,2,0.0,0,2,0.0,1.0282349427023794,0.0
GenCo45,2,0.0,0,2,0.0,2.0939664932166573,0.0
GenCo46,2,0.0,0,2,0.0,1.9365776450984573,0.0
GenCo47,2,0.0,0,2,0.0,2.074960762080036,0.0
GenCo48,2,0.0,0,2,0.0,1.9465956283317203,0.0
GenCo49,2,0.0,0,2,0.0,1.9466846955313653,0.0
GenCo50,2,0.0,0,2,0.0,2.0556966313607616,0.0
GenCo51,2,0.0,0,2,0.0,1.044316744924681,0.0
GenCo52,2,0.0,0,2,0.0,1.9981647821631856,0.0
GenCo53,2,0.0,0,2,0.0,1.9225169306002057,0.0
GenCo54,2,0.0,0,2,0.0,2.095615373404783,0.0
GenCo55,2,0.0,0,2,0.0,1.9498071977550733,0.0
GenCo56,2,0.0,0,2,0.0,1.0259072238205695,0.0
GenCo57,2,0.0,0,2,0.0,1.0022655859620515,0.0
GenCo58,2,0.0,0,2,0.0,1.0003297533027817,0.0
GenCo59,2,0.0,0,2,0.0,1.9164467716726834,0.0
GenCo60,2,0.0,0,2,0.0,2.095697630311548,0.0
GenCo61,2,0.0,0,2,0.0,1.935239478848584,0.0
GenCo62,2,0.0,0,2,0.0,1.915993262707481,0.0
GenCo63,2,0.0,0,2,0.0,0.9804188315467348,0.0
GenCo64,2,0.0,0,2,0.0,2.0736300146067497,0.0
GenCo65,2,0.0,0,2,0.0,0.9675564198129497,0.0
GenCo66,2,0.0,0,2,0.0,1.0326619994068111,0.0
GenCo67,2,0.0,0,2,0.0,2.0974175578699867,0.0
GenCo68,2,0.0,0,2,0.0,2.028974254385263,0.0
GenCo69,2,0.0,0,2,0.0,1.9512357121502741,0.0
GenCo70,2,0.0,0,2,0.0,1.9074412075801288,0.0
GenCo71,2,0.0,0,2,0.0,2.0398431458238657,0.0
GenCo72,2,0.0,0,2,0.0,2.0009725674055336,0.0
GenCo73,2,0.0,0,2,0.0,0.9776743317437954,0.0
GenCo74,2,0.0,0,2,0.0,1.9594230070190954,0.0
GenCo75,2,0.0,0,2,0.0,2.012825372124691,0.0
GenCo76,2,0.0,0,2,0.0,2.021904335720949,0.0
GenCo77,2,0.0,0,2,0.0,2.026088730511823,0.0
GenCo78,2,0.0,0,2,0.0,1.9426477165679945,0.0
GenCo79,2,0.0,0,2,0.0,1.9397840842337248,0.0
GenCo80,2,0.0,0,2,0.0,2.0751270477467703,0.0
GenCo81,2,0.0,0,2,0.0,1.0274998416116508,0.0
GenCo82,2,0.0,0,2,0.0,2.0947484230519526,0.0
GenCo83,2,0.0,0,2,0.0,2.0934522174373273,0.0
GenCo84,2,0.0,0,2,0.0,1.9859155926133985,0.0
GenCo85,2,0.0,0,2,0.0,1.9537747168565498,0.0
GenCo86,2,0.0,0,2,0.0,1.9685527678923573,0.0
GenCo87,2,0.0,0,2,0.0,2.0180786420645185,0.0
GenCo88,2,0.0,0,2,0.0,1.007652559505191,0.0
GenCo89,2,0.0,0,2,0.0,1.9795142044017635,0.0
GenCo90,2,0.0,0,2,0.0,1.973466125137425,0.0
GenCo91,2,0.0,0,2,0.0,1.0120106315675799,0.0
GenCo92,2,0.0,0,2,0.0,0.9646039763803484,0.0
GenCo93,2,0.0,0,2,0.0,1.962995747836079,0.0
GenCo94,2,0.0,0,2,0.0,2.099915103460153,0.0
GenCo95,2,0.0,0,2,0.0,1.9667079353285386,0.0
GenCo96,2,0.0,0,2,0.0,1.9022112618912057,0.0
GenCo97,2,0.0,0,2,0.0,2.002012650437376,0.0
GenCo98,2,0.0,0,2,0.0,2.0400136966820646,0.0
GenCo99,2,0.0,0,2,0.0,2.0449715593634283,0.0
GenCo100,2,0.0,0,2,0.0,2.06893910491562,0.0
GenCo101,2,0.0,0,2,0.0,2.0910480342606017,0.0
GenCo102,2,0.0,0,2,0.0,2.0587137326329636,0.0
GenCo103,2,0.0,0,2,0.0,1.0265250689133367,0.0
GenCo104,2,0.0,0,2,0.0,0.9588973745944824,0.0
GenCo105,2,0.0,0,2,0.0,1.017700516068395,0.0
GenCo106,2,0.0,0,2,0.0,2.0321334605829486,0.0
GenCo107,2,0.0,0,2,0.0,0.9710307397901656,0.0
GenCo108,2,0.0,0,2,0.0,1.94440216590552,0.0
GenCo109,2,0.0,0,2,0.0,2.0449886827873196,0.0
GenCo110,2,0.0,0,2,0.0,2.067623076724586,0.0
GenCo111,2,0.0,0,2,0.0,1.947046063141243,0.0
GenCo112,2,0.0,0,2,0.0,2.0319349826281496,0.0
GenCo113,2,0.0,0,2,0.0,1.0096476552191405,0.0
GenCo114,2,0.0,0,2,0.0,2.0171564487579574,0.0
GenCo115,2,0.0,0,2,0.0,1.9843063688334461,0.0
GenCo116,2,0.0,0,2,0.0,2.057163716658544,0.0
GenCo117,2,0.0,0,2,0.0,1.9222452443610303,0.0
GenCo118,2,0.0,0,2,0.0,2.072313457693759,0.0
GenCo119,2,0.0,0,2,0.0,0.9596918690009582,0.0
GenCo120,2,0.0,0,2,0.0,2.0601515115619407,0.0
GenCo121,2,0.0,0,2,0.0,2.0381109526539545,0.0
GenCo122,2,0.0,0,2,0.0,1.9314574094322614,0.0
GenCo123,2,0.0,0,2,0.0,2.0195084510486185,0.0
GenCo124,2,0.0,0,2,0.0,2.0888926393660947,0.0
GenCo125,2,0.0,0,2,0.0,2.0051457573469857,0.0
GenCo126,2,0.0,0,2,0.0,0.9926804496544518,0.0
GenCo127,2,0.0,0,2,0.0,1.9458091565916347,0.0
GenCo128,2,0.0,0,2,0.0,2.0301452741752124,0.0
GenCo129,2,0.0,0,2,0.0,1.0215156402888224,0.0
GenCo130,2,0.0,0,2,0.0,0.9916927986645327,0.0
GenCo131,2,0.0,0,2,0.0,1.9170497226072467,0.0
GenCo132,2,0.0,0,2,0.0,2.0050993238208084,0.0
GenCo133,2,0.0,0,2,0.0,0.9799414071440746,0.0
GenCo134,2,0.0,0,2,0.0,1.9009541517778068,0.0
GenCo135,2,0.0,0,2,0.0,2.009855088268621,0.0
GenCo136,2,0.0,0,2,0.0,2.0263527471149794,0.0
GenCo137,2,0.0,0,2,0.0,1.9403477524709523,0.0
GenCo138,2,0.0,0,2,0.0,1.0351336078575362,0.0
GenCo139,2,0.0,0,2,0.0,1.038880635089649,0.0
GenCo140,2,0.0,0,2,0.0,1.988070664111342,0.0
GenCo141,2,0.0,0,2,0.0,1.0297911187473892,0.0
GenCo142,2,0.0,0,2,0.0,1.9367355146145973,0.0
GenCo143,2,0.0,0,2,0.0,1.9301712207198998,0.0
GenCo144,2,0.0,0,2,0.0,2.0120238823774215,0.0
GenCo145,2,0.0,0,2,0.0,0.9690603310472689,0.0
GenCo146,2,0.0,0,2,0.0,1.0325274370908826,0.0
GenCo147,2,0.0,0,2,0.0,1.0180103833885468,0.0
GenCo148,2,0.0,0,2,0.0,0.9842119161198364,0.0
GenCo149,2,0.0,0,2,0.0,1.0099175348084513,0.0
GenCo150,2,0.0,0,2,0.0,1.0348122474265997,0.0
GenCo151,2,0.0,0,2,0.0,1.9302960912699096,0.0
GenCo152,2,0.0,0,2,0.0,1.9058120709215025,0.0
GenCo153,2,0.0,0,2,0.0,1.032901646962538,0.0
GenCo154,2,0.0,0,2,0.0,1.981150777813997,0.0
GenCo155,2,0.0,0,2,0.0,1.984505833978141,0.0
GenCo156,2,0.0,0,2,0.0,1.0330262558465775,0.0
GenCo157,2,0.0,0,2,0.0,0.9705905676618131,0.0
GenCo158,2,0.0,0,2,0.0,0.9736866495084879,0.0
GenCo159,2,0.0,0,2,0.0,1.9140245232491724,0.0
GenCo160,2,0.0,0,2,0.0,2.053991993296676,0.0
GenCo161,2,0.0,0,2,0.0,2.0325039165229306,0.0
GenCo162,2,0.0,0,2,0.0,1.9787092783014584,0.0
GenCo163,2,0.0,0,2,0.0,2.093391334488083,0.0
GenCo164,2,0.0,0,2,0.0,0.9540166268026674,0.0
GenCo165,2,0.0,0,2,0.0,0.9503632387807238,0.0
GenCo166,2,0.0,0,2,0.0,2.0787589923976673,0.0
GenCo167,2,0.0,0,2,0.0,1.9388846605383514,0.0
GenCo168,2,0.0,0,2,0.0,1.9013588435522706,0.0
GenCo169,2,0.0,0,2,0.0,2.038780805005532,0.0
GenCo170,2,0.0,0,2,0.0,0.9544595533749705,0.0
GenCo171,2,0.0,0,2,0.0,0.9660965251731722,0.0
GenCo172,2,0.0,0,2,0.0,2.0595898821863496,0.0
GenCo173,2,0.0,0,2,0.0,1.983630064150168,0.0
GenCo174,2,0.0,0,2,0.0,2.073949265586886,0.0
GenCo175,2,0.0,0,2,0.0,1.9934429524424868,0.0
GenCo176,2,0.0,0,2,0.0,1.9126905209706129,0.0
GenCo177,2,0.0,0,2,0.0,1.0357303909011975,0.0
GenCo178,2,0.0,0,2,0.0,1.976345994938726,0.0
GenCo179,2,0.0,0,2,0.0,2.098016078373796,0.0
GenCo180,2,0.0,0,2,0.0,1.9099150937647882,0.0
GenCo181,2,0.0,0,2,0.0,1.0350070630445731,0.0
GenCo182,2,0.0,0,2,0.0,1.0104064401586408,0.0
GenCo183,2,0.0,0,2,0.0,0.9771468446864943,0.0
GenCo184,2,0.0,0,2,0.0,0.9671177222842816,0.0
GenCo185,2,0.0,0,2,0.0,0.9602884033212827,0.0
GenCo186,2,0.0,0,2,0.0,0.9655928943388212,0.0
GenCo187,2,0.0,0,2,0.0,1.0317674970869728,0.0
GenCo188,2,0.0,0,2,0.0,0.9977987597165268,0.0
GenCo189,2,0.0,0,2,0.0,2.017210611321736,0.0
GenCo190,2,0.0,0,2,0.0,1.0231495435200382,0.0
GenCo191,2,0.0,0,2,0.0,1.025681624860321,0.0
GenCo192,2,0.0,0,2,0.0,0.9922749958212981,0.0
GenCo193,2,0.0,0,2,0.0,0.9845994979088785,0.0
GenCo194,2,0.0,0,2,0.0,2.070979472610577,0.0
GenCo195,2,0.0,0,2,0.0,1.9955469431408943,0.0
GenCo196,2,0.0,0,2,0.0,2.056823351877442,0.0
GenCo197,2,0.0,0,2,0.0,1.0489226543020036,0.0
GenCo198,2,0.0,0,2,0.0,1.9135661071639192,0.0
GenCo199,2,0.0,0,2,0.0,1.9209932853622649,0.0
GenCo200,2,0.0,0,2,0.0,1.9873094923791845,0.0
GenCo201,2,0.0,0,2,0.0,1.0035385647655577,0.0
GenCo202,2,0.0,0,2,0.0,1.9292657718310797,0.0
GenCo203,2,0.0,0,2,0.0,2.0017111042086504,0.0
GenCo204,2,0.0,0,2,0.0,2.086052578613284,0.0
GenCo205,2,0.0,0,2,0.0,2.0197076653090162,0.0
GenCo206,2,0.0,0,2,0.0,0.9984113328640198,0.0
GenCo207,2,0.0,0,2,0.0,0.9582780580679818,0.0
GenCo208,2,0.0,0,2,0.0,1.9238023998358942,0.0
GenCo209,2,0.0,0,2,0.0,1.985886428962571,0.0
GenCo210,2,0.0,0,2,0.0,1.9436260402879513,0.0
GenCo211,2,0.0,0,2,0.0,1.9485912891873058,0.0
GenCo212,2,0.0,0,2,0.0,1.9885418519423412,0.0
GenCo213,2,0.0,0,2,0.0,1.9103759368188105,0.0
GenCo214,2,0.0,0,2,0.0,2.0101215943197888,0.0
GenCo215,2,0.0,0,2,0.0,1.0359781867993814,0.0
GenCo216,2,0.0,0,2,0.0,2.0732893015214073,0.0
GenCo217,2,0.0,0,2,0.0,1.0172501609131857,0.0
GenCo218,2,0.0,0,2,0.0,2.0891009873719013,0.0
GenCo219,2,0.0,0,2,0.0,1.0468269838045152,0.0
GenCo220,2,0.0,0,2,0.0,1.0179247997482352,0.0
GenCo221,2,0.0,0,2,0.0,2.0484604962722703,0.0
GenCo222,2,0.0,0,2,0.0,1.9954019077330618,0.0
GenCo223,2,0.0,0,2,0.0,2.0818816937014613,0.0
GenCo224,2,0.0,0,2,0.0,2.062813864984188,0.0
GenCo225,2,0.0,0,2,0.0,1.9694374577723959,0.0
