,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9660106746263308,0.0
GenCo1,2,0.0,0,2,0.0,2.072511738907389,0.0
GenCo2,2,0.0,0,2,0.0,1.9421558512510102,0.0
GenCo3,2,0.0,0,2,0.0,1.0325227068763536,0.0
GenCo4,2,0.0,0,2,0.0,1.9077907154820488,0.0
GenCo5,2,0.0,0,2,0.0,2.0489853520800025,0.0
GenCo6,2,0.0,0,2,0.0,1.919540764452332,0.0
GenCo7,2,0.0,0,2,0.0,1.916283050509995,0.0
GenCo8,2,0.0,0,2,0.0,1.9192061950077552,0.0
GenCo9,2,0.0,0,2,0.0,2.0468848469236347,0.0
GenCo10,2,0.0,0,2,0.0,0.9586262911344804,0.0
GenCo11,2,0.0,0,2,0.0,1.9807246622400494,0.0
GenCo12,2,0.0,0,2,0.0,1.9954790163239045,0.0
GenCo13,2,0.0,0,2,0.0,0.9821197458540812,0.0
GenCo14,2,0.0,0,2,0.0,1.0050794259006801,0.0
GenCo15,2,0.0,0,2,0.0,1.9964033685913798,0.0
GenCo16,2,0.0,0,2,0.0,2.0993665349875226,0.0
GenCo17,2,0.0,0,2,0.0,1.0142570015047396,0.0
GenCo18,2,0.0,0,2,0.0,2.073855081207013,0.0
GenCo19,2,0.0,0,2,0.0,2.090524341224025,0.0
GenCo20,2,0.0,0,2,0.0,1.913382074603355,0.0
GenCo21,2,0.0,0,2,0.0,2.053271525456812,0.0
GenCo22,2,0.0,0,2,0.0,1.9793810762050426,0.0
GenCo23,2,0.0,0,2,0.0,2.0707044309025204,0.0
GenCo24,2,0.0,0,2,0.0,1.0201070606899114,0.0
GenCo25,2,0.0,0,2,0.0,1.004663211117852,0.0
GenCo26,2,0.0,0,2,0.0,1.9646705285093857,0.0
GenCo27,2,0.0,0,2,0.0,1.0179051001747998,0.0
GenCo28,2,0.0,0,2,0.0,0.9870657798470698,0.0
GenCo29,2,0.0,0,2,0.0,1.0453946369038447,0.0
GenCo30,2,0.0,0,2,0.0,1.9323037470360631,0.0
GenCo31,2,0.0,0,2,0.0,2.0277083442765274,0.0
GenCo32,2,0.0,0,2,0.0,2.0871557481370653,0.0
GenCo33,2,0.0,0,2,0.0,1.9214914673977992,0.0
GenCo34,2,0.0,0,2,0.0,0.960020227663041,0.0
GenCo35,2,0.0,0,2,0.0,2.048729566400594,0.0
GenCo36,2,0.0,0,2,0.0,0.9998072180534625,0.0
GenCo37,2,0.0,0,2,0.0,0.9802258891691451,0.0
GenCo38,2,0.0,0,2,0.0,2.0639325791756877,0.0
GenCo39,2,0.0,0,2,0.0,1.9273479107042057,0.0
GenCo40,2,0.0,0,2,0.0,2.0758965264581457,0.0
GenCo41,2,0.0,0,2,0.0,1.9145039551505303,0.0
GenCo42,2,0.0,0,2,0.0,0.9576716661748237,0.0
GenCo43,2,0.0,0,2,0.0,0.9905915157824792,0.0
GenCo44,2,0.0,0,2,0.0,0.9957706608012793,0.0
GenCo45,2,0.0,0,2,0.0,2.099432934570731,0.0
GenCo46,2,0.0,0,2,0.0,2.0778930176541603,0.0
GenCo47,2,0.0,0,2,0.0,1.930013509583984,0.0
GenCo48,2,0.0,0,2,0.0,1.9382222912639728,0.0
GenCo49,2,0.0,0,2,0.0,1.9161488995183715,0.0
GenCo50,2,0.0,0,2,0.0,1.9671985069480127,0.0
GenCo51,2,0.0,0,2,0.0,1.0346625567822871,0.0
GenCo52,2,0.0,0,2,0.0,1.986651425931284,0.0
GenCo53,2,0.0,0,2,0.0,2.075552545859342,0.0
GenCo54,2,0.0,0,2,0.0,2.0060078953402516,0.0
GenCo55,2,0.0,0,2,0.0,1.957646962779516,0.0
GenCo56,2,0.0,0,2,0.0,0.9739303407001824,0.0
GenCo57,2,0.0,0,2,0.0,0.9680015162438071,0.0
GenCo58,2,0.0,0,2,0.0,1.0274307262765627,0.0
GenCo59,2,0.0,0,2,0.0,2.0676332049537347,0.0
GenCo60,2,0.0,0,2,0.0,1.996873277631342,0.0
GenCo61,2,0.0,0,2,0.0,2.069914870890893,0.0
GenCo62,2,0.0,0,2,0.0,1.9479565666988887,0.0
GenCo63,2,0.0,0,2,0.0,1.0079578712068824,0.0
GenCo64,2,0.0,0,2,0.0,1.9012920631800747,0.0
GenCo65,2,0.0,0,2,0.0,0.9954519610145336,0.0
GenCo66,2,0.0,0,2,0.0,1.011517201760578,0.0
GenCo67,2,0.0,0,2,0.0,1.968256673728181,0.0
GenCo68,2,0.0,0,2,0.0,2.0937754019769854,0.0
GenCo69,2,0.0,0,2,0.0,1.9855949000227286,0.0
GenCo70,2,0.0,0,2,0.0,1.9796469038260098,0.0
GenCo71,2,0.0,0,2,0.0,2.0248089606704736,0.0
GenCo72,2,0.0,0,2,0.0,1.9525369236301626,0.0
GenCo73,2,0.0,0,2,0.0,0.9878426135625471,0.0
GenCo74,2,0.0,0,2,0.0,1.9440658815861975,0.0
GenCo75,2,0.0,0,2,0.0,1.9517205405422233,0.0
GenCo76,2,0.0,0,2,0.0,1.9669215022726672,0.0
GenCo77,2,0.0,0,2,0.0,1.933203597719951,0.0
GenCo78,2,0.0,0,2,0.0,1.994890092164253,0.0
GenCo79,2,0.0,0,2,0.0,1.9087208073438722,0.0
GenCo80,2,0.0,0,2,0.0,1.952427586253954,0.0
GenCo81,2,0.0,0,2,0.0,0.9658760120517286,0.0
GenCo82,2,0.0,0,2,0.0,1.9986041474945997,0.0
GenCo83,2,0.0,0,2,0.0,1.9637210746624345,0.0
GenCo84,2,0.0,0,2,0.0,1.964165670434584,0.0
GenCo85,2,0.0,0,2,0.0,1.977528266367565,0.0
GenCo86,2,0.0,0,2,0.0,2.033960447273168,0.0
GenCo87,2,0.0,0,2,0.0,2.0596182966356333,0.0
GenCo88,2,0.0,0,2,0.0,1.0195144143126424,0.0
