,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0544623583095523,0.0
GenCo1,2,0.0,0,2,0.0,2.016758322508601,0.0
GenCo2,2,0.0,0,2,0.0,1.9330320082487318,0.0
GenCo3,2,0.0,0,2,0.0,0.9797880925750191,0.0
GenCo4,2,0.0,0,2,0.0,2.0611329425260934,0.0
GenCo5,2,0.0,0,2,0.0,1.9994573650121996,0.0
GenCo6,2,0.0,0,2,0.0,2.073440401509798,0.0
GenCo7,2,0.0,0,2,0.0,2.0049981345107324,0.0
GenCo8,2,0.0,0,2,0.0,2.088842533608764,0.0
GenCo9,2,0.0,0,2,0.0,2.0833813834555306,0.0
GenCo10,2,0.0,0,2,0.0,0.989107542281951,0.0
GenCo11,2,0.0,0,2,0.0,2.047892572754931,0.0
GenCo12,2,0.0,0,2,0.0,2.0971592789933853,0.0
GenCo13,2,0.0,0,2,0.0,1.0269844991530521,0.0
GenCo14,2,0.0,0,2,0.0,1.030350552216118,0.0
GenCo15,2,0.0,0,2,0.0,1.9488054562316106,0.0
GenCo16,2,0.0,0,2,0.0,2.016520739316011,0.0
GenCo17,2,0.0,0,2,0.0,0.9863206094117584,0.0
GenCo18,2,0.0,0,2,0.0,1.9826807083456672,0.0
GenCo19,2,0.0,0,2,0.0,1.9799437802231745,0.0
GenCo20,2,0.0,0,2,0.0,2.0640580761896885,0.0
GenCo21,2,0.0,0,2,0.0,2.074207298625843,0.0
GenCo22,2,0.0,0,2,0.0,1.9561960735208028,0.0
GenCo23,2,0.0,0,2,0.0,2.0367706013059843,0.0
GenCo24,2,0.0,0,2,0.0,1.0294513564740373,0.0
GenCo25,2,0.0,0,2,0.0,0.9854865437338655,0.0
GenCo26,2,0.0,0,2,0.0,2.0613803802605073,0.0
GenCo27,2,0.0,0,2,0.0,0.9724539847009416,0.0
GenCo28,2,0.0,0,2,0.0,0.9623717207032273,0.0
GenCo29,2,0.0,0,2,0.0,1.0123203429356415,0.0
GenCo30,2,0.0,0,2,0.0,1.9672922509651456,0.0
GenCo31,2,0.0,0,2,0.0,2.0079089983350515,0.0
GenCo32,2,0.0,0,2,0.0,2.058749359060729,0.0
GenCo33,2,0.0,0,2,0.0,2.079106452554714,0.0
GenCo34,2,0.0,0,2,0.0,0.9866135330144374,0.0
GenCo35,2,0.0,0,2,0.0,2.0520898238926772,0.0
GenCo36,2,0.0,0,2,0.0,1.0241480739592168,0.0
GenCo37,2,0.0,0,2,0.0,0.96973963498207,0.0
GenCo38,2,0.0,0,2,0.0,1.9055078851434437,0.0
GenCo39,2,0.0,0,2,0.0,1.9639920591019595,0.0
GenCo40,2,0.0,0,2,0.0,1.9212508377132727,0.0
GenCo41,2,0.0,0,2,0.0,2.0782293872790136,0.0
GenCo42,2,0.0,0,2,0.0,1.0384217498248816,0.0
GenCo43,2,0.0,0,2,0.0,0.9731419137164738,0.0
GenCo44,2,0.0,0,2,0.0,1.0130427589808828,0.0
GenCo45,2,0.0,0,2,0.0,2.0279368662090325,0.0
GenCo46,2,0.0,0,2,0.0,2.0799210340073135,0.0
GenCo47,2,0.0,0,2,0.0,1.9806298333117578,0.0
GenCo48,2,0.0,0,2,0.0,1.9408639147934799,0.0
GenCo49,2,0.0,0,2,0.0,1.9150864898309397,0.0
GenCo50,2,0.0,0,2,0.0,2.036757819770934,0.0
GenCo51,2,0.0,0,2,0.0,0.9775102684089197,0.0
GenCo52,2,0.0,0,2,0.0,2.0689639526428674,0.0
GenCo53,2,0.0,0,2,0.0,2.0895031636701953,0.0
GenCo54,2,0.0,0,2,0.0,1.9149748939363722,0.0
GenCo55,2,0.0,0,2,0.0,2.0654824375768923,0.0
GenCo56,2,0.0,0,2,0.0,0.9588881245083121,0.0
GenCo57,2,0.0,0,2,0.0,0.996897561240029,0.0
GenCo58,2,0.0,0,2,0.0,0.9864252433330112,0.0
