,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9872019281024313,0.0
GenCo1,2,0.0,0,2,0.0,1.914992071649109,0.0
GenCo2,2,0.0,0,2,0.0,1.9593579056256347,0.0
GenCo3,2,0.0,0,2,0.0,0.9757689350352337,0.0
GenCo4,2,0.0,0,2,0.0,2.0169020189076563,0.0
GenCo5,2,0.0,0,2,0.0,1.907483454263012,0.0
GenCo6,2,0.0,0,2,0.0,2.0990763483619923,0.0
GenCo7,2,0.0,0,2,0.0,2.072721228332605,0.0
GenCo8,2,0.0,0,2,0.0,1.934162634457759,0.0
GenCo9,2,0.0,0,2,0.0,2.0645617360614024,0.0
GenCo10,2,0.0,0,2,0.0,0.9544690783792967,0.0
GenCo11,2,0.0,0,2,0.0,2.048622150366559,0.0
GenCo12,2,0.0,0,2,0.0,2.0225299487364703,0.0
GenCo13,2,0.0,0,2,0.0,1.0338825344631382,0.0
GenCo14,2,0.0,0,2,0.0,0.9859291474204739,0.0
GenCo15,2,0.0,0,2,0.0,1.9481914540948306,0.0
GenCo16,2,0.0,0,2,0.0,1.9593583534494987,0.0
GenCo17,2,0.0,0,2,0.0,0.9670304952391918,0.0
GenCo18,2,0.0,0,2,0.0,2.074793999742879,0.0
GenCo19,2,0.0,0,2,0.0,1.9309059810805114,0.0
GenCo20,2,0.0,0,2,0.0,1.9181149906483914,0.0
GenCo21,2,0.0,0,2,0.0,2.0476901668227883,0.0
GenCo22,2,0.0,0,2,0.0,1.9617853572768,0.0
GenCo23,2,0.0,0,2,0.0,1.9444783711725826,0.0
GenCo24,2,0.0,0,2,0.0,0.9821645473578886,0.0
GenCo25,2,0.0,0,2,0.0,0.970081901719642,0.0
GenCo26,2,0.0,0,2,0.0,2.0737446989192856,0.0
GenCo27,2,0.0,0,2,0.0,0.9948849894787878,0.0
GenCo28,2,0.0,0,2,0.0,0.9827988279970619,0.0
GenCo29,2,0.0,0,2,0.0,0.9802466414429793,0.0
GenCo30,2,0.0,0,2,0.0,2.0069539402890926,0.0
GenCo31,2,0.0,0,2,0.0,1.980527473920457,0.0
GenCo32,2,0.0,0,2,0.0,2.0592673663578753,0.0
GenCo33,2,0.0,0,2,0.0,1.9180024691796638,0.0
GenCo34,2,0.0,0,2,0.0,0.9820493901784103,0.0
GenCo35,2,0.0,0,2,0.0,1.991389254151379,0.0
GenCo36,2,0.0,0,2,0.0,1.049304529226233,0.0
GenCo37,2,0.0,0,2,0.0,1.0056504861709323,0.0
GenCo38,2,0.0,0,2,0.0,1.9534876109468837,0.0
GenCo39,2,0.0,0,2,0.0,1.9773131413250034,0.0
GenCo40,2,0.0,0,2,0.0,2.0335586319168373,0.0
GenCo41,2,0.0,0,2,0.0,2.0447948991575524,0.0
GenCo42,2,0.0,0,2,0.0,1.0309763681336488,0.0
GenCo43,2,0.0,0,2,0.0,0.982941302110434,0.0
GenCo44,2,0.0,0,2,0.0,0.9575658988590925,0.0
GenCo45,2,0.0,0,2,0.0,2.0158108744021628,0.0
GenCo46,2,0.0,0,2,0.0,1.942837996838207,0.0
GenCo47,2,0.0,0,2,0.0,2.0872183043984647,0.0
GenCo48,2,0.0,0,2,0.0,1.9077236314363668,0.0
GenCo49,2,0.0,0,2,0.0,1.9972192352214915,0.0
GenCo50,2,0.0,0,2,0.0,1.9750660254416164,0.0
GenCo51,2,0.0,0,2,0.0,1.0425859501467714,0.0
GenCo52,2,0.0,0,2,0.0,2.063918141855794,0.0
GenCo53,2,0.0,0,2,0.0,1.9362230402158305,0.0
GenCo54,2,0.0,0,2,0.0,2.0257591151742362,0.0
GenCo55,2,0.0,0,2,0.0,2.0772150330398014,0.0
GenCo56,2,0.0,0,2,0.0,0.9624846034643857,0.0
GenCo57,2,0.0,0,2,0.0,0.9552535361827699,0.0
GenCo58,2,0.0,0,2,0.0,1.010080812162068,0.0
GenCo59,2,0.0,0,2,0.0,1.9959286068605224,0.0
GenCo60,2,0.0,0,2,0.0,2.098049090985147,0.0
GenCo61,2,0.0,0,2,0.0,1.9284368494463588,0.0
GenCo62,2,0.0,0,2,0.0,2.0729489015565283,0.0
GenCo63,2,0.0,0,2,0.0,0.9514316855601037,0.0
GenCo64,2,0.0,0,2,0.0,2.0933059512756698,0.0
GenCo65,2,0.0,0,2,0.0,0.9612708598819415,0.0
GenCo66,2,0.0,0,2,0.0,1.0010865725730007,0.0
GenCo67,2,0.0,0,2,0.0,1.9796039688479006,0.0
GenCo68,2,0.0,0,2,0.0,1.9840320576830144,0.0
GenCo69,2,0.0,0,2,0.0,1.9864746023200586,0.0
GenCo70,2,0.0,0,2,0.0,2.038174180379446,0.0
GenCo71,2,0.0,0,2,0.0,2.014256258804282,0.0
GenCo72,2,0.0,0,2,0.0,2.015950737931964,0.0
GenCo73,2,0.0,0,2,0.0,0.993041241781391,0.0
GenCo74,2,0.0,0,2,0.0,2.0918440988441955,0.0
GenCo75,2,0.0,0,2,0.0,2.0356882115888086,0.0
GenCo76,2,0.0,0,2,0.0,2.062541274608439,0.0
GenCo77,2,0.0,0,2,0.0,1.9467291658773098,0.0
GenCo78,2,0.0,0,2,0.0,2.0316308570466575,0.0
GenCo79,2,0.0,0,2,0.0,1.954895789569362,0.0
GenCo80,2,0.0,0,2,0.0,1.964400361110435,0.0
GenCo81,2,0.0,0,2,0.0,1.0312479234539706,0.0
GenCo82,2,0.0,0,2,0.0,2.0394456195941597,0.0
GenCo83,2,0.0,0,2,0.0,1.9558317191521906,0.0
GenCo84,2,0.0,0,2,0.0,1.9406540945375832,0.0
GenCo85,2,0.0,0,2,0.0,2.070235674255706,0.0
GenCo86,2,0.0,0,2,0.0,1.9437324885346607,0.0
GenCo87,2,0.0,0,2,0.0,1.9241663219159821,0.0
GenCo88,2,0.0,0,2,0.0,1.0378388634965,0.0
GenCo89,2,0.0,0,2,0.0,2.0934660726788445,0.0
GenCo90,2,0.0,0,2,0.0,1.9905866055997288,0.0
GenCo91,2,0.0,0,2,0.0,0.9589729963057572,0.0
GenCo92,2,0.0,0,2,0.0,1.031778121848294,0.0
GenCo93,2,0.0,0,2,0.0,2.0191673326065067,0.0
GenCo94,2,0.0,0,2,0.0,1.9207291399749085,0.0
GenCo95,2,0.0,0,2,0.0,1.9459605277333696,0.0
GenCo96,2,0.0,0,2,0.0,2.094489599089042,0.0
GenCo97,2,0.0,0,2,0.0,1.9923485404117,0.0
GenCo98,2,0.0,0,2,0.0,1.9762452472247118,0.0
GenCo99,2,0.0,0,2,0.0,2.0726378342260783,0.0
