,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9588919979390276,0.0
GenCo1,2,0.0,0,2,0.0,1.9011521028198193,0.0
GenCo2,2,0.0,0,2,0.0,1.9822655008738734,0.0
GenCo3,2,0.0,0,2,0.0,0.9705871333942074,0.0
GenCo4,2,0.0,0,2,0.0,2.0088110615377075,0.0
GenCo5,2,0.0,0,2,0.0,1.9790541472376522,0.0
GenCo6,2,0.0,0,2,0.0,2.023075537461256,0.0
GenCo7,2,0.0,0,2,0.0,1.9518013673645265,0.0
GenCo8,2,0.0,0,2,0.0,2.092941695315864,0.0
GenCo9,2,0.0,0,2,0.0,2.019277848313344,0.0
GenCo10,2,0.0,0,2,0.0,0.9655395265406438,0.0
GenCo11,2,0.0,0,2,0.0,1.9271551300445013,0.0
GenCo12,2,0.0,0,2,0.0,1.9764750653268404,0.0
GenCo13,2,0.0,0,2,0.0,0.9969106480764534,0.0
GenCo14,2,0.0,0,2,0.0,1.012481645042672,0.0
GenCo15,2,0.0,0,2,0.0,1.9777610574396844,0.0
GenCo16,2,0.0,0,2,0.0,1.9917835080710775,0.0
GenCo17,2,0.0,0,2,0.0,1.0325094116817213,0.0
GenCo18,2,0.0,0,2,0.0,2.012214254169249,0.0
GenCo19,2,0.0,0,2,0.0,2.062524198586038,0.0
GenCo20,2,0.0,0,2,0.0,2.015707465790224,0.0
GenCo21,2,0.0,0,2,0.0,1.9756599341170824,0.0
GenCo22,2,0.0,0,2,0.0,1.9605354762904568,0.0
GenCo23,2,0.0,0,2,0.0,2.090279521566903,0.0
GenCo24,2,0.0,0,2,0.0,0.9806479779272188,0.0
GenCo25,2,0.0,0,2,0.0,1.031544512037366,0.0
GenCo26,2,0.0,0,2,0.0,1.9449752728016385,0.0
GenCo27,2,0.0,0,2,0.0,1.0279187144125945,0.0
GenCo28,2,0.0,0,2,0.0,0.9924399631191851,0.0
GenCo29,2,0.0,0,2,0.0,0.9506250592082829,0.0
GenCo30,2,0.0,0,2,0.0,1.9191238386002853,0.0
GenCo31,2,0.0,0,2,0.0,1.9842055462047175,0.0
GenCo32,2,0.0,0,2,0.0,2.0337975664093366,0.0
GenCo33,2,0.0,0,2,0.0,1.9672514311754832,0.0
GenCo34,2,0.0,0,2,0.0,1.013239879627928,0.0
GenCo35,2,0.0,0,2,0.0,1.9184616648028285,0.0
GenCo36,2,0.0,0,2,0.0,1.0352957966816874,0.0
GenCo37,2,0.0,0,2,0.0,0.9765655584032995,0.0
GenCo38,2,0.0,0,2,0.0,1.9059276563779681,0.0
