,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9187581100270534,0.0
GenCo1,2,0.0,0,2,0.0,1.9837973545662828,0.0
GenCo2,2,0.0,0,2,0.0,2.05806532029221,0.0
GenCo3,2,0.0,0,2,0.0,1.044380896974734,0.0
GenCo4,2,0.0,0,2,0.0,1.9810750785497624,0.0
GenCo5,2,0.0,0,2,0.0,1.959353528370913,0.0
GenCo6,2,0.0,0,2,0.0,2.025044130624667,0.0
GenCo7,2,0.0,0,2,0.0,1.9360531135674712,0.0
GenCo8,2,0.0,0,2,0.0,1.9289194893429857,0.0
GenCo9,2,0.0,0,2,0.0,1.9417774957570102,0.0
GenCo10,2,0.0,0,2,0.0,0.9557451464278799,0.0
GenCo11,2,0.0,0,2,0.0,2.0922097170620257,0.0
GenCo12,2,0.0,0,2,0.0,1.9281263885333522,0.0
GenCo13,2,0.0,0,2,0.0,1.0026929005644873,0.0
GenCo14,2,0.0,0,2,0.0,1.0303606257809863,0.0
GenCo15,2,0.0,0,2,0.0,2.0727317501826974,0.0
GenCo16,2,0.0,0,2,0.0,2.0355242333659613,0.0
GenCo17,2,0.0,0,2,0.0,0.9836466823139993,0.0
GenCo18,2,0.0,0,2,0.0,1.9862234110506964,0.0
GenCo19,2,0.0,0,2,0.0,2.005740508622089,0.0
GenCo20,2,0.0,0,2,0.0,2.024479383734404,0.0
GenCo21,2,0.0,0,2,0.0,1.906856879993201,0.0
GenCo22,2,0.0,0,2,0.0,1.9584543812781294,0.0
GenCo23,2,0.0,0,2,0.0,2.097125695618707,0.0
GenCo24,2,0.0,0,2,0.0,1.0163376045857346,0.0
GenCo25,2,0.0,0,2,0.0,0.9895431205571146,0.0
GenCo26,2,0.0,0,2,0.0,1.9732992424249252,0.0
GenCo27,2,0.0,0,2,0.0,0.9999559488330669,0.0
GenCo28,2,0.0,0,2,0.0,1.04003750895928,0.0
GenCo29,2,0.0,0,2,0.0,0.9646108455755823,0.0
GenCo30,2,0.0,0,2,0.0,1.953220365120958,0.0
GenCo31,2,0.0,0,2,0.0,2.021685296700655,0.0
GenCo32,2,0.0,0,2,0.0,2.098289248841676,0.0
GenCo33,2,0.0,0,2,0.0,2.0105560804200624,0.0
GenCo34,2,0.0,0,2,0.0,1.0132917667473704,0.0
GenCo35,2,0.0,0,2,0.0,2.095666737982984,0.0
GenCo36,2,0.0,0,2,0.0,1.0289481658689008,0.0
GenCo37,2,0.0,0,2,0.0,1.0129588339568603,0.0
GenCo38,2,0.0,0,2,0.0,2.01621469690285,0.0
GenCo39,2,0.0,0,2,0.0,2.045407197802025,0.0
GenCo40,2,0.0,0,2,0.0,1.991885120129836,0.0
GenCo41,2,0.0,0,2,0.0,1.9880228831673075,0.0
GenCo42,2,0.0,0,2,0.0,0.9907731795911091,0.0
GenCo43,2,0.0,0,2,0.0,0.9550538885676484,0.0
GenCo44,2,0.0,0,2,0.0,1.0293991660065325,0.0
GenCo45,2,0.0,0,2,0.0,2.095095741692289,0.0
GenCo46,2,0.0,0,2,0.0,1.9038104033837158,0.0
GenCo47,2,0.0,0,2,0.0,2.0590491992643125,0.0
GenCo48,2,0.0,0,2,0.0,2.0539871419475038,0.0
GenCo49,2,0.0,0,2,0.0,2.0694730846523273,0.0
GenCo50,2,0.0,0,2,0.0,1.9675574430200946,0.0
GenCo51,2,0.0,0,2,0.0,1.0445118345274123,0.0
GenCo52,2,0.0,0,2,0.0,2.0950489091107185,0.0
GenCo53,2,0.0,0,2,0.0,2.098724474505156,0.0
GenCo54,2,0.0,0,2,0.0,1.9624078605197237,0.0
GenCo55,2,0.0,0,2,0.0,2.0377932064304254,0.0
GenCo56,2,0.0,0,2,0.0,1.0219368890809903,0.0
GenCo57,2,0.0,0,2,0.0,1.0308218412212848,0.0
GenCo58,2,0.0,0,2,0.0,0.9807442121634123,0.0
GenCo59,2,0.0,0,2,0.0,2.020369885494463,0.0
GenCo60,2,0.0,0,2,0.0,1.9849050030793374,0.0
GenCo61,2,0.0,0,2,0.0,1.9336480858571972,0.0
GenCo62,2,0.0,0,2,0.0,2.053831492146465,0.0
GenCo63,2,0.0,0,2,0.0,0.9572554050586606,0.0
GenCo64,2,0.0,0,2,0.0,1.9613015083165384,0.0
GenCo65,2,0.0,0,2,0.0,1.0187369547184812,0.0
GenCo66,2,0.0,0,2,0.0,0.9806635500182662,0.0
GenCo67,2,0.0,0,2,0.0,1.9132998094811644,0.0
GenCo68,2,0.0,0,2,0.0,2.0290633792765322,0.0
GenCo69,2,0.0,0,2,0.0,1.9728675177720723,0.0
GenCo70,2,0.0,0,2,0.0,1.9714604538384704,0.0
GenCo71,2,0.0,0,2,0.0,1.907218950771552,0.0
GenCo72,2,0.0,0,2,0.0,1.9231784338670965,0.0
GenCo73,2,0.0,0,2,0.0,0.9961934919764345,0.0
GenCo74,2,0.0,0,2,0.0,2.00124297380827,0.0
GenCo75,2,0.0,0,2,0.0,1.9240929471128354,0.0
GenCo76,2,0.0,0,2,0.0,1.9384655863686846,0.0
GenCo77,2,0.0,0,2,0.0,2.017698284344524,0.0
GenCo78,2,0.0,0,2,0.0,2.026931765558053,0.0
GenCo79,2,0.0,0,2,0.0,2.0349541635573245,0.0
GenCo80,2,0.0,0,2,0.0,2.0793791054279085,0.0
GenCo81,2,0.0,0,2,0.0,1.0055475011953474,0.0
GenCo82,2,0.0,0,2,0.0,1.9545870963277083,0.0
GenCo83,2,0.0,0,2,0.0,2.0089817471009153,0.0
GenCo84,2,0.0,0,2,0.0,1.954852254518627,0.0
GenCo85,2,0.0,0,2,0.0,2.0336168505128924,0.0
GenCo86,2,0.0,0,2,0.0,2.078683147812644,0.0
GenCo87,2,0.0,0,2,0.0,1.9679187942161467,0.0
GenCo88,2,0.0,0,2,0.0,0.9641344493949675,0.0
GenCo89,2,0.0,0,2,0.0,2.053022491482746,0.0
GenCo90,2,0.0,0,2,0.0,2.0980451025143845,0.0
GenCo91,2,0.0,0,2,0.0,1.000562442713624,0.0
GenCo92,2,0.0,0,2,0.0,1.0237472094832325,0.0
GenCo93,2,0.0,0,2,0.0,1.9016539390858278,0.0
GenCo94,2,0.0,0,2,0.0,2.0239926945431552,0.0
GenCo95,2,0.0,0,2,0.0,1.9828797128435494,0.0
GenCo96,2,0.0,0,2,0.0,2.0261820177021175,0.0
GenCo97,2,0.0,0,2,0.0,1.9465961064227615,0.0
GenCo98,2,0.0,0,2,0.0,1.9072896228096696,0.0
GenCo99,2,0.0,0,2,0.0,1.9428942827232247,0.0
GenCo100,2,0.0,0,2,0.0,2.0087602868362167,0.0
GenCo101,2,0.0,0,2,0.0,2.0863560377885557,0.0
GenCo102,2,0.0,0,2,0.0,1.9946122995929414,0.0
GenCo103,2,0.0,0,2,0.0,1.00066334263863,0.0
GenCo104,2,0.0,0,2,0.0,1.0185811561238822,0.0
GenCo105,2,0.0,0,2,0.0,1.0229892134246614,0.0
GenCo106,2,0.0,0,2,0.0,2.0782467735220607,0.0
GenCo107,2,0.0,0,2,0.0,0.9806837239427636,0.0
GenCo108,2,0.0,0,2,0.0,2.036769474427685,0.0
GenCo109,2,0.0,0,2,0.0,1.9206784045562617,0.0
GenCo110,2,0.0,0,2,0.0,2.0098652735137907,0.0
GenCo111,2,0.0,0,2,0.0,1.9409813062526777,0.0
GenCo112,2,0.0,0,2,0.0,1.9851163735231065,0.0
GenCo113,2,0.0,0,2,0.0,1.0384017538649104,0.0
GenCo114,2,0.0,0,2,0.0,1.9002084119596485,0.0
GenCo115,2,0.0,0,2,0.0,1.9042413975305488,0.0
GenCo116,2,0.0,0,2,0.0,1.9657488654881359,0.0
GenCo117,2,0.0,0,2,0.0,2.088398825659823,0.0
GenCo118,2,0.0,0,2,0.0,1.9505121207944733,0.0
GenCo119,2,0.0,0,2,0.0,0.9799949997595677,0.0
GenCo120,2,0.0,0,2,0.0,1.9065703125338616,0.0
GenCo121,2,0.0,0,2,0.0,1.926512624850453,0.0
GenCo122,2,0.0,0,2,0.0,2.0593282424379096,0.0
GenCo123,2,0.0,0,2,0.0,2.0370521485893835,0.0
GenCo124,2,0.0,0,2,0.0,1.938425573573996,0.0
GenCo125,2,0.0,0,2,0.0,1.9327332049790196,0.0
GenCo126,2,0.0,0,2,0.0,0.9622395139106708,0.0
GenCo127,2,0.0,0,2,0.0,1.989213092852765,0.0
GenCo128,2,0.0,0,2,0.0,1.9016377878553004,0.0
GenCo129,2,0.0,0,2,0.0,0.9735002441183866,0.0
GenCo130,2,0.0,0,2,0.0,0.9958019252989019,0.0
GenCo131,2,0.0,0,2,0.0,2.0478209152897726,0.0
GenCo132,2,0.0,0,2,0.0,1.9436564406253944,0.0
GenCo133,2,0.0,0,2,0.0,1.0079892976752378,0.0
GenCo134,2,0.0,0,2,0.0,2.0814110803105974,0.0
GenCo135,2,0.0,0,2,0.0,1.9115053984084194,0.0
GenCo136,2,0.0,0,2,0.0,2.088492417325301,0.0
GenCo137,2,0.0,0,2,0.0,1.9057542968574233,0.0
GenCo138,2,0.0,0,2,0.0,1.0115905553124942,0.0
GenCo139,2,0.0,0,2,0.0,0.9556034189594214,0.0
GenCo140,2,0.0,0,2,0.0,1.9493926794672314,0.0
GenCo141,2,0.0,0,2,0.0,0.9749370075720385,0.0
GenCo142,2,0.0,0,2,0.0,2.040863509667232,0.0
GenCo143,2,0.0,0,2,0.0,1.9350875110194605,0.0
GenCo144,2,0.0,0,2,0.0,1.9872657454577118,0.0
GenCo145,2,0.0,0,2,0.0,0.9806084978730266,0.0
GenCo146,2,0.0,0,2,0.0,0.9725134659814174,0.0
GenCo147,2,0.0,0,2,0.0,0.9825546314477817,0.0
GenCo148,2,0.0,0,2,0.0,0.99207960149197,0.0
GenCo149,2,0.0,0,2,0.0,0.9920628871451215,0.0
GenCo150,2,0.0,0,2,0.0,1.0303917309437094,0.0
GenCo151,2,0.0,0,2,0.0,2.07214365981244,0.0
GenCo152,2,0.0,0,2,0.0,2.0809482754838644,0.0
GenCo153,2,0.0,0,2,0.0,0.9927460185279905,0.0
GenCo154,2,0.0,0,2,0.0,2.084092974885806,0.0
GenCo155,2,0.0,0,2,0.0,1.9567177965338174,0.0
GenCo156,2,0.0,0,2,0.0,0.9630041314902131,0.0
GenCo157,2,0.0,0,2,0.0,1.0481020504468326,0.0
GenCo158,2,0.0,0,2,0.0,1.0451815249797456,0.0
GenCo159,2,0.0,0,2,0.0,1.9906814837600957,0.0
GenCo160,2,0.0,0,2,0.0,1.9454264602029623,0.0
GenCo161,2,0.0,0,2,0.0,1.9338784961897448,0.0
GenCo162,2,0.0,0,2,0.0,1.920065468132269,0.0
GenCo163,2,0.0,0,2,0.0,2.0077956468995293,0.0
GenCo164,2,0.0,0,2,0.0,1.0150291950918255,0.0
GenCo165,2,0.0,0,2,0.0,1.046067416700765,0.0
GenCo166,2,0.0,0,2,0.0,1.9977628395833447,0.0
GenCo167,2,0.0,0,2,0.0,1.950148791971345,0.0
GenCo168,2,0.0,0,2,0.0,2.072802790296097,0.0
GenCo169,2,0.0,0,2,0.0,1.9290340842217468,0.0
GenCo170,2,0.0,0,2,0.0,0.9648342975198214,0.0
GenCo171,2,0.0,0,2,0.0,1.0382476196636086,0.0
GenCo172,2,0.0,0,2,0.0,2.0760808707920537,0.0
GenCo173,2,0.0,0,2,0.0,2.039315449500812,0.0
