,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo30,2,0.0,0,2,0.0,2.0178884810654942,0.0
GenCo31,2,0.0,0,2,0.0,1.9071208606951766,0.0
GenCo32,2,0.0,0,2,0.0,1.9866570461538506,0.0
GenCo33,2,0.0,0,2,0.0,1.9976578528015851,0.0
GenCo34,2,0.0,0,2,0.0,0.9532764007790081,0.0
GenCo35,2,0.0,0,2,0.0,1.9798571865938586,0.0
GenCo36,2,0.0,0,2,0.0,0.9854027026146943,0.0
GenCo37,2,0.0,0,2,0.0,0.9601829198699786,0.0
GenCo38,2,0.0,0,2,0.0,2.0057167527153403,0.0
GenCo39,2,0.0,0,2,0.0,1.9733519824921766,0.0
GenCo40,2,0.0,0,2,0.0,1.981819408593006,0.0
GenCo41,2,0.0,0,2,0.0,2.0002727472878568,0.0
GenCo42,2,0.0,0,2,0.0,0.997222083579637,0.0
GenCo43,2,0.0,0,2,0.0,0.9894826191446753,0.0
GenCo44,2,0.0,0,2,0.0,1.0113396067389733,0.0
GenCo45,2,0.0,0,2,0.0,1.9437906274255976,0.0
GenCo46,2,0.0,0,2,0.0,1.974974754895992,0.0
GenCo47,2,0.0,0,2,0.0,1.901364062012295,0.0
GenCo48,2,0.0,0,2,0.0,2.037983365302697,0.0
GenCo49,2,0.0,0,2,0.0,1.9349036933162418,0.0
GenCo50,2,0.0,0,2,0.0,1.9241908600155355,0.0
GenCo51,2,0.0,0,2,0.0,0.9704254109035085,0.0
GenCo52,2,0.0,0,2,0.0,2.091023422190652,0.0
GenCo53,2,0.0,0,2,0.0,1.9784621499954609,0.0
GenCo54,2,0.0,0,2,0.0,1.9200656992200518,0.0
GenCo55,2,0.0,0,2,0.0,2.0783720052889216,0.0
GenCo56,2,0.0,0,2,0.0,1.0388695633418301,0.0
GenCo57,2,0.0,0,2,0.0,0.9803834032652543,0.0
GenCo58,2,0.0,0,2,0.0,1.005026999410888,0.0
GenCo59,2,0.0,0,2,0.0,2.027500711166777,0.0
GenCo60,2,0.0,0,2,0.0,2.031955386142394,0.0
GenCo61,2,0.0,0,2,0.0,2.0140077029722496,0.0
GenCo62,2,0.0,0,2,0.0,1.977008571705862,0.0
GenCo63,2,0.0,0,2,0.0,1.0214707639994056,0.0
GenCo64,2,0.0,0,2,0.0,1.962286656025127,0.0
GenCo65,2,0.0,0,2,0.0,1.0487639151535895,0.0
GenCo66,2,0.0,0,2,0.0,1.0436556599885143,0.0
GenCo67,2,0.0,0,2,0.0,2.009897933296777,0.0
GenCo68,2,0.0,0,2,0.0,1.9058933657517194,0.0
GenCo69,2,0.0,0,2,0.0,1.9566555689210678,0.0
GenCo70,2,0.0,0,2,0.0,2.0220653895917495,0.0
GenCo71,2,0.0,0,2,0.0,1.952603007097313,0.0
GenCo72,2,0.0,0,2,0.0,2.0900388296525034,0.0
GenCo73,2,0.0,0,2,0.0,1.0410790522234485,0.0
GenCo74,2,0.0,0,2,0.0,2.0528948239353273,0.0
GenCo75,2,0.0,0,2,0.0,1.9415572277799305,0.0
GenCo76,2,0.0,0,2,0.0,1.9732101293792146,0.0
GenCo77,2,0.0,0,2,0.0,1.9469149770492928,0.0
GenCo78,2,0.0,0,2,0.0,2.064978000709744,0.0
GenCo79,2,0.0,0,2,0.0,1.9391006786435465,0.0
GenCo80,2,0.0,0,2,0.0,2.0217020497804716,0.0
GenCo81,2,0.0,0,2,0.0,0.9767699455147758,0.0
GenCo82,2,0.0,0,2,0.0,2.0112014570103627,0.0
GenCo83,2,0.0,0,2,0.0,2.063868469955077,0.0
GenCo84,2,0.0,0,2,0.0,2.063793889817511,0.0
GenCo85,2,0.0,0,2,0.0,1.9631100061075715,0.0
GenCo86,2,0.0,0,2,0.0,1.9465977536722519,0.0
GenCo87,2,0.0,0,2,0.0,2.058607688844744,0.0
GenCo88,2,0.0,0,2,0.0,0.9574646173467767,0.0
GenCo89,2,0.0,0,2,0.0,1.9203851766598545,0.0
GenCo90,2,0.0,0,2,0.0,2.0152083320263094,0.0
GenCo91,2,0.0,0,2,0.0,1.0360522189951387,0.0
GenCo92,2,0.0,0,2,0.0,1.046416127438052,0.0
GenCo93,2,0.0,0,2,0.0,2.0820592075929287,0.0
GenCo94,2,0.0,0,2,0.0,1.9933350996168264,0.0
GenCo95,2,0.0,0,2,0.0,2.0544350656396113,0.0
GenCo96,2,0.0,0,2,0.0,2.035188936104797,0.0
GenCo97,2,0.0,0,2,0.0,1.9995029788976708,0.0
GenCo98,2,0.0,0,2,0.0,2.05412178083176,0.0
GenCo99,2,0.0,0,2,0.0,2.0009611225260167,0.0
GenCo100,2,0.0,0,2,0.0,1.9910593861854513,0.0
GenCo101,2,0.0,0,2,0.0,2.0532834718548476,0.0
GenCo102,2,0.0,0,2,0.0,1.9530879573161561,0.0
GenCo103,2,0.0,0,2,0.0,1.0160318865515752,0.0
GenCo104,2,0.0,0,2,0.0,1.0099264234413432,0.0
GenCo105,2,0.0,0,2,0.0,0.9730754696180147,0.0
GenCo106,2,0.0,0,2,0.0,2.0068652524058925,0.0
GenCo107,2,0.0,0,2,0.0,1.0254390576698595,0.0
GenCo108,2,0.0,0,2,0.0,2.0570506879229056,0.0
GenCo109,2,0.0,0,2,0.0,2.0766134757163783,0.0
GenCo110,2,0.0,0,2,0.0,2.0596732882743085,0.0
GenCo111,2,0.0,0,2,0.0,1.9169255812073234,0.0
GenCo112,2,0.0,0,2,0.0,2.0232675649620115,0.0
GenCo113,2,0.0,0,2,0.0,1.0423545685206148,0.0
GenCo114,2,0.0,0,2,0.0,1.9224876910652975,0.0
GenCo115,2,0.0,0,2,0.0,1.9013178990393498,0.0
GenCo116,2,0.0,0,2,0.0,1.9083013608623431,0.0
GenCo117,2,0.0,0,2,0.0,1.9511077970218624,0.0
GenCo118,2,0.0,0,2,0.0,1.9748688394286984,0.0
GenCo119,2,0.0,0,2,0.0,1.0181130512313779,0.0
GenCo120,2,0.0,0,2,0.0,1.9488976345774356,0.0
GenCo121,2,0.0,0,2,0.0,1.9148328989010786,0.0
GenCo122,2,0.0,0,2,0.0,2.0516417563319704,0.0
GenCo123,2,0.0,0,2,0.0,2.007438428064375,0.0
GenCo124,2,0.0,0,2,0.0,2.023209138704252,0.0
GenCo125,2,0.0,0,2,0.0,1.9058213844010337,0.0
GenCo126,2,0.0,0,2,0.0,1.0276610514800217,0.0
GenCo127,2,0.0,0,2,0.0,2.009320924596131,0.0
GenCo128,2,0.0,0,2,0.0,2.0619825302930055,0.0
GenCo129,2,0.0,0,2,0.0,0.9952684567279311,0.0
GenCo130,2,0.0,0,2,0.0,1.039061403483934,0.0
GenCo131,2,0.0,0,2,0.0,1.9031366996957833,0.0
GenCo132,2,0.0,0,2,0.0,1.948904679112448,0.0
GenCo133,2,0.0,0,2,0.0,0.9715102720410951,0.0
GenCo134,2,0.0,0,2,0.0,1.97242607265762,0.0
GenCo135,2,0.0,0,2,0.0,2.0799023997384936,0.0
GenCo136,2,0.0,0,2,0.0,1.9497133451468018,0.0
GenCo137,2,0.0,0,2,0.0,1.918622222679716,0.0
GenCo138,2,0.0,0,2,0.0,0.9589858044782442,0.0
GenCo139,2,0.0,0,2,0.0,1.0299401093663103,0.0
GenCo140,2,0.0,0,2,0.0,2.004449441324914,0.0
GenCo141,2,0.0,0,2,0.0,1.0130211489683985,0.0
GenCo142,2,0.0,0,2,0.0,1.9244369738944296,0.0
GenCo143,2,0.0,0,2,0.0,2.078171885188307,0.0
GenCo144,2,0.0,0,2,0.0,1.9170943806704144,0.0
GenCo145,2,0.0,0,2,0.0,0.9836946644665678,0.0
GenCo146,2,0.0,0,2,0.0,0.9592013063362994,0.0
GenCo147,2,0.0,0,2,0.0,0.9846485429681988,0.0
GenCo148,2,0.0,0,2,0.0,0.9603425117533395,0.0
GenCo149,2,0.0,0,2,0.0,0.9529055738343282,0.0
GenCo150,2,0.0,0,2,0.0,0.9651025279394245,0.0
GenCo151,2,0.0,0,2,0.0,1.9230437079935938,0.0
GenCo152,2,0.0,0,2,0.0,1.9136828255857736,0.0
GenCo153,2,0.0,0,2,0.0,1.0027557623265362,0.0
GenCo154,2,0.0,0,2,0.0,2.0230537333929526,0.0
GenCo155,2,0.0,0,2,0.0,2.0488653110146267,0.0
GenCo156,2,0.0,0,2,0.0,0.9527982638147143,0.0
GenCo157,2,0.0,0,2,0.0,1.006344604914484,0.0
GenCo158,2,0.0,0,2,0.0,1.0138806513974048,0.0
GenCo159,2,0.0,0,2,0.0,2.000297695135238,0.0
GenCo160,2,0.0,0,2,0.0,1.9644477585168174,0.0
GenCo161,2,0.0,0,2,0.0,1.9005044107353457,0.0
GenCo162,2,0.0,0,2,0.0,1.9156688630877095,0.0
GenCo163,2,0.0,0,2,0.0,1.9890153329699747,0.0
GenCo164,2,0.0,0,2,0.0,0.9558495644934021,0.0
GenCo165,2,0.0,0,2,0.0,0.9974223744313685,0.0
GenCo166,2,0.0,0,2,0.0,1.934471390562224,0.0
GenCo167,2,0.0,0,2,0.0,1.9834833846186342,0.0
GenCo168,2,0.0,0,2,0.0,2.092898409315908,0.0
GenCo169,2,0.0,0,2,0.0,2.033414020926437,0.0
GenCo170,2,0.0,0,2,0.0,0.9557955712697304,0.0
GenCo171,2,0.0,0,2,0.0,0.9843136913341552,0.0
GenCo172,2,0.0,0,2,0.0,2.0052940671041735,0.0
GenCo173,2,0.0,0,2,0.0,1.9476381300255785,0.0
GenCo174,2,0.0,0,2,0.0,1.9704530606698158,0.0
GenCo175,2,0.0,0,2,0.0,2.0287659600013854,0.0
GenCo176,2,0.0,0,2,0.0,2.053872134288381,0.0
GenCo177,2,0.0,0,2,0.0,1.0163098909299761,0.0
GenCo178,2,0.0,0,2,0.0,1.9413766403440038,0.0
GenCo179,2,0.0,0,2,0.0,1.9459695822738752,0.0
GenCo180,2,0.0,0,2,0.0,2.0321432526484626,0.0
GenCo181,2,0.0,0,2,0.0,0.9891686882549577,0.0
GenCo182,2,0.0,0,2,0.0,0.9679892450097825,0.0
GenCo183,2,0.0,0,2,0.0,0.9548214076041647,0.0
GenCo184,2,0.0,0,2,0.0,1.0151082658678008,0.0
GenCo185,2,0.0,0,2,0.0,1.0228757571732334,0.0
GenCo186,2,0.0,0,2,0.0,0.995592648369871,0.0
GenCo187,2,0.0,0,2,0.0,1.0177737385908538,0.0
GenCo188,2,0.0,0,2,0.0,1.0314627173584432,0.0
GenCo189,2,0.0,0,2,0.0,1.9383676128457439,0.0
GenCo190,2,0.0,0,2,0.0,0.9842087888801528,0.0
GenCo191,2,0.0,0,2,0.0,0.9535837265947358,0.0
GenCo192,2,0.0,0,2,0.0,1.0075353654937014,0.0
GenCo193,2,0.0,0,2,0.0,0.9523503651686962,0.0
GenCo194,2,0.0,0,2,0.0,2.061931076930696,0.0
GenCo195,2,0.0,0,2,0.0,2.013059087953242,0.0
GenCo196,2,0.0,0,2,0.0,2.0624568634177782,0.0
GenCo197,2,0.0,0,2,0.0,1.022577267633798,0.0
GenCo198,2,0.0,0,2,0.0,2.07221213786091,0.0
GenCo199,2,0.0,0,2,0.0,1.9292749325773033,0.0
GenCo200,2,0.0,0,2,0.0,2.0166190897526812,0.0
GenCo201,2,0.0,0,2,0.0,1.0316646020148084,0.0
GenCo202,2,0.0,0,2,0.0,1.9178339549944083,0.0
GenCo203,2,0.0,0,2,0.0,1.990122301434164,0.0
GenCo204,2,0.0,0,2,0.0,2.0928417585466272,0.0
GenCo205,2,0.0,0,2,0.0,1.910241972531028,0.0
GenCo206,2,0.0,0,2,0.0,0.9833007068181479,0.0
GenCo207,2,0.0,0,2,0.0,1.004712936997244,0.0
GenCo208,2,0.0,0,2,0.0,2.0295314487633744,0.0
GenCo209,2,0.0,0,2,0.0,1.9319061851929717,0.0
GenCo210,2,0.0,0,2,0.0,2.028708643301224,0.0
GenCo211,2,0.0,0,2,0.0,2.031750265995703,0.0
GenCo212,2,0.0,0,2,0.0,2.0215662922101636,0.0
GenCo213,2,0.0,0,2,0.0,2.0160189810863964,0.0
GenCo214,2,0.0,0,2,0.0,1.9940109820598033,0.0
GenCo215,2,0.0,0,2,0.0,0.9956348939800684,0.0
GenCo216,2,0.0,0,2,0.0,2.024009105272633,0.0
GenCo217,2,0.0,0,2,0.0,0.9814732601728889,0.0
GenCo218,2,0.0,0,2,0.0,2.0878792906505916,0.0
GenCo219,2,0.0,0,2,0.0,1.0469886304483493,0.0
GenCo220,2,0.0,0,2,0.0,1.0220343905696354,0.0
GenCo221,2,0.0,0,2,0.0,2.0520280239182047,0.0
GenCo222,2,0.0,0,2,0.0,2.092838573553118,0.0
GenCo223,2,0.0,0,2,0.0,2.035674923023243,0.0
GenCo224,2,0.0,0,2,0.0,1.9166078503387272,0.0
GenCo225,2,0.0,0,2,0.0,1.9101201999811332,0.0
GenCo226,2,0.0,0,2,0.0,2.0777126720413848,0.0
GenCo227,2,0.0,0,2,0.0,1.977628071783775,0.0
GenCo228,2,0.0,0,2,0.0,0.9960768305788378,0.0
GenCo229,2,0.0,0,2,0.0,2.055157839915839,0.0
GenCo230,2,0.0,0,2,0.0,2.030885880082133,0.0
GenCo231,2,0.0,0,2,0.0,1.0261612497714965,0.0
GenCo232,2,0.0,0,2,0.0,2.064707985369393,0.0
GenCo233,2,0.0,0,2,0.0,0.9701933898111657,0.0
GenCo234,2,0.0,0,2,0.0,2.016499244885092,0.0
GenCo235,2,0.0,0,2,0.0,1.9441354347709292,0.0
GenCo236,2,0.0,0,2,0.0,1.0257435825318986,0.0
GenCo237,2,0.0,0,2,0.0,1.993597490736477,0.0
GenCo238,2,0.0,0,2,0.0,1.0112796814481315,0.0
GenCo239,2,0.0,0,2,0.0,1.0380480170954933,0.0
GenCo240,2,0.0,0,2,0.0,1.0139803480847183,0.0
GenCo241,2,0.0,0,2,0.0,1.0033796364949292,0.0
GenCo242,2,0.0,0,2,0.0,0.9690899097297858,0.0
GenCo243,2,0.0,0,2,0.0,1.0015302927428609,0.0
GenCo244,2,0.0,0,2,0.0,1.9275417290069627,0.0
GenCo245,2,0.0,0,2,0.0,2.0250502681292346,0.0
GenCo246,2,0.0,0,2,0.0,2.0534493026478335,0.0
GenCo247,2,0.0,0,2,0.0,2.0329822383807086,0.0
GenCo248,2,0.0,0,2,0.0,2.0330643241741764,0.0
GenCo249,2,0.0,0,2,0.0,0.9757234742313905,0.0
GenCo250,2,0.0,0,2,0.0,0.9981243526021953,0.0
GenCo251,2,0.0,0,2,0.0,1.9496661746928485,0.0
GenCo252,2,0.0,0,2,0.0,1.9877140184336473,0.0
GenCo253,2,0.0,0,2,0.0,1.985701380362684,0.0
GenCo254,2,0.0,0,2,0.0,2.00056949626901,0.0
GenCo255,2,0.0,0,2,0.0,1.0227566838716389,0.0
GenCo256,2,0.0,0,2,0.0,1.0470162910073497,0.0
GenCo257,2,0.0,0,2,0.0,1.902283819385385,0.0
GenCo258,2,0.0,0,2,0.0,1.9590244915226462,0.0
GenCo259,2,0.0,0,2,0.0,2.0549744371379157,0.0
GenCo260,2,0.0,0,2,0.0,2.040430224158562,0.0
GenCo261,2,0.0,0,2,0.0,2.099589263087955,0.0
GenCo262,2,0.0,0,2,0.0,1.0496147553780864,0.0
GenCo263,2,0.0,0,2,0.0,2.035877574512166,0.0
GenCo264,2,0.0,0,2,0.0,0.9710813578736857,0.0
GenCo265,2,0.0,0,2,0.0,1.0436615883922606,0.0
GenCo266,2,0.0,0,2,0.0,2.0098670127661924,0.0
GenCo267,2,0.0,0,2,0.0,1.9801474171170357,0.0
GenCo268,2,0.0,0,2,0.0,1.9753815122661245,0.0
GenCo269,2,0.0,0,2,0.0,1.941284387493687,0.0
GenCo270,2,0.0,0,2,0.0,2.0749639056854674,0.0
GenCo271,2,0.0,0,2,0.0,2.0837892365351562,0.0
GenCo272,2,0.0,0,2,0.0,2.0791485145123607,0.0
GenCo273,2,0.0,0,2,0.0,1.0344085224317425,0.0
GenCo274,2,0.0,0,2,0.0,1.9391304901825017,0.0
GenCo275,2,0.0,0,2,0.0,2.0273689619849145,0.0
GenCo276,2,0.0,0,2,0.0,1.995507452622702,0.0
GenCo277,2,0.0,0,2,0.0,0.9728338534567732,0.0
GenCo278,2,0.0,0,2,0.0,0.983513197827143,0.0
GenCo279,2,0.0,0,2,0.0,0.9582721110100345,0.0
GenCo280,2,0.0,0,2,0.0,1.023850636224118,0.0
GenCo281,2,0.0,0,2,0.0,1.027703626960078,0.0
GenCo282,2,0.0,0,2,0.0,1.9187053190299965,0.0
GenCo283,2,0.0,0,2,0.0,1.01662233580104,0.0
GenCo284,2,0.0,0,2,0.0,2.069574204013873,0.0
GenCo285,2,0.0,0,2,0.0,0.9985466754417541,0.0
GenCo286,2,0.0,0,2,0.0,1.0094157757011497,0.0
GenCo287,2,0.0,0,2,0.0,2.081207624162459,0.0
GenCo288,2,0.0,0,2,0.0,1.0336176977040425,0.0
GenCo289,2,0.0,0,2,0.0,1.9899730803346414,0.0
GenCo290,2,0.0,0,2,0.0,2.002896083847955,0.0
GenCo291,2,0.0,0,2,0.0,1.9135215554744267,0.0
GenCo292,2,0.0,0,2,0.0,1.9426738791223956,0.0
GenCo293,2,0.0,0,2,0.0,1.9981723448104698,0.0
GenCo294,2,0.0,0,2,0.0,1.9262955185502189,0.0
GenCo295,2,0.0,0,2,0.0,2.0469292912579826,0.0
GenCo296,2,0.0,0,2,0.0,2.042346089695392,0.0
GenCo297,2,0.0,0,2,0.0,2.073821264648517,0.0
GenCo298,2,0.0,0,2,0.0,1.0204033045576992,0.0
GenCo299,2,0.0,0,2,0.0,0.951156934693497,0.0
GenCo300,2,0.0,0,2,0.0,1.9754434646845505,0.0
GenCo301,2,0.0,0,2,0.0,2.044972002552034,0.0
GenCo302,2,0.0,0,2,0.0,1.0495222751185707,0.0
GenCo303,2,0.0,0,2,0.0,2.0610295131407823,0.0
GenCo304,2,0.0,0,2,0.0,2.052612699759688,0.0
GenCo305,2,0.0,0,2,0.0,1.9403734696493182,0.0
GenCo306,2,0.0,0,2,0.0,1.9210759758125948,0.0
GenCo307,2,0.0,0,2,0.0,2.034843772313422,0.0
GenCo308,2,0.0,0,2,0.0,2.060200968262407,0.0
GenCo309,2,0.0,0,2,0.0,1.9781278582645574,0.0
GenCo310,2,0.0,0,2,0.0,0.9724271051106006,0.0
GenCo311,2,0.0,0,2,0.0,1.9571782493986423,0.0
GenCo312,2,0.0,0,2,0.0,1.0051142430888744,0.0
GenCo313,2,0.0,0,2,0.0,0.956627362743071,0.0
GenCo314,2,0.0,0,2,0.0,1.0148861854304543,0.0
GenCo315,2,0.0,0,2,0.0,1.9669412778259063,0.0
GenCo316,2,0.0,0,2,0.0,2.0737268472417596,0.0
GenCo317,2,0.0,0,2,0.0,1.941042353109516,0.0
GenCo318,2,0.0,0,2,0.0,2.095172756879938,0.0
GenCo319,2,0.0,0,2,0.0,1.9352040627240175,0.0
GenCo320,2,0.0,0,2,0.0,1.0428795208473238,0.0
GenCo321,2,0.0,0,2,0.0,1.0012226736164278,0.0
GenCo322,2,0.0,0,2,0.0,2.0687576986798093,0.0
GenCo323,2,0.0,0,2,0.0,1.9315698923286868,0.0
GenCo324,2,0.0,0,2,0.0,1.9663691269769128,0.0
GenCo325,2,0.0,0,2,0.0,2.0747192381942656,0.0
GenCo326,2,0.0,0,2,0.0,1.0366336332394417,0.0
GenCo327,2,0.0,0,2,0.0,1.0356397877644041,0.0
GenCo328,2,0.0,0,2,0.0,2.0665306323718604,0.0
GenCo329,2,0.0,0,2,0.0,2.0214197994478726,0.0
GenCo330,2,0.0,0,2,0.0,1.9939548974620585,0.0
GenCo331,2,0.0,0,2,0.0,1.924221632159687,0.0
GenCo332,2,0.0,0,2,0.0,1.9285888985912414,0.0
GenCo333,2,0.0,0,2,0.0,1.0154333532763422,0.0
GenCo334,2,0.0,0,2,0.0,1.982309824751115,0.0
GenCo335,2,0.0,0,2,0.0,2.0688873679944315,0.0
GenCo336,2,0.0,0,2,0.0,1.9588986581850254,0.0
GenCo337,2,0.0,0,2,0.0,1.9078115289572033,0.0
GenCo338,2,0.0,0,2,0.0,2.0523567820659103,0.0
GenCo339,2,0.0,0,2,0.0,2.071563429897398,0.0
GenCo340,2,0.0,0,2,0.0,1.0346655082790917,0.0
GenCo341,2,0.0,0,2,0.0,2.0619678265834573,0.0
GenCo342,2,0.0,0,2,0.0,2.032735621944357,0.0
GenCo343,2,0.0,0,2,0.0,1.9625297473627934,0.0
GenCo344,2,0.0,0,2,0.0,1.9260246878826581,0.0
GenCo345,2,0.0,0,2,0.0,1.9773116747532162,0.0
GenCo346,2,0.0,0,2,0.0,1.0012183722003378,0.0
GenCo347,2,0.0,0,2,0.0,2.0301538212799652,0.0
GenCo348,2,0.0,0,2,0.0,1.007620029369197,0.0
GenCo349,2,0.0,0,2,0.0,1.0374515359887955,0.0
GenCo350,2,0.0,0,2,0.0,1.023558929352345,0.0
GenCo351,2,0.0,0,2,0.0,1.9392492927584668,0.0
GenCo352,2,0.0,0,2,0.0,2.057717773894251,0.0
GenCo353,2,0.0,0,2,0.0,1.98490161928083,0.0
GenCo354,2,0.0,0,2,0.0,2.0927681849199873,0.0
GenCo355,2,0.0,0,2,0.0,1.9506204263652847,0.0
GenCo356,2,0.0,0,2,0.0,1.0159850512156414,0.0
GenCo357,2,0.0,0,2,0.0,2.098670056300704,0.0
GenCo358,2,0.0,0,2,0.0,1.9873132471462969,0.0
GenCo359,2,0.0,0,2,0.0,1.9787889085448598,0.0
GenCo360,2,0.0,0,2,0.0,1.9455804512976416,0.0
GenCo361,2,0.0,0,2,0.0,1.9816631244928526,0.0
GenCo362,2,0.0,0,2,0.0,1.0068736239127678,0.0
GenCo363,2,0.0,0,2,0.0,1.0048174233513099,0.0
GenCo364,2,0.0,0,2,0.0,0.9884044996590768,0.0
GenCo365,2,0.0,0,2,0.0,2.043459412654867,0.0
GenCo366,2,0.0,0,2,0.0,0.9990833072324141,0.0
GenCo367,2,0.0,0,2,0.0,2.058195159286552,0.0
GenCo368,2,0.0,0,2,0.0,2.0610997967099625,0.0
GenCo369,2,0.0,0,2,0.0,2.0559224624974566,0.0
GenCo370,2,0.0,0,2,0.0,1.0001127157415095,0.0
GenCo371,2,0.0,0,2,0.0,1.0301801068292593,0.0
GenCo372,2,0.0,0,2,0.0,1.0248711673285842,0.0
GenCo373,2,0.0,0,2,0.0,0.984596328262519,0.0
GenCo374,2,0.0,0,2,0.0,2.0312921706697478,0.0
GenCo375,2,0.0,0,2,0.0,2.0254050518719255,0.0
GenCo376,2,0.0,0,2,0.0,2.007082566817742,0.0
GenCo377,2,0.0,0,2,0.0,1.9072751735942213,0.0
GenCo378,2,0.0,0,2,0.0,2.047511635403243,0.0
GenCo379,2,0.0,0,2,0.0,1.9218327337396806,0.0
GenCo380,2,0.0,0,2,0.0,0.966053572060772,0.0
GenCo381,2,0.0,0,2,0.0,0.9600923599463637,0.0
GenCo382,2,0.0,0,2,0.0,1.0481417273890827,0.0
GenCo383,2,0.0,0,2,0.0,0.9902528007433963,0.0
GenCo384,2,0.0,0,2,0.0,0.9578323382554983,0.0
GenCo385,2,0.0,0,2,0.0,1.0227740477648843,0.0
GenCo386,2,0.0,0,2,0.0,0.9893864884410506,0.0
GenCo387,2,0.0,0,2,0.0,1.0428497888385253,0.0
GenCo388,2,0.0,0,2,0.0,0.9853433205473394,0.0
GenCo389,2,0.0,0,2,0.0,2.062194105015138,0.0
GenCo390,2,0.0,0,2,0.0,0.9730134532824654,0.0
GenCo391,2,0.0,0,2,0.0,1.969041642493739,0.0
GenCo392,2,0.0,0,2,0.0,2.0268497973882686,0.0
GenCo393,2,0.0,0,2,0.0,2.0638858366717936,0.0
GenCo394,2,0.0,0,2,0.0,0.9586127107314297,0.0
GenCo395,2,0.0,0,2,0.0,0.9950844905950716,0.0
GenCo396,2,0.0,0,2,0.0,0.9548569287559442,0.0
GenCo397,2,0.0,0,2,0.0,1.028276554448591,0.0
GenCo398,2,0.0,0,2,0.0,2.0660580007752687,0.0
GenCo399,2,0.0,0,2,0.0,1.0223407503874196,0.0
GenCo400,2,0.0,0,2,0.0,1.9046586160013057,0.0
GenCo401,2,0.0,0,2,0.0,0.9508882014657791,0.0
GenCo402,2,0.0,0,2,0.0,1.945087929040472,0.0
GenCo403,2,0.0,0,2,0.0,1.9894788212681855,0.0
GenCo404,2,0.0,0,2,0.0,1.9533439531821777,0.0
GenCo405,2,0.0,0,2,0.0,0.9696639509346554,0.0
GenCo406,2,0.0,0,2,0.0,1.0379442420779244,0.0
GenCo407,2,0.0,0,2,0.0,2.0971102667753296,0.0
GenCo408,2,0.0,0,2,0.0,1.9279372423651926,0.0
GenCo409,2,0.0,0,2,0.0,2.0317769938316634,0.0
GenCo410,2,0.0,0,2,0.0,2.0057220319620517,0.0
GenCo411,2,0.0,0,2,0.0,1.03364385264458,0.0
GenCo412,2,0.0,0,2,0.0,1.0230340202546908,0.0
GenCo413,2,0.0,0,2,0.0,2.0976780722852797,0.0
GenCo414,2,0.0,0,2,0.0,1.009177717271027,0.0
GenCo415,2,0.0,0,2,0.0,2.0657395087901738,0.0
GenCo416,2,0.0,0,2,0.0,1.9448227568200136,0.0
GenCo417,2,0.0,0,2,0.0,1.9465624898561769,0.0
GenCo418,2,0.0,0,2,0.0,1.9270709282656806,0.0
GenCo419,2,0.0,0,2,0.0,2.0727027885490137,0.0
GenCo420,2,0.0,0,2,0.0,1.0250337737046582,0.0
GenCo421,2,0.0,0,2,0.0,1.0310809551690132,0.0
GenCo422,2,0.0,0,2,0.0,1.9488794533443894,0.0
GenCo423,2,0.0,0,2,0.0,2.056961893973659,0.0
GenCo424,2,0.0,0,2,0.0,1.9671903975936502,0.0
