,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,1.930741339253105,0.0
GenCo54,2,0.0,0,2,0.0,2.0096998945121185,0.0
GenCo55,2,0.0,0,2,0.0,1.9815553646518542,0.0
GenCo56,2,0.0,0,2,0.0,1.0486309237443046,0.0
GenCo57,2,0.0,0,2,0.0,0.9810307867006063,0.0
GenCo58,2,0.0,0,2,0.0,0.9520520087560435,0.0
GenCo59,2,0.0,0,2,0.0,2.0951354035702927,0.0
GenCo60,2,0.0,0,2,0.0,2.0052044306156613,0.0
GenCo61,2,0.0,0,2,0.0,2.051659673064577,0.0
GenCo62,2,0.0,0,2,0.0,2.028483196039696,0.0
GenCo63,2,0.0,0,2,0.0,1.026463075052254,0.0
GenCo64,2,0.0,0,2,0.0,1.995317011072583,0.0
GenCo65,2,0.0,0,2,0.0,0.9679452569868859,0.0
GenCo66,2,0.0,0,2,0.0,0.9533390102166736,0.0
GenCo67,2,0.0,0,2,0.0,1.9486310952486379,0.0
GenCo68,2,0.0,0,2,0.0,2.0225603271560186,0.0
GenCo69,2,0.0,0,2,0.0,2.042161431775671,0.0
GenCo70,2,0.0,0,2,0.0,1.9677322987376418,0.0
GenCo71,2,0.0,0,2,0.0,2.068340616455511,0.0
GenCo72,2,0.0,0,2,0.0,1.946066102366696,0.0
GenCo73,2,0.0,0,2,0.0,1.01454429905962,0.0
GenCo74,2,0.0,0,2,0.0,2.033771060462837,0.0
GenCo75,2,0.0,0,2,0.0,2.0867125035706326,0.0
GenCo76,2,0.0,0,2,0.0,1.910170491833338,0.0
GenCo77,2,0.0,0,2,0.0,1.960928085005696,0.0
GenCo78,2,0.0,0,2,0.0,1.9477389034457127,0.0
GenCo79,2,0.0,0,2,0.0,2.004520463242404,0.0
GenCo80,2,0.0,0,2,0.0,1.9263578927796539,0.0
GenCo81,2,0.0,0,2,0.0,1.0352964496866839,0.0
GenCo82,2,0.0,0,2,0.0,1.9281857028609295,0.0
GenCo83,2,0.0,0,2,0.0,2.0212637831908906,0.0
GenCo84,2,0.0,0,2,0.0,1.9773471485602432,0.0
GenCo85,2,0.0,0,2,0.0,2.046723472859388,0.0
GenCo86,2,0.0,0,2,0.0,1.9389843800303805,0.0
GenCo87,2,0.0,0,2,0.0,2.0054837186795447,0.0
GenCo88,2,0.0,0,2,0.0,0.9928523007313472,0.0
GenCo89,2,0.0,0,2,0.0,2.0863639234227263,0.0
GenCo90,2,0.0,0,2,0.0,2.0756809254939497,0.0
GenCo91,2,0.0,0,2,0.0,1.0411923419789229,0.0
GenCo92,2,0.0,0,2,0.0,1.0002695147150336,0.0
GenCo93,2,0.0,0,2,0.0,2.020319336843953,0.0
GenCo94,2,0.0,0,2,0.0,1.9537082864669995,0.0
GenCo95,2,0.0,0,2,0.0,2.0806608689523296,0.0
GenCo96,2,0.0,0,2,0.0,2.0065915099278517,0.0
GenCo97,2,0.0,0,2,0.0,2.0017308895893184,0.0
GenCo98,2,0.0,0,2,0.0,1.9681697708976515,0.0
GenCo99,2,0.0,0,2,0.0,2.05299705455682,0.0
GenCo100,2,0.0,0,2,0.0,1.984603593416834,0.0
GenCo101,2,0.0,0,2,0.0,2.0926521003735763,0.0
GenCo102,2,0.0,0,2,0.0,2.0501289331674326,0.0
GenCo103,2,0.0,0,2,0.0,0.9510973323396708,0.0
GenCo104,2,0.0,0,2,0.0,0.9901932607904855,0.0
GenCo105,2,0.0,0,2,0.0,1.0213365342378882,0.0
GenCo106,2,0.0,0,2,0.0,1.9971975266775372,0.0
GenCo107,2,0.0,0,2,0.0,0.9551342226461255,0.0
GenCo108,2,0.0,0,2,0.0,2.006724681667997,0.0
GenCo109,2,0.0,0,2,0.0,2.0182389763570243,0.0
GenCo110,2,0.0,0,2,0.0,2.0472441281413287,0.0
GenCo111,2,0.0,0,2,0.0,1.9060458123718336,0.0
GenCo112,2,0.0,0,2,0.0,1.93674161083612,0.0
GenCo113,2,0.0,0,2,0.0,0.989976123633966,0.0
GenCo114,2,0.0,0,2,0.0,2.0175753810236388,0.0
GenCo115,2,0.0,0,2,0.0,1.9765712035705492,0.0
GenCo116,2,0.0,0,2,0.0,1.9452254501911168,0.0
GenCo117,2,0.0,0,2,0.0,1.96369677167207,0.0
GenCo118,2,0.0,0,2,0.0,2.047076984812012,0.0
GenCo119,2,0.0,0,2,0.0,1.0174824697482938,0.0
GenCo120,2,0.0,0,2,0.0,2.038829477464693,0.0
GenCo121,2,0.0,0,2,0.0,1.9801577091633662,0.0
GenCo122,2,0.0,0,2,0.0,2.0883033365917183,0.0
GenCo123,2,0.0,0,2,0.0,2.097482402095592,0.0
GenCo124,2,0.0,0,2,0.0,2.0868692509203592,0.0
GenCo125,2,0.0,0,2,0.0,1.9953373396012806,0.0
GenCo126,2,0.0,0,2,0.0,0.9533852318426596,0.0
GenCo127,2,0.0,0,2,0.0,2.0162791659517176,0.0
GenCo128,2,0.0,0,2,0.0,1.9021454642728959,0.0
GenCo129,2,0.0,0,2,0.0,0.9760781817260447,0.0
GenCo130,2,0.0,0,2,0.0,1.026890642447051,0.0
GenCo131,2,0.0,0,2,0.0,2.02851278420849,0.0
GenCo132,2,0.0,0,2,0.0,2.017658609249529,0.0
GenCo133,2,0.0,0,2,0.0,1.0080864101178537,0.0
GenCo134,2,0.0,0,2,0.0,2.000603089790207,0.0
GenCo135,2,0.0,0,2,0.0,1.909789415194161,0.0
GenCo136,2,0.0,0,2,0.0,1.923140604260204,0.0
GenCo137,2,0.0,0,2,0.0,2.0644891774002847,0.0
GenCo138,2,0.0,0,2,0.0,1.0347928115730451,0.0
GenCo139,2,0.0,0,2,0.0,1.0048296828299519,0.0
GenCo140,2,0.0,0,2,0.0,2.054785421670383,0.0
GenCo141,2,0.0,0,2,0.0,0.9878641888030504,0.0
GenCo142,2,0.0,0,2,0.0,2.0635033423933415,0.0
GenCo143,2,0.0,0,2,0.0,2.0956925558881183,0.0
GenCo144,2,0.0,0,2,0.0,2.096565554633969,0.0
GenCo145,2,0.0,0,2,0.0,1.007825775075488,0.0
GenCo146,2,0.0,0,2,0.0,1.041664772027163,0.0
GenCo147,2,0.0,0,2,0.0,0.9695036591197576,0.0
GenCo148,2,0.0,0,2,0.0,1.005574864652734,0.0
GenCo149,2,0.0,0,2,0.0,1.0436700808461703,0.0
GenCo150,2,0.0,0,2,0.0,0.9606506975073776,0.0
GenCo151,2,0.0,0,2,0.0,1.9014131163016987,0.0
GenCo152,2,0.0,0,2,0.0,2.0385264894870554,0.0
GenCo153,2,0.0,0,2,0.0,0.9647146029930527,0.0
GenCo154,2,0.0,0,2,0.0,1.9149787624453187,0.0
GenCo155,2,0.0,0,2,0.0,2.064351499991056,0.0
GenCo156,2,0.0,0,2,0.0,0.9610303436352696,0.0
GenCo157,2,0.0,0,2,0.0,1.0007387867979092,0.0
GenCo158,2,0.0,0,2,0.0,0.9849599030217508,0.0
GenCo159,2,0.0,0,2,0.0,1.960544958366906,0.0
GenCo160,2,0.0,0,2,0.0,2.07056141083763,0.0
GenCo161,2,0.0,0,2,0.0,1.9132625371779217,0.0
GenCo162,2,0.0,0,2,0.0,2.098090953864301,0.0
GenCo163,2,0.0,0,2,0.0,1.997325320093127,0.0
GenCo164,2,0.0,0,2,0.0,1.0050686039383077,0.0
GenCo165,2,0.0,0,2,0.0,0.9690381925807704,0.0
GenCo166,2,0.0,0,2,0.0,2.074449786223634,0.0
GenCo167,2,0.0,0,2,0.0,2.009940448905579,0.0
GenCo168,2,0.0,0,2,0.0,1.979743928325679,0.0
GenCo169,2,0.0,0,2,0.0,1.9021864110966853,0.0
GenCo170,2,0.0,0,2,0.0,1.008876084622887,0.0
GenCo171,2,0.0,0,2,0.0,0.9780655013064727,0.0
GenCo172,2,0.0,0,2,0.0,2.0773052365916986,0.0
GenCo173,2,0.0,0,2,0.0,2.09150246185119,0.0
GenCo174,2,0.0,0,2,0.0,2.021352036979661,0.0
GenCo175,2,0.0,0,2,0.0,2.0455125720426492,0.0
GenCo176,2,0.0,0,2,0.0,1.9167079553650868,0.0
GenCo177,2,0.0,0,2,0.0,0.9953477391678188,0.0
GenCo178,2,0.0,0,2,0.0,1.9102645555281634,0.0
GenCo179,2,0.0,0,2,0.0,2.078109238703424,0.0
GenCo180,2,0.0,0,2,0.0,2.031201843807568,0.0
GenCo181,2,0.0,0,2,0.0,1.008505905489824,0.0
GenCo182,2,0.0,0,2,0.0,1.0083514709736356,0.0
GenCo183,2,0.0,0,2,0.0,1.024005445992206,0.0
GenCo184,2,0.0,0,2,0.0,0.9741252416201536,0.0
GenCo185,2,0.0,0,2,0.0,0.9826541663186598,0.0
GenCo186,2,0.0,0,2,0.0,1.0438328391446439,0.0
GenCo187,2,0.0,0,2,0.0,0.9549822495032769,0.0
GenCo188,2,0.0,0,2,0.0,0.973069372629257,0.0
GenCo189,2,0.0,0,2,0.0,1.9221363448690942,0.0
GenCo190,2,0.0,0,2,0.0,1.0203719773899755,0.0
GenCo191,2,0.0,0,2,0.0,0.9507115547899501,0.0
GenCo192,2,0.0,0,2,0.0,0.9704465710102141,0.0
GenCo193,2,0.0,0,2,0.0,1.0246363623913142,0.0
GenCo194,2,0.0,0,2,0.0,2.0987943036230403,0.0
GenCo195,2,0.0,0,2,0.0,2.092167686624765,0.0
GenCo196,2,0.0,0,2,0.0,1.9390558393701,0.0
GenCo197,2,0.0,0,2,0.0,1.0345107855703761,0.0
GenCo198,2,0.0,0,2,0.0,1.9354585746207975,0.0
GenCo199,2,0.0,0,2,0.0,2.0396845011234825,0.0
GenCo200,2,0.0,0,2,0.0,2.093255384246433,0.0
GenCo201,2,0.0,0,2,0.0,1.0308234146400075,0.0
GenCo202,2,0.0,0,2,0.0,1.9428131069375165,0.0
GenCo203,2,0.0,0,2,0.0,2.009824122175046,0.0
GenCo204,2,0.0,0,2,0.0,1.9259627785169422,0.0
GenCo205,2,0.0,0,2,0.0,2.096225237265376,0.0
GenCo206,2,0.0,0,2,0.0,0.9606311021164575,0.0
GenCo207,2,0.0,0,2,0.0,1.0405814648275706,0.0
GenCo208,2,0.0,0,2,0.0,1.915527716016453,0.0
GenCo209,2,0.0,0,2,0.0,1.9092992182012933,0.0
GenCo210,2,0.0,0,2,0.0,2.052755806492601,0.0
GenCo211,2,0.0,0,2,0.0,2.0618048148544244,0.0
GenCo212,2,0.0,0,2,0.0,2.0856373244444626,0.0
GenCo213,2,0.0,0,2,0.0,1.920302194836002,0.0
GenCo214,2,0.0,0,2,0.0,1.9842584975091107,0.0
GenCo215,2,0.0,0,2,0.0,1.0293481297789082,0.0
GenCo216,2,0.0,0,2,0.0,2.0597728133651074,0.0
GenCo217,2,0.0,0,2,0.0,0.9635070529244829,0.0
GenCo218,2,0.0,0,2,0.0,2.0415408502230976,0.0
GenCo219,2,0.0,0,2,0.0,1.021070028055209,0.0
GenCo220,2,0.0,0,2,0.0,1.0106457476722222,0.0
GenCo221,2,0.0,0,2,0.0,2.029919716317149,0.0
GenCo222,2,0.0,0,2,0.0,1.9887935752760846,0.0
GenCo223,2,0.0,0,2,0.0,1.9860667391140414,0.0
GenCo224,2,0.0,0,2,0.0,2.0484228779613884,0.0
GenCo225,2,0.0,0,2,0.0,2.071770985615801,0.0
GenCo226,2,0.0,0,2,0.0,1.9260366041771078,0.0
GenCo227,2,0.0,0,2,0.0,1.971777281707356,0.0
GenCo228,2,0.0,0,2,0.0,0.9627237848047736,0.0
GenCo229,2,0.0,0,2,0.0,1.9260840159568422,0.0
GenCo230,2,0.0,0,2,0.0,2.083530163966809,0.0
GenCo231,2,0.0,0,2,0.0,0.9761393304101251,0.0
GenCo232,2,0.0,0,2,0.0,1.980432088205375,0.0
GenCo233,2,0.0,0,2,0.0,1.0020240400493319,0.0
GenCo234,2,0.0,0,2,0.0,2.0187827142161683,0.0
GenCo235,2,0.0,0,2,0.0,2.0407967470655066,0.0
GenCo236,2,0.0,0,2,0.0,1.0192840357260124,0.0
GenCo237,2,0.0,0,2,0.0,1.9089378258189633,0.0
GenCo238,2,0.0,0,2,0.0,1.0411023628776372,0.0
GenCo239,2,0.0,0,2,0.0,1.0312668725884133,0.0
GenCo240,2,0.0,0,2,0.0,1.046674668117772,0.0
GenCo241,2,0.0,0,2,0.0,1.0152321061520866,0.0
GenCo242,2,0.0,0,2,0.0,0.9949216852779458,0.0
GenCo243,2,0.0,0,2,0.0,0.963711305121607,0.0
GenCo244,2,0.0,0,2,0.0,2.0022253173221114,0.0
GenCo245,2,0.0,0,2,0.0,1.9503702749911331,0.0
GenCo246,2,0.0,0,2,0.0,2.0373419855191535,0.0
GenCo247,2,0.0,0,2,0.0,1.9168328057310298,0.0
GenCo248,2,0.0,0,2,0.0,2.0164602311348685,0.0
GenCo249,2,0.0,0,2,0.0,0.9790058076206191,0.0
GenCo250,2,0.0,0,2,0.0,1.0305108675183727,0.0
GenCo251,2,0.0,0,2,0.0,2.0838005506318553,0.0
GenCo252,2,0.0,0,2,0.0,2.0520510362392446,0.0
GenCo253,2,0.0,0,2,0.0,2.077475521071747,0.0
GenCo254,2,0.0,0,2,0.0,1.9817293799559774,0.0
GenCo255,2,0.0,0,2,0.0,0.9546295002901067,0.0
GenCo256,2,0.0,0,2,0.0,1.0418990873871112,0.0
GenCo257,2,0.0,0,2,0.0,2.055196747315378,0.0
GenCo258,2,0.0,0,2,0.0,2.0148304150680416,0.0
GenCo259,2,0.0,0,2,0.0,1.91850190956008,0.0
GenCo260,2,0.0,0,2,0.0,1.998942986251136,0.0
GenCo261,2,0.0,0,2,0.0,2.078497518812461,0.0
GenCo262,2,0.0,0,2,0.0,0.9663983577116729,0.0
GenCo263,2,0.0,0,2,0.0,2.014917171313458,0.0
GenCo264,2,0.0,0,2,0.0,1.0439569664866561,0.0
GenCo265,2,0.0,0,2,0.0,1.0080368842727159,0.0
GenCo266,2,0.0,0,2,0.0,2.088426091834817,0.0
GenCo267,2,0.0,0,2,0.0,2.0209587710649974,0.0
GenCo268,2,0.0,0,2,0.0,2.0497919489322576,0.0
GenCo269,2,0.0,0,2,0.0,2.0463415363314796,0.0
GenCo270,2,0.0,0,2,0.0,1.9711421169571657,0.0
GenCo271,2,0.0,0,2,0.0,1.9279473924357502,0.0
GenCo272,2,0.0,0,2,0.0,2.0883111380162545,0.0
GenCo273,2,0.0,0,2,0.0,1.0000211993072168,0.0
GenCo274,2,0.0,0,2,0.0,1.9519247433042952,0.0
GenCo275,2,0.0,0,2,0.0,1.9718264038378799,0.0
GenCo276,2,0.0,0,2,0.0,2.0886950496132406,0.0
GenCo277,2,0.0,0,2,0.0,0.9787316325121888,0.0
GenCo278,2,0.0,0,2,0.0,0.9642454309751332,0.0
GenCo279,2,0.0,0,2,0.0,0.9865299916329577,0.0
GenCo280,2,0.0,0,2,0.0,0.9699280601413708,0.0
GenCo281,2,0.0,0,2,0.0,0.9728002862493,0.0
GenCo282,2,0.0,0,2,0.0,2.02732605602871,0.0
GenCo283,2,0.0,0,2,0.0,0.9661116274723087,0.0
GenCo284,2,0.0,0,2,0.0,2.0753313073513104,0.0
GenCo285,2,0.0,0,2,0.0,1.0038903021669106,0.0
GenCo286,2,0.0,0,2,0.0,1.029108375009936,0.0
GenCo287,2,0.0,0,2,0.0,2.067078194630346,0.0
GenCo288,2,0.0,0,2,0.0,0.9644522917277839,0.0
GenCo289,2,0.0,0,2,0.0,2.00267333270929,0.0
GenCo290,2,0.0,0,2,0.0,1.959626266670603,0.0
GenCo291,2,0.0,0,2,0.0,1.9095479133176672,0.0
GenCo292,2,0.0,0,2,0.0,1.9525328777021647,0.0
GenCo293,2,0.0,0,2,0.0,1.9052392053837879,0.0
GenCo294,2,0.0,0,2,0.0,1.9593449772180058,0.0
GenCo295,2,0.0,0,2,0.0,2.0035011957934756,0.0
GenCo296,2,0.0,0,2,0.0,1.9465746595340843,0.0
GenCo297,2,0.0,0,2,0.0,1.991149369365417,0.0
GenCo298,2,0.0,0,2,0.0,0.9687273160603369,0.0
GenCo299,2,0.0,0,2,0.0,0.9505791176529689,0.0
GenCo300,2,0.0,0,2,0.0,1.9731821267240088,0.0
GenCo301,2,0.0,0,2,0.0,1.992493310300932,0.0
GenCo302,2,0.0,0,2,0.0,1.0392111940188644,0.0
GenCo303,2,0.0,0,2,0.0,1.9946590156453805,0.0
GenCo304,2,0.0,0,2,0.0,1.984405446015743,0.0
GenCo305,2,0.0,0,2,0.0,2.087917294724214,0.0
GenCo306,2,0.0,0,2,0.0,1.9900384529661845,0.0
GenCo307,2,0.0,0,2,0.0,2.0047924200070137,0.0
GenCo308,2,0.0,0,2,0.0,2.048475410175217,0.0
GenCo309,2,0.0,0,2,0.0,2.0061184217585506,0.0
GenCo310,2,0.0,0,2,0.0,0.9624360073803663,0.0
GenCo311,2,0.0,0,2,0.0,2.024801415069471,0.0
GenCo312,2,0.0,0,2,0.0,1.0118822392412756,0.0
GenCo313,2,0.0,0,2,0.0,0.9746216687921248,0.0
GenCo314,2,0.0,0,2,0.0,1.0087768466033873,0.0
GenCo315,2,0.0,0,2,0.0,1.9114799921062342,0.0
GenCo316,2,0.0,0,2,0.0,2.028516748959117,0.0
GenCo317,2,0.0,0,2,0.0,1.9865733757430266,0.0
GenCo318,2,0.0,0,2,0.0,1.9606679625413475,0.0
GenCo319,2,0.0,0,2,0.0,2.0579650745883233,0.0
GenCo320,2,0.0,0,2,0.0,1.0036255638981946,0.0
GenCo321,2,0.0,0,2,0.0,0.9941908466444274,0.0
GenCo322,2,0.0,0,2,0.0,2.054401466700916,0.0
GenCo323,2,0.0,0,2,0.0,1.9289464882097258,0.0
GenCo324,2,0.0,0,2,0.0,2.0041470655388394,0.0
GenCo325,2,0.0,0,2,0.0,2.02871768741572,0.0
GenCo326,2,0.0,0,2,0.0,1.0008458678902492,0.0
GenCo327,2,0.0,0,2,0.0,0.9703235414083827,0.0
GenCo328,2,0.0,0,2,0.0,1.9725710882831116,0.0
GenCo329,2,0.0,0,2,0.0,1.9138170309419045,0.0
GenCo330,2,0.0,0,2,0.0,1.9831983739445018,0.0
GenCo331,2,0.0,0,2,0.0,1.9897181322131956,0.0
GenCo332,2,0.0,0,2,0.0,2.002341716853715,0.0
GenCo333,2,0.0,0,2,0.0,0.9890538569980101,0.0
GenCo334,2,0.0,0,2,0.0,2.0726568640178957,0.0
GenCo335,2,0.0,0,2,0.0,2.003350377423973,0.0
GenCo336,2,0.0,0,2,0.0,2.05447256752422,0.0
GenCo337,2,0.0,0,2,0.0,2.0309117773361542,0.0
GenCo338,2,0.0,0,2,0.0,2.012387866878098,0.0
GenCo339,2,0.0,0,2,0.0,2.0203445888056133,0.0
GenCo340,2,0.0,0,2,0.0,0.9820965085262672,0.0
GenCo341,2,0.0,0,2,0.0,1.9204274713604395,0.0
GenCo342,2,0.0,0,2,0.0,2.056742187202119,0.0
GenCo343,2,0.0,0,2,0.0,1.951183238719174,0.0
GenCo344,2,0.0,0,2,0.0,2.020084730964216,0.0
GenCo345,2,0.0,0,2,0.0,2.095588524322578,0.0
GenCo346,2,0.0,0,2,0.0,1.0487781522144177,0.0
GenCo347,2,0.0,0,2,0.0,1.9199226082662468,0.0
GenCo348,2,0.0,0,2,0.0,1.0157769535244894,0.0
GenCo349,2,0.0,0,2,0.0,0.9765315855023897,0.0
GenCo350,2,0.0,0,2,0.0,0.9939166203566243,0.0
GenCo351,2,0.0,0,2,0.0,2.0321925954615114,0.0
GenCo352,2,0.0,0,2,0.0,1.9804653328181139,0.0
GenCo353,2,0.0,0,2,0.0,2.010892701818902,0.0
GenCo354,2,0.0,0,2,0.0,2.0759568646566904,0.0
GenCo355,2,0.0,0,2,0.0,1.9337470209684209,0.0
GenCo356,2,0.0,0,2,0.0,0.9588971094085088,0.0
GenCo357,2,0.0,0,2,0.0,2.0109083313241647,0.0
GenCo358,2,0.0,0,2,0.0,2.038382290168149,0.0
GenCo359,2,0.0,0,2,0.0,2.0982958565048464,0.0
GenCo360,2,0.0,0,2,0.0,1.9245060563047185,0.0
GenCo361,2,0.0,0,2,0.0,1.9419549342764928,0.0
GenCo362,2,0.0,0,2,0.0,1.0180683087953986,0.0
GenCo363,2,0.0,0,2,0.0,1.0037918490734952,0.0
GenCo364,2,0.0,0,2,0.0,0.9898928633238048,0.0
GenCo365,2,0.0,0,2,0.0,1.9586575248794293,0.0
GenCo366,2,0.0,0,2,0.0,0.9965981559657552,0.0
GenCo367,2,0.0,0,2,0.0,2.0503816740927174,0.0
GenCo368,2,0.0,0,2,0.0,2.0975377096783268,0.0
GenCo369,2,0.0,0,2,0.0,1.9292593784381258,0.0
GenCo370,2,0.0,0,2,0.0,0.9855236579196104,0.0
GenCo371,2,0.0,0,2,0.0,1.0183803944779133,0.0
GenCo372,2,0.0,0,2,0.0,0.9990399780397644,0.0
GenCo373,2,0.0,0,2,0.0,1.01216204106661,0.0
GenCo374,2,0.0,0,2,0.0,2.0178838974474513,0.0
GenCo375,2,0.0,0,2,0.0,2.0410396440712644,0.0
GenCo376,2,0.0,0,2,0.0,1.9832652973692593,0.0
GenCo377,2,0.0,0,2,0.0,2.0051049337226314,0.0
GenCo378,2,0.0,0,2,0.0,2.0015006454767783,0.0
GenCo379,2,0.0,0,2,0.0,1.9331661858691622,0.0
GenCo380,2,0.0,0,2,0.0,1.014193548115775,0.0
GenCo381,2,0.0,0,2,0.0,1.0382723627486077,0.0
GenCo382,2,0.0,0,2,0.0,1.0391872094440564,0.0
GenCo383,2,0.0,0,2,0.0,0.9889950338438821,0.0
GenCo384,2,0.0,0,2,0.0,1.003449141019479,0.0
GenCo385,2,0.0,0,2,0.0,0.9787403578355873,0.0
GenCo386,2,0.0,0,2,0.0,0.9735283724808556,0.0
GenCo387,2,0.0,0,2,0.0,0.9970509646909398,0.0
GenCo388,2,0.0,0,2,0.0,1.0338513537286542,0.0
GenCo389,2,0.0,0,2,0.0,1.9945769046613095,0.0
GenCo390,2,0.0,0,2,0.0,0.9836503439976231,0.0
GenCo391,2,0.0,0,2,0.0,1.9960800896198538,0.0
GenCo392,2,0.0,0,2,0.0,2.06409562574865,0.0
GenCo393,2,0.0,0,2,0.0,1.9364828040903705,0.0
GenCo394,2,0.0,0,2,0.0,1.0283594058921834,0.0
GenCo395,2,0.0,0,2,0.0,0.9977198349881425,0.0
GenCo396,2,0.0,0,2,0.0,1.0009331688113634,0.0
GenCo397,2,0.0,0,2,0.0,0.9565297120124272,0.0
GenCo398,2,0.0,0,2,0.0,1.9366859550387074,0.0
GenCo399,2,0.0,0,2,0.0,1.0147157408092167,0.0
GenCo400,2,0.0,0,2,0.0,1.900380000166427,0.0
GenCo401,2,0.0,0,2,0.0,0.9745808159716055,0.0
GenCo402,2,0.0,0,2,0.0,1.9202809684657016,0.0
GenCo403,2,0.0,0,2,0.0,2.072498395569787,0.0
GenCo404,2,0.0,0,2,0.0,2.0878412706435485,0.0
GenCo405,2,0.0,0,2,0.0,0.9633090030309107,0.0
GenCo406,2,0.0,0,2,0.0,1.0406022340995849,0.0
GenCo407,2,0.0,0,2,0.0,1.977417522220652,0.0
GenCo408,2,0.0,0,2,0.0,2.091717903464097,0.0
GenCo409,2,0.0,0,2,0.0,2.0624489742753718,0.0
GenCo410,2,0.0,0,2,0.0,2.087577313113197,0.0
GenCo411,2,0.0,0,2,0.0,0.980395235650367,0.0
GenCo412,2,0.0,0,2,0.0,1.0235589984970983,0.0
GenCo413,2,0.0,0,2,0.0,1.9691462964345912,0.0
GenCo414,2,0.0,0,2,0.0,0.9546566085753538,0.0
GenCo415,2,0.0,0,2,0.0,1.936841816003622,0.0
GenCo416,2,0.0,0,2,0.0,1.969346672158321,0.0
GenCo417,2,0.0,0,2,0.0,1.9960794821384527,0.0
GenCo418,2,0.0,0,2,0.0,2.017387263100201,0.0
GenCo419,2,0.0,0,2,0.0,2.022891163641422,0.0
GenCo420,2,0.0,0,2,0.0,1.0161477913543127,0.0
GenCo421,2,0.0,0,2,0.0,1.0342143675783328,0.0
GenCo422,2,0.0,0,2,0.0,1.9838001650656767,0.0
GenCo423,2,0.0,0,2,0.0,2.0346190398238995,0.0
GenCo424,2,0.0,0,2,0.0,1.9491585250298442,0.0
