,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo92,2,0.0,0,2,0.0,0.9501176298417986,0.0
GenCo93,2,0.0,0,2,0.0,1.9895879489542239,0.0
GenCo94,2,0.0,0,2,0.0,1.9764543654533653,0.0
GenCo95,2,0.0,0,2,0.0,2.033333955929276,0.0
GenCo96,2,0.0,0,2,0.0,1.9215892831279369,0.0
GenCo97,2,0.0,0,2,0.0,2.0995348409437415,0.0
GenCo98,2,0.0,0,2,0.0,1.951628321784447,0.0
GenCo99,2,0.0,0,2,0.0,1.9306901930334919,0.0
GenCo100,2,0.0,0,2,0.0,2.0877338845330575,0.0
GenCo101,2,0.0,0,2,0.0,1.9545238638114726,0.0
GenCo102,2,0.0,0,2,0.0,2.025692862495461,0.0
GenCo103,2,0.0,0,2,0.0,1.018500306451792,0.0
GenCo104,2,0.0,0,2,0.0,0.9654984287146678,0.0
GenCo105,2,0.0,0,2,0.0,1.0180876798447538,0.0
GenCo106,2,0.0,0,2,0.0,1.9035711376947828,0.0
GenCo107,2,0.0,0,2,0.0,0.9780442396472834,0.0
GenCo108,2,0.0,0,2,0.0,2.049867588921114,0.0
GenCo109,2,0.0,0,2,0.0,2.0899858768057964,0.0
GenCo110,2,0.0,0,2,0.0,1.9799869150676417,0.0
GenCo111,2,0.0,0,2,0.0,1.9124875384568312,0.0
GenCo112,2,0.0,0,2,0.0,2.0757846766329484,0.0
GenCo113,2,0.0,0,2,0.0,0.9820719937343899,0.0
GenCo114,2,0.0,0,2,0.0,1.9453913744441076,0.0
GenCo115,2,0.0,0,2,0.0,1.9167839386422345,0.0
GenCo116,2,0.0,0,2,0.0,2.0432721242196314,0.0
GenCo117,2,0.0,0,2,0.0,2.002471928754557,0.0
GenCo118,2,0.0,0,2,0.0,2.0491137455647506,0.0
GenCo119,2,0.0,0,2,0.0,0.9762145553785325,0.0
GenCo120,2,0.0,0,2,0.0,2.0877610044606287,0.0
GenCo121,2,0.0,0,2,0.0,2.084158271161774,0.0
GenCo122,2,0.0,0,2,0.0,2.027527956781669,0.0
GenCo123,2,0.0,0,2,0.0,2.03930199062415,0.0
GenCo124,2,0.0,0,2,0.0,1.9469155694416667,0.0
GenCo125,2,0.0,0,2,0.0,2.0893710517035684,0.0
GenCo126,2,0.0,0,2,0.0,1.039517280537245,0.0
GenCo127,2,0.0,0,2,0.0,2.019050940279394,0.0
GenCo128,2,0.0,0,2,0.0,1.9246012072642733,0.0
GenCo129,2,0.0,0,2,0.0,1.02726976493034,0.0
GenCo130,2,0.0,0,2,0.0,1.0158107004912498,0.0
GenCo131,2,0.0,0,2,0.0,1.9629424850602777,0.0
GenCo132,2,0.0,0,2,0.0,1.9149039594341843,0.0
GenCo133,2,0.0,0,2,0.0,1.0008458472054629,0.0
GenCo134,2,0.0,0,2,0.0,2.0869757698361386,0.0
GenCo135,2,0.0,0,2,0.0,2.0131436988181886,0.0
GenCo136,2,0.0,0,2,0.0,1.914601927027992,0.0
GenCo137,2,0.0,0,2,0.0,1.9502401907550857,0.0
GenCo138,2,0.0,0,2,0.0,1.032646721119106,0.0
GenCo139,2,0.0,0,2,0.0,0.9833682145745508,0.0
GenCo140,2,0.0,0,2,0.0,1.9669208700298335,0.0
GenCo141,2,0.0,0,2,0.0,1.0312769869515241,0.0
GenCo142,2,0.0,0,2,0.0,2.003181904152793,0.0
GenCo143,2,0.0,0,2,0.0,2.0256989654029653,0.0
GenCo144,2,0.0,0,2,0.0,2.063641328413104,0.0
GenCo145,2,0.0,0,2,0.0,1.0155921667856875,0.0
GenCo146,2,0.0,0,2,0.0,1.006197710385321,0.0
GenCo147,2,0.0,0,2,0.0,0.9619651069252128,0.0
GenCo148,2,0.0,0,2,0.0,0.9962798049670363,0.0
GenCo149,2,0.0,0,2,0.0,1.0232683756765417,0.0
GenCo150,2,0.0,0,2,0.0,1.0245144959526034,0.0
GenCo151,2,0.0,0,2,0.0,2.0100075916676707,0.0
GenCo152,2,0.0,0,2,0.0,1.9695111197020512,0.0
GenCo153,2,0.0,0,2,0.0,1.0231449889473458,0.0
GenCo154,2,0.0,0,2,0.0,2.0157732427364965,0.0
GenCo155,2,0.0,0,2,0.0,1.9335606171202313,0.0
GenCo156,2,0.0,0,2,0.0,1.0108919235468983,0.0
GenCo157,2,0.0,0,2,0.0,0.9729392856016812,0.0
GenCo158,2,0.0,0,2,0.0,0.9676000307324565,0.0
GenCo159,2,0.0,0,2,0.0,2.0002973729612954,0.0
GenCo160,2,0.0,0,2,0.0,2.0647526923738537,0.0
GenCo161,2,0.0,0,2,0.0,1.9019600651387816,0.0
GenCo162,2,0.0,0,2,0.0,1.9830059859311242,0.0
GenCo163,2,0.0,0,2,0.0,1.9167957556119593,0.0
GenCo164,2,0.0,0,2,0.0,1.0127434450466521,0.0
GenCo165,2,0.0,0,2,0.0,0.971829002875033,0.0
GenCo166,2,0.0,0,2,0.0,2.0119658544736243,0.0
GenCo167,2,0.0,0,2,0.0,2.028176288623415,0.0
GenCo168,2,0.0,0,2,0.0,1.9620782969805897,0.0
GenCo169,2,0.0,0,2,0.0,2.0722170386463876,0.0
GenCo170,2,0.0,0,2,0.0,1.030380945781415,0.0
GenCo171,2,0.0,0,2,0.0,1.044553507377296,0.0
GenCo172,2,0.0,0,2,0.0,1.9162657453184648,0.0
GenCo173,2,0.0,0,2,0.0,2.097314011462905,0.0
GenCo174,2,0.0,0,2,0.0,1.945078781962723,0.0
GenCo175,2,0.0,0,2,0.0,2.06010727768899,0.0
GenCo176,2,0.0,0,2,0.0,2.081242488560965,0.0
GenCo177,2,0.0,0,2,0.0,1.0037061823423616,0.0
GenCo178,2,0.0,0,2,0.0,2.051254781239875,0.0
GenCo179,2,0.0,0,2,0.0,1.9667093754147635,0.0
GenCo180,2,0.0,0,2,0.0,1.9676584056571111,0.0
GenCo181,2,0.0,0,2,0.0,0.9553341230343738,0.0
GenCo182,2,0.0,0,2,0.0,1.0102590953298096,0.0
GenCo183,2,0.0,0,2,0.0,0.9586499339103414,0.0
GenCo184,2,0.0,0,2,0.0,1.003538421180184,0.0
GenCo185,2,0.0,0,2,0.0,1.0298808618259447,0.0
GenCo186,2,0.0,0,2,0.0,0.9976035065400547,0.0
GenCo187,2,0.0,0,2,0.0,0.9835137930206912,0.0
GenCo188,2,0.0,0,2,0.0,1.0266509571710705,0.0
GenCo189,2,0.0,0,2,0.0,2.0737857991907513,0.0
GenCo190,2,0.0,0,2,0.0,0.9885971825869715,0.0
GenCo191,2,0.0,0,2,0.0,1.022433476475869,0.0
GenCo192,2,0.0,0,2,0.0,1.0109681427745787,0.0
GenCo193,2,0.0,0,2,0.0,0.9682188527125791,0.0
GenCo194,2,0.0,0,2,0.0,2.0214174198118795,0.0
GenCo195,2,0.0,0,2,0.0,2.055094793200167,0.0
GenCo196,2,0.0,0,2,0.0,1.9787726336003824,0.0
GenCo197,2,0.0,0,2,0.0,1.0355102170233952,0.0
GenCo198,2,0.0,0,2,0.0,2.022454193702501,0.0
GenCo199,2,0.0,0,2,0.0,2.0270136654600956,0.0
GenCo200,2,0.0,0,2,0.0,1.9040199204778208,0.0
GenCo201,2,0.0,0,2,0.0,1.0324404722387317,0.0
GenCo202,2,0.0,0,2,0.0,2.046265973105075,0.0
GenCo203,2,0.0,0,2,0.0,2.0597961943859584,0.0
GenCo204,2,0.0,0,2,0.0,2.0922835700348936,0.0
GenCo205,2,0.0,0,2,0.0,2.095479492242704,0.0
GenCo206,2,0.0,0,2,0.0,1.0138043500748464,0.0
GenCo207,2,0.0,0,2,0.0,0.9763241155990832,0.0
GenCo208,2,0.0,0,2,0.0,2.012684177440524,0.0
GenCo209,2,0.0,0,2,0.0,1.94607699942847,0.0
GenCo210,2,0.0,0,2,0.0,1.9183333455457483,0.0
GenCo211,2,0.0,0,2,0.0,1.9410727081506842,0.0
GenCo212,2,0.0,0,2,0.0,1.9937914874812648,0.0
GenCo213,2,0.0,0,2,0.0,2.0838264407840614,0.0
GenCo214,2,0.0,0,2,0.0,1.9463961828312888,0.0
GenCo215,2,0.0,0,2,0.0,0.9500140980393195,0.0
GenCo216,2,0.0,0,2,0.0,2.032147313400194,0.0
GenCo217,2,0.0,0,2,0.0,0.9689930846815981,0.0
GenCo218,2,0.0,0,2,0.0,1.9159999419672966,0.0
GenCo219,2,0.0,0,2,0.0,1.0444686519657063,0.0
GenCo220,2,0.0,0,2,0.0,1.0153991747016424,0.0
GenCo221,2,0.0,0,2,0.0,1.9787265682775101,0.0
GenCo222,2,0.0,0,2,0.0,2.0855198700114403,0.0
GenCo223,2,0.0,0,2,0.0,1.9510404663909702,0.0
GenCo224,2,0.0,0,2,0.0,1.9486086430469596,0.0
GenCo225,2,0.0,0,2,0.0,2.061911594956804,0.0
GenCo226,2,0.0,0,2,0.0,2.0992779262380576,0.0
GenCo227,2,0.0,0,2,0.0,2.0493776615988497,0.0
GenCo228,2,0.0,0,2,0.0,0.9989865373745578,0.0
GenCo229,2,0.0,0,2,0.0,2.061683952324469,0.0
GenCo230,2,0.0,0,2,0.0,1.970466837527891,0.0
GenCo231,2,0.0,0,2,0.0,0.989565822896716,0.0
GenCo232,2,0.0,0,2,0.0,1.9930292563431333,0.0
GenCo233,2,0.0,0,2,0.0,1.0437462969171736,0.0
GenCo234,2,0.0,0,2,0.0,2.023575092829989,0.0
GenCo235,2,0.0,0,2,0.0,1.9772251050357499,0.0
GenCo236,2,0.0,0,2,0.0,0.9542423549151664,0.0
GenCo237,2,0.0,0,2,0.0,2.0034828940380307,0.0
GenCo238,2,0.0,0,2,0.0,1.0119769265759901,0.0
GenCo239,2,0.0,0,2,0.0,0.9573445574574896,0.0
GenCo240,2,0.0,0,2,0.0,0.9609715266533234,0.0
GenCo241,2,0.0,0,2,0.0,1.000601431383021,0.0
GenCo242,2,0.0,0,2,0.0,0.9970295817795749,0.0
GenCo243,2,0.0,0,2,0.0,0.956646074362214,0.0
GenCo244,2,0.0,0,2,0.0,2.040606549492352,0.0
GenCo245,2,0.0,0,2,0.0,1.9502743792852553,0.0
GenCo246,2,0.0,0,2,0.0,1.9164426779571815,0.0
GenCo247,2,0.0,0,2,0.0,1.936953112383471,0.0
GenCo248,2,0.0,0,2,0.0,1.9043327161993244,0.0
GenCo249,2,0.0,0,2,0.0,1.0343619746212882,0.0
GenCo250,2,0.0,0,2,0.0,1.0269194646786148,0.0
GenCo251,2,0.0,0,2,0.0,1.9404405654988608,0.0
GenCo252,2,0.0,0,2,0.0,1.9882965002261659,0.0
GenCo253,2,0.0,0,2,0.0,1.9353705449066396,0.0
GenCo254,2,0.0,0,2,0.0,2.054896714733263,0.0
GenCo255,2,0.0,0,2,0.0,0.9965693090721786,0.0
GenCo256,2,0.0,0,2,0.0,0.953121470752814,0.0
GenCo257,2,0.0,0,2,0.0,1.9067175364449993,0.0
GenCo258,2,0.0,0,2,0.0,2.0280071173166525,0.0
GenCo259,2,0.0,0,2,0.0,2.0973004185689774,0.0
GenCo260,2,0.0,0,2,0.0,1.9094863648021698,0.0
GenCo261,2,0.0,0,2,0.0,2.0888904531139607,0.0
GenCo262,2,0.0,0,2,0.0,1.0270926657625234,0.0
GenCo263,2,0.0,0,2,0.0,2.075473464226782,0.0
GenCo264,2,0.0,0,2,0.0,0.9788664449442152,0.0
GenCo265,2,0.0,0,2,0.0,0.9584579005553627,0.0
GenCo266,2,0.0,0,2,0.0,1.9604372237964591,0.0
GenCo267,2,0.0,0,2,0.0,1.981001044558883,0.0
GenCo268,2,0.0,0,2,0.0,1.9507656258132782,0.0
GenCo269,2,0.0,0,2,0.0,1.9750153192571185,0.0
GenCo270,2,0.0,0,2,0.0,2.0624211794477625,0.0
GenCo271,2,0.0,0,2,0.0,2.055962398872661,0.0
GenCo272,2,0.0,0,2,0.0,2.018381545239602,0.0
GenCo273,2,0.0,0,2,0.0,0.9849793867178186,0.0
GenCo274,2,0.0,0,2,0.0,1.974856760163751,0.0
GenCo275,2,0.0,0,2,0.0,1.9807308113407218,0.0
GenCo276,2,0.0,0,2,0.0,2.087744676259546,0.0
GenCo277,2,0.0,0,2,0.0,1.0054015080209766,0.0
GenCo278,2,0.0,0,2,0.0,1.0420368462271794,0.0
GenCo279,2,0.0,0,2,0.0,1.008378212887482,0.0
GenCo280,2,0.0,0,2,0.0,0.9674490942839215,0.0
GenCo281,2,0.0,0,2,0.0,1.0084848075118393,0.0
GenCo282,2,0.0,0,2,0.0,1.9113308639902264,0.0
GenCo283,2,0.0,0,2,0.0,1.0022950191403266,0.0
GenCo284,2,0.0,0,2,0.0,1.952494844010453,0.0
GenCo285,2,0.0,0,2,0.0,0.9848808042263271,0.0
GenCo286,2,0.0,0,2,0.0,1.0375407802762722,0.0
GenCo287,2,0.0,0,2,0.0,1.977263036775533,0.0
GenCo288,2,0.0,0,2,0.0,0.9568430583947848,0.0
GenCo289,2,0.0,0,2,0.0,2.0771197584616052,0.0
GenCo290,2,0.0,0,2,0.0,2.0199104091102265,0.0
GenCo291,2,0.0,0,2,0.0,1.921088212406826,0.0
GenCo292,2,0.0,0,2,0.0,1.9427252488975129,0.0
GenCo293,2,0.0,0,2,0.0,1.9205876986556358,0.0
GenCo294,2,0.0,0,2,0.0,2.07677420172924,0.0
GenCo295,2,0.0,0,2,0.0,1.9444773545266945,0.0
GenCo296,2,0.0,0,2,0.0,1.9826618057285947,0.0
GenCo297,2,0.0,0,2,0.0,1.921474296873975,0.0
GenCo298,2,0.0,0,2,0.0,1.0271858111586238,0.0
GenCo299,2,0.0,0,2,0.0,0.9979735673814198,0.0
GenCo300,2,0.0,0,2,0.0,1.9745794987333996,0.0
GenCo301,2,0.0,0,2,0.0,2.056431068624178,0.0
GenCo302,2,0.0,0,2,0.0,0.9870221476005944,0.0
GenCo303,2,0.0,0,2,0.0,2.031395480177526,0.0
GenCo304,2,0.0,0,2,0.0,1.9341624396891348,0.0
GenCo305,2,0.0,0,2,0.0,2.0852499514997134,0.0
GenCo306,2,0.0,0,2,0.0,2.053637111447421,0.0
GenCo307,2,0.0,0,2,0.0,1.9916903925492442,0.0
GenCo308,2,0.0,0,2,0.0,2.04144084330323,0.0
GenCo309,2,0.0,0,2,0.0,2.0890073394753346,0.0
GenCo310,2,0.0,0,2,0.0,0.9938572096864126,0.0
GenCo311,2,0.0,0,2,0.0,2.059798963004147,0.0
GenCo312,2,0.0,0,2,0.0,0.9926421231421088,0.0
GenCo313,2,0.0,0,2,0.0,0.9750282844321406,0.0
GenCo314,2,0.0,0,2,0.0,0.9781507871196269,0.0
GenCo315,2,0.0,0,2,0.0,1.9855656695336148,0.0
GenCo316,2,0.0,0,2,0.0,2.0942136948794117,0.0
GenCo317,2,0.0,0,2,0.0,1.918296035867185,0.0
GenCo318,2,0.0,0,2,0.0,1.959146490818756,0.0
GenCo319,2,0.0,0,2,0.0,1.9113593810291827,0.0
GenCo320,2,0.0,0,2,0.0,0.9626721170422549,0.0
GenCo321,2,0.0,0,2,0.0,0.9795131392108175,0.0
GenCo322,2,0.0,0,2,0.0,1.9447600805741498,0.0
GenCo323,2,0.0,0,2,0.0,2.070668071575692,0.0
GenCo324,2,0.0,0,2,0.0,2.095084673324228,0.0
GenCo325,2,0.0,0,2,0.0,1.9078724447384503,0.0
GenCo326,2,0.0,0,2,0.0,1.0022789294354408,0.0
GenCo327,2,0.0,0,2,0.0,0.9978332415367933,0.0
GenCo328,2,0.0,0,2,0.0,1.9881079685257481,0.0
GenCo329,2,0.0,0,2,0.0,1.9352605537452126,0.0
GenCo330,2,0.0,0,2,0.0,2.0610221139121045,0.0
GenCo331,2,0.0,0,2,0.0,2.060508058602746,0.0
GenCo332,2,0.0,0,2,0.0,1.9557250591310809,0.0
GenCo333,2,0.0,0,2,0.0,1.015207413352231,0.0
GenCo334,2,0.0,0,2,0.0,1.9674686038305946,0.0
GenCo335,2,0.0,0,2,0.0,1.9454960650383766,0.0
GenCo336,2,0.0,0,2,0.0,2.071376210170421,0.0
GenCo337,2,0.0,0,2,0.0,1.9879517452973543,0.0
GenCo338,2,0.0,0,2,0.0,1.9500929781883394,0.0
GenCo339,2,0.0,0,2,0.0,1.910494488792179,0.0
GenCo340,2,0.0,0,2,0.0,0.9965724541701494,0.0
GenCo341,2,0.0,0,2,0.0,2.021867136235601,0.0
GenCo342,2,0.0,0,2,0.0,2.051572908584144,0.0
GenCo343,2,0.0,0,2,0.0,2.0324603802945522,0.0
GenCo344,2,0.0,0,2,0.0,2.0122817589600746,0.0
GenCo345,2,0.0,0,2,0.0,2.0726503737303306,0.0
GenCo346,2,0.0,0,2,0.0,0.97675242050299,0.0
GenCo347,2,0.0,0,2,0.0,1.9787123583939734,0.0
GenCo348,2,0.0,0,2,0.0,0.9697749540759635,0.0
GenCo349,2,0.0,0,2,0.0,1.0196386027867883,0.0
GenCo350,2,0.0,0,2,0.0,1.016892820116012,0.0
GenCo351,2,0.0,0,2,0.0,1.9702453380931777,0.0
GenCo352,2,0.0,0,2,0.0,2.0000116622684714,0.0
GenCo353,2,0.0,0,2,0.0,1.9068090153253197,0.0
GenCo354,2,0.0,0,2,0.0,2.0198050922771538,0.0
GenCo355,2,0.0,0,2,0.0,2.037371551796419,0.0
GenCo356,2,0.0,0,2,0.0,1.0230342612352237,0.0
GenCo357,2,0.0,0,2,0.0,2.071079644247461,0.0
GenCo358,2,0.0,0,2,0.0,2.0467316641221935,0.0
GenCo359,2,0.0,0,2,0.0,1.9946052241690337,0.0
GenCo360,2,0.0,0,2,0.0,2.0638398668550364,0.0
GenCo361,2,0.0,0,2,0.0,1.992731937583424,0.0
GenCo362,2,0.0,0,2,0.0,1.0033343714292178,0.0
GenCo363,2,0.0,0,2,0.0,0.9521347070720062,0.0
GenCo364,2,0.0,0,2,0.0,1.0323431957739397,0.0
GenCo365,2,0.0,0,2,0.0,2.0722734015854822,0.0
GenCo366,2,0.0,0,2,0.0,1.0207686317714881,0.0
GenCo367,2,0.0,0,2,0.0,1.9319177909897995,0.0
GenCo368,2,0.0,0,2,0.0,1.9312484020737852,0.0
GenCo369,2,0.0,0,2,0.0,2.0190067481102156,0.0
GenCo370,2,0.0,0,2,0.0,0.9878937789347475,0.0
GenCo371,2,0.0,0,2,0.0,0.9933970541280297,0.0
GenCo372,2,0.0,0,2,0.0,1.0223453726939935,0.0
GenCo373,2,0.0,0,2,0.0,0.9822529909846567,0.0
GenCo374,2,0.0,0,2,0.0,2.0585505106396162,0.0
GenCo375,2,0.0,0,2,0.0,2.0275759389920944,0.0
GenCo376,2,0.0,0,2,0.0,2.0530755075952274,0.0
GenCo377,2,0.0,0,2,0.0,1.999096594178717,0.0
GenCo378,2,0.0,0,2,0.0,2.0643671004812214,0.0
GenCo379,2,0.0,0,2,0.0,1.9192265554537518,0.0
GenCo380,2,0.0,0,2,0.0,1.0151423815574687,0.0
GenCo381,2,0.0,0,2,0.0,1.0226708951568293,0.0
GenCo382,2,0.0,0,2,0.0,0.9625178514561051,0.0
GenCo383,2,0.0,0,2,0.0,0.9773521210437922,0.0
GenCo384,2,0.0,0,2,0.0,0.9642280052600339,0.0
GenCo385,2,0.0,0,2,0.0,0.9979883303908947,0.0
GenCo386,2,0.0,0,2,0.0,1.0042862796903256,0.0
GenCo387,2,0.0,0,2,0.0,0.9799866674322524,0.0
GenCo388,2,0.0,0,2,0.0,1.0082535563413029,0.0
GenCo389,2,0.0,0,2,0.0,2.067189744299782,0.0
GenCo390,2,0.0,0,2,0.0,0.9654937411355882,0.0
GenCo391,2,0.0,0,2,0.0,2.0083732745831866,0.0
GenCo392,2,0.0,0,2,0.0,1.9538040230380143,0.0
GenCo393,2,0.0,0,2,0.0,2.0182215797678396,0.0
GenCo394,2,0.0,0,2,0.0,0.9680396610917901,0.0
GenCo395,2,0.0,0,2,0.0,1.0190251950264078,0.0
GenCo396,2,0.0,0,2,0.0,0.9770498191583468,0.0
GenCo397,2,0.0,0,2,0.0,1.030876699949644,0.0
GenCo398,2,0.0,0,2,0.0,2.0235388363309292,0.0
GenCo399,2,0.0,0,2,0.0,0.9508581051842188,0.0
GenCo400,2,0.0,0,2,0.0,2.0176394804573934,0.0
GenCo401,2,0.0,0,2,0.0,0.9729720382448692,0.0
GenCo402,2,0.0,0,2,0.0,1.9343643708161369,0.0
GenCo403,2,0.0,0,2,0.0,2.042979965111774,0.0
GenCo404,2,0.0,0,2,0.0,1.9840150739539857,0.0
GenCo405,2,0.0,0,2,0.0,0.9578302642350977,0.0
GenCo406,2,0.0,0,2,0.0,0.9949243134636555,0.0
GenCo407,2,0.0,0,2,0.0,1.995841268667697,0.0
GenCo408,2,0.0,0,2,0.0,1.971241067236164,0.0
GenCo409,2,0.0,0,2,0.0,2.0003377622904988,0.0
GenCo410,2,0.0,0,2,0.0,2.0964909134370355,0.0
GenCo411,2,0.0,0,2,0.0,0.9633199806208309,0.0
GenCo412,2,0.0,0,2,0.0,0.9584094853355637,0.0
GenCo413,2,0.0,0,2,0.0,2.0851184116645562,0.0
GenCo414,2,0.0,0,2,0.0,0.9555363125115943,0.0
GenCo415,2,0.0,0,2,0.0,2.0219425247389835,0.0
GenCo416,2,0.0,0,2,0.0,2.0202956247047816,0.0
GenCo417,2,0.0,0,2,0.0,2.0660492104499832,0.0
GenCo418,2,0.0,0,2,0.0,1.9478355930166011,0.0
GenCo419,2,0.0,0,2,0.0,2.0327839271323493,0.0
GenCo420,2,0.0,0,2,0.0,0.9945048687298668,0.0
GenCo421,2,0.0,0,2,0.0,0.9845204135588778,0.0
GenCo422,2,0.0,0,2,0.0,1.9084808660128663,0.0
GenCo423,2,0.0,0,2,0.0,2.020172621547034,0.0
GenCo424,2,0.0,0,2,0.0,2.010045622975603,0.0
