,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.9655420345747225,0.0
GenCo50,2,0.0,0,2,0.0,1.9934345215376073,0.0
GenCo51,2,0.0,0,2,0.0,1.030050100378625,0.0
GenCo52,2,0.0,0,2,0.0,1.9816731451065879,0.0
GenCo53,2,0.0,0,2,0.0,2.0812800524523465,0.0
GenCo54,2,0.0,0,2,0.0,2.026135769480198,0.0
GenCo55,2,0.0,0,2,0.0,1.908251780285845,0.0
GenCo56,2,0.0,0,2,0.0,1.011102651687432,0.0
GenCo57,2,0.0,0,2,0.0,0.9679974185861413,0.0
GenCo58,2,0.0,0,2,0.0,1.0427388645479008,0.0
GenCo59,2,0.0,0,2,0.0,1.9909410637339067,0.0
GenCo60,2,0.0,0,2,0.0,1.9503180134125544,0.0
GenCo61,2,0.0,0,2,0.0,1.948845495595004,0.0
GenCo62,2,0.0,0,2,0.0,1.9149246920629999,0.0
GenCo63,2,0.0,0,2,0.0,0.9687652281309971,0.0
GenCo64,2,0.0,0,2,0.0,1.9952731178495626,0.0
GenCo65,2,0.0,0,2,0.0,0.9595059557272507,0.0
GenCo66,2,0.0,0,2,0.0,1.0043056360678646,0.0
GenCo67,2,0.0,0,2,0.0,1.9000132623688677,0.0
GenCo68,2,0.0,0,2,0.0,1.9054669189646132,0.0
GenCo69,2,0.0,0,2,0.0,2.025283409107484,0.0
GenCo70,2,0.0,0,2,0.0,2.047167314723688,0.0
GenCo71,2,0.0,0,2,0.0,2.0867561679820374,0.0
GenCo72,2,0.0,0,2,0.0,1.9464125201899287,0.0
GenCo73,2,0.0,0,2,0.0,1.026331906355621,0.0
GenCo74,2,0.0,0,2,0.0,1.9608781841177434,0.0
GenCo75,2,0.0,0,2,0.0,1.9860654891343499,0.0
GenCo76,2,0.0,0,2,0.0,1.9471429018477848,0.0
GenCo77,2,0.0,0,2,0.0,2.0569044534821006,0.0
GenCo78,2,0.0,0,2,0.0,1.933686517061989,0.0
GenCo79,2,0.0,0,2,0.0,1.9627766298669,0.0
GenCo80,2,0.0,0,2,0.0,2.0941123837757347,0.0
GenCo81,2,0.0,0,2,0.0,1.0469028495461072,0.0
GenCo82,2,0.0,0,2,0.0,1.9046698229199777,0.0
GenCo83,2,0.0,0,2,0.0,1.977815497730522,0.0
GenCo84,2,0.0,0,2,0.0,1.9818736607789862,0.0
GenCo85,2,0.0,0,2,0.0,2.050335334495797,0.0
GenCo86,2,0.0,0,2,0.0,1.977542741592154,0.0
GenCo87,2,0.0,0,2,0.0,2.047980773330156,0.0
GenCo88,2,0.0,0,2,0.0,1.0269689275711045,0.0
GenCo89,2,0.0,0,2,0.0,1.9738979650050752,0.0
GenCo90,2,0.0,0,2,0.0,1.9488585348700755,0.0
GenCo91,2,0.0,0,2,0.0,1.0117021265665276,0.0
GenCo92,2,0.0,0,2,0.0,1.0164846675265733,0.0
GenCo93,2,0.0,0,2,0.0,1.9701259320904712,0.0
GenCo94,2,0.0,0,2,0.0,1.9344651911481299,0.0
GenCo95,2,0.0,0,2,0.0,2.0535010095356516,0.0
GenCo96,2,0.0,0,2,0.0,2.0516962630401605,0.0
GenCo97,2,0.0,0,2,0.0,1.9373152150504607,0.0
GenCo98,2,0.0,0,2,0.0,1.9091925574827633,0.0
GenCo99,2,0.0,0,2,0.0,1.939401204081151,0.0
GenCo100,2,0.0,0,2,0.0,2.042989423073096,0.0
GenCo101,2,0.0,0,2,0.0,2.0171088910030273,0.0
GenCo102,2,0.0,0,2,0.0,1.9303453253911103,0.0
GenCo103,2,0.0,0,2,0.0,0.9931092547356314,0.0
GenCo104,2,0.0,0,2,0.0,1.049335250499967,0.0
GenCo105,2,0.0,0,2,0.0,0.9757848527208166,0.0
GenCo106,2,0.0,0,2,0.0,2.001982415678975,0.0
GenCo107,2,0.0,0,2,0.0,0.9983081688127167,0.0
GenCo108,2,0.0,0,2,0.0,1.9355286403642742,0.0
GenCo109,2,0.0,0,2,0.0,2.0628085433692833,0.0
GenCo110,2,0.0,0,2,0.0,1.9233728207377605,0.0
GenCo111,2,0.0,0,2,0.0,1.9219430744819486,0.0
GenCo112,2,0.0,0,2,0.0,2.083534991400823,0.0
GenCo113,2,0.0,0,2,0.0,0.964275939940416,0.0
GenCo114,2,0.0,0,2,0.0,1.989042247163262,0.0
GenCo115,2,0.0,0,2,0.0,2.0782669003752634,0.0
GenCo116,2,0.0,0,2,0.0,2.0597012596000988,0.0
GenCo117,2,0.0,0,2,0.0,1.953325557603774,0.0
GenCo118,2,0.0,0,2,0.0,1.9450838779872792,0.0
GenCo119,2,0.0,0,2,0.0,0.9524434070835779,0.0
GenCo120,2,0.0,0,2,0.0,2.015663808075642,0.0
GenCo121,2,0.0,0,2,0.0,1.9265265227936756,0.0
GenCo122,2,0.0,0,2,0.0,2.067238214018497,0.0
GenCo123,2,0.0,0,2,0.0,2.0228447032007373,0.0
GenCo124,2,0.0,0,2,0.0,1.9534068055797975,0.0
GenCo125,2,0.0,0,2,0.0,1.9981418110357385,0.0
GenCo126,2,0.0,0,2,0.0,1.0047790709174003,0.0
GenCo127,2,0.0,0,2,0.0,1.9194754172198172,0.0
GenCo128,2,0.0,0,2,0.0,1.9715747901106986,0.0
GenCo129,2,0.0,0,2,0.0,1.040258377413627,0.0
GenCo130,2,0.0,0,2,0.0,1.0233764774137888,0.0
GenCo131,2,0.0,0,2,0.0,1.962784545271947,0.0
GenCo132,2,0.0,0,2,0.0,2.0062530076963894,0.0
GenCo133,2,0.0,0,2,0.0,0.9753934268753535,0.0
GenCo134,2,0.0,0,2,0.0,2.01240497092099,0.0
GenCo135,2,0.0,0,2,0.0,2.016231216711169,0.0
GenCo136,2,0.0,0,2,0.0,2.0070456190324215,0.0
GenCo137,2,0.0,0,2,0.0,2.079641239738974,0.0
GenCo138,2,0.0,0,2,0.0,1.0264239939975703,0.0
GenCo139,2,0.0,0,2,0.0,1.0459559872908517,0.0
GenCo140,2,0.0,0,2,0.0,1.943677250702231,0.0
GenCo141,2,0.0,0,2,0.0,0.969025717673971,0.0
GenCo142,2,0.0,0,2,0.0,2.015932894673975,0.0
GenCo143,2,0.0,0,2,0.0,2.090773518944123,0.0
GenCo144,2,0.0,0,2,0.0,2.077530517414297,0.0
GenCo145,2,0.0,0,2,0.0,1.0469867153666363,0.0
GenCo146,2,0.0,0,2,0.0,0.9652564740292902,0.0
GenCo147,2,0.0,0,2,0.0,0.9947047066267952,0.0
GenCo148,2,0.0,0,2,0.0,0.9749286838850529,0.0
GenCo149,2,0.0,0,2,0.0,0.9738495500387652,0.0
GenCo150,2,0.0,0,2,0.0,1.0232806125609286,0.0
GenCo151,2,0.0,0,2,0.0,2.021812077784519,0.0
GenCo152,2,0.0,0,2,0.0,1.9324125834925683,0.0
GenCo153,2,0.0,0,2,0.0,1.0329571583088595,0.0
GenCo154,2,0.0,0,2,0.0,1.9680592277063693,0.0
GenCo155,2,0.0,0,2,0.0,2.0631883225299963,0.0
GenCo156,2,0.0,0,2,0.0,1.0075464191395487,0.0
GenCo157,2,0.0,0,2,0.0,1.0444651788835193,0.0
GenCo158,2,0.0,0,2,0.0,0.9799088690009047,0.0
GenCo159,2,0.0,0,2,0.0,1.9165894721695138,0.0
GenCo160,2,0.0,0,2,0.0,1.9068071513590394,0.0
GenCo161,2,0.0,0,2,0.0,2.0199283788945723,0.0
GenCo162,2,0.0,0,2,0.0,1.915363515288977,0.0
GenCo163,2,0.0,0,2,0.0,1.9251196395769294,0.0
GenCo164,2,0.0,0,2,0.0,1.0314397721241606,0.0
GenCo165,2,0.0,0,2,0.0,1.041073232614439,0.0
GenCo166,2,0.0,0,2,0.0,2.0801845662157525,0.0
GenCo167,2,0.0,0,2,0.0,2.0380977550801442,0.0
GenCo168,2,0.0,0,2,0.0,2.0654573567749113,0.0
GenCo169,2,0.0,0,2,0.0,1.905937693593976,0.0
GenCo170,2,0.0,0,2,0.0,1.0407961911079089,0.0
GenCo171,2,0.0,0,2,0.0,1.0079797696298034,0.0
GenCo172,2,0.0,0,2,0.0,1.9631556498785347,0.0
GenCo173,2,0.0,0,2,0.0,1.9929019325422392,0.0
GenCo174,2,0.0,0,2,0.0,2.0796554147331427,0.0
GenCo175,2,0.0,0,2,0.0,1.967516742358657,0.0
GenCo176,2,0.0,0,2,0.0,2.0752936016324566,0.0
GenCo177,2,0.0,0,2,0.0,1.0470354022150645,0.0
GenCo178,2,0.0,0,2,0.0,2.047886102256829,0.0
GenCo179,2,0.0,0,2,0.0,1.931421700484518,0.0
GenCo180,2,0.0,0,2,0.0,1.9089298021853012,0.0
GenCo181,2,0.0,0,2,0.0,0.9577461369424382,0.0
GenCo182,2,0.0,0,2,0.0,0.9712624725854029,0.0
GenCo183,2,0.0,0,2,0.0,1.0392012988962112,0.0
GenCo184,2,0.0,0,2,0.0,0.9534273885864646,0.0
GenCo185,2,0.0,0,2,0.0,1.047052153415122,0.0
GenCo186,2,0.0,0,2,0.0,1.038423470472332,0.0
GenCo187,2,0.0,0,2,0.0,0.9862459683204026,0.0
GenCo188,2,0.0,0,2,0.0,1.007566763113532,0.0
GenCo189,2,0.0,0,2,0.0,1.9095289447197554,0.0
GenCo190,2,0.0,0,2,0.0,0.9718731972796718,0.0
GenCo191,2,0.0,0,2,0.0,1.0020300439743808,0.0
GenCo192,2,0.0,0,2,0.0,1.0141424262488612,0.0
GenCo193,2,0.0,0,2,0.0,1.021714288565692,0.0
GenCo194,2,0.0,0,2,0.0,2.0604756695116713,0.0
GenCo195,2,0.0,0,2,0.0,2.0637540765916507,0.0
GenCo196,2,0.0,0,2,0.0,1.942649768637867,0.0
GenCo197,2,0.0,0,2,0.0,0.9776623467454484,0.0
GenCo198,2,0.0,0,2,0.0,1.9589857200908358,0.0
GenCo199,2,0.0,0,2,0.0,1.9382758747239937,0.0
GenCo200,2,0.0,0,2,0.0,2.0814922294292275,0.0
GenCo201,2,0.0,0,2,0.0,0.99184687679511,0.0
GenCo202,2,0.0,0,2,0.0,1.9552461396997363,0.0
GenCo203,2,0.0,0,2,0.0,1.924278788476314,0.0
GenCo204,2,0.0,0,2,0.0,2.0084300097037406,0.0
GenCo205,2,0.0,0,2,0.0,2.0590784449079744,0.0
GenCo206,2,0.0,0,2,0.0,1.00018477710557,0.0
GenCo207,2,0.0,0,2,0.0,0.992008242643492,0.0
GenCo208,2,0.0,0,2,0.0,2.0557409401436675,0.0
GenCo209,2,0.0,0,2,0.0,1.9910938503608067,0.0
GenCo210,2,0.0,0,2,0.0,2.032748925273231,0.0
GenCo211,2,0.0,0,2,0.0,1.9106893172840644,0.0
GenCo212,2,0.0,0,2,0.0,2.0284444603556553,0.0
GenCo213,2,0.0,0,2,0.0,1.9185970695266046,0.0
GenCo214,2,0.0,0,2,0.0,2.086425043882543,0.0
GenCo215,2,0.0,0,2,0.0,0.9621777754189865,0.0
GenCo216,2,0.0,0,2,0.0,1.9113928292272557,0.0
GenCo217,2,0.0,0,2,0.0,1.005552479892713,0.0
GenCo218,2,0.0,0,2,0.0,2.0896249364458943,0.0
GenCo219,2,0.0,0,2,0.0,1.01599224124708,0.0
GenCo220,2,0.0,0,2,0.0,1.0200483130516063,0.0
GenCo221,2,0.0,0,2,0.0,2.0273537286136154,0.0
GenCo222,2,0.0,0,2,0.0,1.9493052030243718,0.0
GenCo223,2,0.0,0,2,0.0,1.9494296490455585,0.0
GenCo224,2,0.0,0,2,0.0,2.024596891916695,0.0
GenCo225,2,0.0,0,2,0.0,2.053431524598434,0.0
GenCo226,2,0.0,0,2,0.0,1.9729034075569365,0.0
GenCo227,2,0.0,0,2,0.0,2.007846276952262,0.0
GenCo228,2,0.0,0,2,0.0,1.0144651742557185,0.0
GenCo229,2,0.0,0,2,0.0,1.9347651440339426,0.0
GenCo230,2,0.0,0,2,0.0,2.0047740629207924,0.0
GenCo231,2,0.0,0,2,0.0,1.0416266791265387,0.0
GenCo232,2,0.0,0,2,0.0,2.019548988621367,0.0
GenCo233,2,0.0,0,2,0.0,1.0203429326841087,0.0
GenCo234,2,0.0,0,2,0.0,1.9440804728290944,0.0
GenCo235,2,0.0,0,2,0.0,2.006493512069962,0.0
GenCo236,2,0.0,0,2,0.0,0.9765785142882634,0.0
GenCo237,2,0.0,0,2,0.0,1.9933145752406363,0.0
GenCo238,2,0.0,0,2,0.0,1.042202158984804,0.0
GenCo239,2,0.0,0,2,0.0,0.9677123931618585,0.0
GenCo240,2,0.0,0,2,0.0,1.0446891806612817,0.0
GenCo241,2,0.0,0,2,0.0,0.9505153436612239,0.0
GenCo242,2,0.0,0,2,0.0,1.0268635909605022,0.0
GenCo243,2,0.0,0,2,0.0,1.0379843243547873,0.0
GenCo244,2,0.0,0,2,0.0,2.0068757349616257,0.0
GenCo245,2,0.0,0,2,0.0,2.0318506424205762,0.0
GenCo246,2,0.0,0,2,0.0,1.9848602817054102,0.0
GenCo247,2,0.0,0,2,0.0,1.9091832409194418,0.0
GenCo248,2,0.0,0,2,0.0,2.071021303325084,0.0
GenCo249,2,0.0,0,2,0.0,0.9992170223285349,0.0
GenCo250,2,0.0,0,2,0.0,1.0044675374762728,0.0
GenCo251,2,0.0,0,2,0.0,1.9584801538465662,0.0
GenCo252,2,0.0,0,2,0.0,1.9928051591855578,0.0
GenCo253,2,0.0,0,2,0.0,2.089746989652163,0.0
GenCo254,2,0.0,0,2,0.0,2.082550198431006,0.0
GenCo255,2,0.0,0,2,0.0,1.0372689181707,0.0
GenCo256,2,0.0,0,2,0.0,1.0335339076376213,0.0
GenCo257,2,0.0,0,2,0.0,1.9169285829795852,0.0
GenCo258,2,0.0,0,2,0.0,2.058636336455348,0.0
GenCo259,2,0.0,0,2,0.0,2.0118955180049336,0.0
GenCo260,2,0.0,0,2,0.0,1.9774796560544834,0.0
GenCo261,2,0.0,0,2,0.0,2.0609079546757516,0.0
GenCo262,2,0.0,0,2,0.0,0.9590279719343953,0.0
GenCo263,2,0.0,0,2,0.0,1.972934253346546,0.0
GenCo264,2,0.0,0,2,0.0,1.0344407120718362,0.0
GenCo265,2,0.0,0,2,0.0,1.0158579498245541,0.0
GenCo266,2,0.0,0,2,0.0,2.0131875375813357,0.0
GenCo267,2,0.0,0,2,0.0,2.0781254607717856,0.0
GenCo268,2,0.0,0,2,0.0,1.9393512144897964,0.0
GenCo269,2,0.0,0,2,0.0,1.9275995734063738,0.0
GenCo270,2,0.0,0,2,0.0,2.034862154893428,0.0
GenCo271,2,0.0,0,2,0.0,1.9414868070508011,0.0
GenCo272,2,0.0,0,2,0.0,2.0640105939831668,0.0
GenCo273,2,0.0,0,2,0.0,0.9927988586435762,0.0
GenCo274,2,0.0,0,2,0.0,1.9123136546805086,0.0
GenCo275,2,0.0,0,2,0.0,2.0503128009917093,0.0
GenCo276,2,0.0,0,2,0.0,2.079005344673025,0.0
GenCo277,2,0.0,0,2,0.0,0.9560034462752709,0.0
GenCo278,2,0.0,0,2,0.0,1.0232932127425378,0.0
GenCo279,2,0.0,0,2,0.0,0.9766081040155961,0.0
GenCo280,2,0.0,0,2,0.0,0.9575951694400214,0.0
GenCo281,2,0.0,0,2,0.0,1.0344689228633253,0.0
GenCo282,2,0.0,0,2,0.0,1.943716807629708,0.0
GenCo283,2,0.0,0,2,0.0,0.9573579769804662,0.0
GenCo284,2,0.0,0,2,0.0,2.0900040174690253,0.0
GenCo285,2,0.0,0,2,0.0,0.9671647939709935,0.0
GenCo286,2,0.0,0,2,0.0,0.9591658944898634,0.0
GenCo287,2,0.0,0,2,0.0,2.0597674303738587,0.0
GenCo288,2,0.0,0,2,0.0,1.044808536234137,0.0
GenCo289,2,0.0,0,2,0.0,1.9998354448175648,0.0
GenCo290,2,0.0,0,2,0.0,2.016055136577723,0.0
GenCo291,2,0.0,0,2,0.0,1.9979426115482168,0.0
GenCo292,2,0.0,0,2,0.0,2.0010714771879936,0.0
GenCo293,2,0.0,0,2,0.0,1.9356891835339678,0.0
GenCo294,2,0.0,0,2,0.0,2.0255811885252433,0.0
GenCo295,2,0.0,0,2,0.0,1.979165364256665,0.0
GenCo296,2,0.0,0,2,0.0,1.999060622259127,0.0
GenCo297,2,0.0,0,2,0.0,2.025283452437776,0.0
GenCo298,2,0.0,0,2,0.0,1.0286006596072528,0.0
GenCo299,2,0.0,0,2,0.0,1.0109496697187588,0.0
GenCo300,2,0.0,0,2,0.0,1.958390425511114,0.0
GenCo301,2,0.0,0,2,0.0,1.9647156191771562,0.0
GenCo302,2,0.0,0,2,0.0,0.9679636563588713,0.0
GenCo303,2,0.0,0,2,0.0,2.0866739301676223,0.0
GenCo304,2,0.0,0,2,0.0,2.026043821783385,0.0
GenCo305,2,0.0,0,2,0.0,1.9228990464248823,0.0
GenCo306,2,0.0,0,2,0.0,1.9026937898691785,0.0
GenCo307,2,0.0,0,2,0.0,1.9414548348542584,0.0
GenCo308,2,0.0,0,2,0.0,2.020584938694635,0.0
GenCo309,2,0.0,0,2,0.0,2.039369419692159,0.0
GenCo310,2,0.0,0,2,0.0,1.038119663552644,0.0
GenCo311,2,0.0,0,2,0.0,1.9948827489325778,0.0
GenCo312,2,0.0,0,2,0.0,1.0328085799148927,0.0
GenCo313,2,0.0,0,2,0.0,0.962903940317458,0.0
GenCo314,2,0.0,0,2,0.0,1.0369841748483946,0.0
GenCo315,2,0.0,0,2,0.0,1.9021011359627988,0.0
GenCo316,2,0.0,0,2,0.0,1.967417361088863,0.0
GenCo317,2,0.0,0,2,0.0,1.9550877842967274,0.0
GenCo318,2,0.0,0,2,0.0,2.0569361943046136,0.0
GenCo319,2,0.0,0,2,0.0,2.039423618919372,0.0
GenCo320,2,0.0,0,2,0.0,1.0164387847757734,0.0
GenCo321,2,0.0,0,2,0.0,1.0367380400381054,0.0
GenCo322,2,0.0,0,2,0.0,1.9964379452017944,0.0
GenCo323,2,0.0,0,2,0.0,2.021274164986892,0.0
GenCo324,2,0.0,0,2,0.0,2.0927836582981083,0.0
GenCo325,2,0.0,0,2,0.0,2.0884911686744614,0.0
GenCo326,2,0.0,0,2,0.0,1.0034601547896658,0.0
GenCo327,2,0.0,0,2,0.0,0.9676917695516806,0.0
GenCo328,2,0.0,0,2,0.0,1.9315795736363093,0.0
GenCo329,2,0.0,0,2,0.0,2.0233450060491185,0.0
GenCo330,2,0.0,0,2,0.0,2.088732585877935,0.0
GenCo331,2,0.0,0,2,0.0,2.0143117286004357,0.0
GenCo332,2,0.0,0,2,0.0,2.0463270657542654,0.0
GenCo333,2,0.0,0,2,0.0,0.9966554709687786,0.0
GenCo334,2,0.0,0,2,0.0,2.0466243323814495,0.0
GenCo335,2,0.0,0,2,0.0,1.9125175056507704,0.0
GenCo336,2,0.0,0,2,0.0,2.0884197187002895,0.0
GenCo337,2,0.0,0,2,0.0,2.039052926486561,0.0
GenCo338,2,0.0,0,2,0.0,1.9856507987693977,0.0
GenCo339,2,0.0,0,2,0.0,1.9389082432758968,0.0
GenCo340,2,0.0,0,2,0.0,0.9892816390773044,0.0
GenCo341,2,0.0,0,2,0.0,2.021284254334168,0.0
GenCo342,2,0.0,0,2,0.0,2.078200565106616,0.0
GenCo343,2,0.0,0,2,0.0,2.091221542379262,0.0
GenCo344,2,0.0,0,2,0.0,2.024269859434719,0.0
GenCo345,2,0.0,0,2,0.0,1.9896409559831518,0.0
GenCo346,2,0.0,0,2,0.0,1.0165473484556953,0.0
GenCo347,2,0.0,0,2,0.0,2.0096917921619566,0.0
GenCo348,2,0.0,0,2,0.0,1.0270195518424274,0.0
GenCo349,2,0.0,0,2,0.0,1.0141240360317536,0.0
GenCo350,2,0.0,0,2,0.0,0.9781005629110653,0.0
GenCo351,2,0.0,0,2,0.0,2.0317843651166223,0.0
GenCo352,2,0.0,0,2,0.0,1.914633448993898,0.0
GenCo353,2,0.0,0,2,0.0,2.036082312224316,0.0
GenCo354,2,0.0,0,2,0.0,1.9071826926397684,0.0
GenCo355,2,0.0,0,2,0.0,2.072404225884754,0.0
GenCo356,2,0.0,0,2,0.0,0.9695838407610914,0.0
GenCo357,2,0.0,0,2,0.0,1.9853255409184398,0.0
GenCo358,2,0.0,0,2,0.0,2.08251558451926,0.0
GenCo359,2,0.0,0,2,0.0,2.0860046324463157,0.0
GenCo360,2,0.0,0,2,0.0,1.902725388391887,0.0
GenCo361,2,0.0,0,2,0.0,1.9003518638291073,0.0
GenCo362,2,0.0,0,2,0.0,0.9879171240578267,0.0
GenCo363,2,0.0,0,2,0.0,1.0445699836781752,0.0
GenCo364,2,0.0,0,2,0.0,0.956266252516957,0.0
GenCo365,2,0.0,0,2,0.0,2.0210674715701593,0.0
GenCo366,2,0.0,0,2,0.0,0.9506265267405642,0.0
GenCo367,2,0.0,0,2,0.0,1.9097467602258085,0.0
GenCo368,2,0.0,0,2,0.0,2.09655467840389,0.0
GenCo369,2,0.0,0,2,0.0,2.049582061233211,0.0
GenCo370,2,0.0,0,2,0.0,1.003981831137163,0.0
GenCo371,2,0.0,0,2,0.0,1.048500210164069,0.0
GenCo372,2,0.0,0,2,0.0,0.9726534324121092,0.0
GenCo373,2,0.0,0,2,0.0,1.0207628493685463,0.0
GenCo374,2,0.0,0,2,0.0,1.9782020741252306,0.0
GenCo375,2,0.0,0,2,0.0,2.0220047033941495,0.0
GenCo376,2,0.0,0,2,0.0,2.0246667649479395,0.0
GenCo377,2,0.0,0,2,0.0,2.081456271143327,0.0
GenCo378,2,0.0,0,2,0.0,1.9162818356239926,0.0
GenCo379,2,0.0,0,2,0.0,2.0740588648226876,0.0
GenCo380,2,0.0,0,2,0.0,0.9927708842050458,0.0
GenCo381,2,0.0,0,2,0.0,0.9884018045736707,0.0
GenCo382,2,0.0,0,2,0.0,0.9896011542001202,0.0
GenCo383,2,0.0,0,2,0.0,1.034068231152406,0.0
GenCo384,2,0.0,0,2,0.0,1.0406305403834932,0.0
GenCo385,2,0.0,0,2,0.0,1.0126171294843613,0.0
GenCo386,2,0.0,0,2,0.0,0.9911644863813962,0.0
GenCo387,2,0.0,0,2,0.0,1.0410151955264169,0.0
GenCo388,2,0.0,0,2,0.0,0.9714316935544499,0.0
GenCo389,2,0.0,0,2,0.0,2.084728496445677,0.0
GenCo390,2,0.0,0,2,0.0,0.9722062385991366,0.0
GenCo391,2,0.0,0,2,0.0,2.0055331525061564,0.0
GenCo392,2,0.0,0,2,0.0,2.077952944243227,0.0
GenCo393,2,0.0,0,2,0.0,1.9328489769663215,0.0
GenCo394,2,0.0,0,2,0.0,0.9995066594954963,0.0
GenCo395,2,0.0,0,2,0.0,1.0155877941901166,0.0
GenCo396,2,0.0,0,2,0.0,0.9714192323645936,0.0
GenCo397,2,0.0,0,2,0.0,0.9791543329676548,0.0
GenCo398,2,0.0,0,2,0.0,1.924732449334859,0.0
GenCo399,2,0.0,0,2,0.0,0.9707611075477786,0.0
GenCo400,2,0.0,0,2,0.0,1.9017478475681011,0.0
GenCo401,2,0.0,0,2,0.0,0.9712232290616866,0.0
GenCo402,2,0.0,0,2,0.0,2.0896068098328104,0.0
GenCo403,2,0.0,0,2,0.0,1.9852552234296252,0.0
GenCo404,2,0.0,0,2,0.0,1.9101382446817345,0.0
GenCo405,2,0.0,0,2,0.0,0.9831075692276393,0.0
GenCo406,2,0.0,0,2,0.0,1.043716254264722,0.0
GenCo407,2,0.0,0,2,0.0,2.041391603547173,0.0
GenCo408,2,0.0,0,2,0.0,1.9598093273308987,0.0
GenCo409,2,0.0,0,2,0.0,2.007495007717704,0.0
GenCo410,2,0.0,0,2,0.0,2.061658959770524,0.0
GenCo411,2,0.0,0,2,0.0,0.9924723811105505,0.0
GenCo412,2,0.0,0,2,0.0,1.0160998110225135,0.0
GenCo413,2,0.0,0,2,0.0,2.0784145790327777,0.0
GenCo414,2,0.0,0,2,0.0,1.0380639483401137,0.0
GenCo415,2,0.0,0,2,0.0,1.960705199692654,0.0
GenCo416,2,0.0,0,2,0.0,1.932808898743327,0.0
GenCo417,2,0.0,0,2,0.0,1.9550718457919305,0.0
GenCo418,2,0.0,0,2,0.0,1.9095302990802503,0.0
GenCo419,2,0.0,0,2,0.0,2.0266444569250575,0.0
GenCo420,2,0.0,0,2,0.0,1.018871339452726,0.0
GenCo421,2,0.0,0,2,0.0,1.0474294927286065,0.0
GenCo422,2,0.0,0,2,0.0,2.06175825313262,0.0
GenCo423,2,0.0,0,2,0.0,1.9094719405464853,0.0
GenCo424,2,0.0,0,2,0.0,2.0101098436502514,0.0
