,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,0.9505282441935903,0.0
GenCo66,2,0.0,0,2,0.0,0.979969024946565,0.0
GenCo67,2,0.0,0,2,0.0,1.9412044336952705,0.0
GenCo68,2,0.0,0,2,0.0,1.9139478971239827,0.0
GenCo69,2,0.0,0,2,0.0,1.997162736635966,0.0
GenCo70,2,0.0,0,2,0.0,1.9076323362740102,0.0
GenCo71,2,0.0,0,2,0.0,2.08837458572281,0.0
GenCo72,2,0.0,0,2,0.0,2.076113238008654,0.0
GenCo73,2,0.0,0,2,0.0,1.0382052144385703,0.0
GenCo74,2,0.0,0,2,0.0,1.9188488475287175,0.0
GenCo75,2,0.0,0,2,0.0,2.0842675344430424,0.0
GenCo76,2,0.0,0,2,0.0,2.0752467355358366,0.0
GenCo77,2,0.0,0,2,0.0,1.9432807496333155,0.0
GenCo78,2,0.0,0,2,0.0,1.989105708220591,0.0
GenCo79,2,0.0,0,2,0.0,1.9081316101003019,0.0
GenCo80,2,0.0,0,2,0.0,2.060468193486837,0.0
GenCo81,2,0.0,0,2,0.0,1.0236296690099966,0.0
GenCo82,2,0.0,0,2,0.0,2.095041908839481,0.0
GenCo83,2,0.0,0,2,0.0,1.9249170623300027,0.0
GenCo84,2,0.0,0,2,0.0,2.003336896974818,0.0
GenCo85,2,0.0,0,2,0.0,1.9410003309577737,0.0
GenCo86,2,0.0,0,2,0.0,2.092383858256594,0.0
GenCo87,2,0.0,0,2,0.0,2.065051461705259,0.0
GenCo88,2,0.0,0,2,0.0,1.0296270967708983,0.0
GenCo89,2,0.0,0,2,0.0,1.9407167085220358,0.0
GenCo90,2,0.0,0,2,0.0,1.996015785030556,0.0
GenCo91,2,0.0,0,2,0.0,0.9600988572349458,0.0
GenCo92,2,0.0,0,2,0.0,0.9533514666804705,0.0
GenCo93,2,0.0,0,2,0.0,2.076618781316772,0.0
GenCo94,2,0.0,0,2,0.0,2.0170526484897744,0.0
GenCo95,2,0.0,0,2,0.0,2.0107796403013416,0.0
GenCo96,2,0.0,0,2,0.0,2.063621778349369,0.0
GenCo97,2,0.0,0,2,0.0,2.0359381114844046,0.0
GenCo98,2,0.0,0,2,0.0,1.9445335933730141,0.0
GenCo99,2,0.0,0,2,0.0,2.082561173135873,0.0
GenCo100,2,0.0,0,2,0.0,1.9796588811271016,0.0
GenCo101,2,0.0,0,2,0.0,1.9101234875484392,0.0
GenCo102,2,0.0,0,2,0.0,1.922520746490607,0.0
GenCo103,2,0.0,0,2,0.0,0.9739333497485279,0.0
GenCo104,2,0.0,0,2,0.0,0.9568448140913279,0.0
GenCo105,2,0.0,0,2,0.0,0.9967355264945138,0.0
GenCo106,2,0.0,0,2,0.0,2.057608485345831,0.0
GenCo107,2,0.0,0,2,0.0,0.9783512979091568,0.0
GenCo108,2,0.0,0,2,0.0,1.9179816128005878,0.0
GenCo109,2,0.0,0,2,0.0,2.0779614197787915,0.0
GenCo110,2,0.0,0,2,0.0,2.0682431317403216,0.0
GenCo111,2,0.0,0,2,0.0,2.0553163875040994,0.0
GenCo112,2,0.0,0,2,0.0,1.9726278715054044,0.0
GenCo113,2,0.0,0,2,0.0,0.9772034111411719,0.0
GenCo114,2,0.0,0,2,0.0,1.9169557866176041,0.0
GenCo115,2,0.0,0,2,0.0,1.9133456336330321,0.0
GenCo116,2,0.0,0,2,0.0,2.032193519369396,0.0
GenCo117,2,0.0,0,2,0.0,1.9268800628108056,0.0
GenCo118,2,0.0,0,2,0.0,2.0996117596729493,0.0
GenCo119,2,0.0,0,2,0.0,0.9602142326771295,0.0
GenCo120,2,0.0,0,2,0.0,1.9522801884963148,0.0
GenCo121,2,0.0,0,2,0.0,2.052880294910253,0.0
GenCo122,2,0.0,0,2,0.0,1.9900680768533212,0.0
GenCo123,2,0.0,0,2,0.0,2.0773402171027993,0.0
GenCo124,2,0.0,0,2,0.0,2.0671426591816786,0.0
GenCo125,2,0.0,0,2,0.0,1.9328111331994289,0.0
GenCo126,2,0.0,0,2,0.0,0.9869568664265805,0.0
GenCo127,2,0.0,0,2,0.0,1.937827112611164,0.0
GenCo128,2,0.0,0,2,0.0,2.001410507565997,0.0
GenCo129,2,0.0,0,2,0.0,1.0071940629725615,0.0
GenCo130,2,0.0,0,2,0.0,1.0397463282233137,0.0
GenCo131,2,0.0,0,2,0.0,1.901433304097641,0.0
GenCo132,2,0.0,0,2,0.0,1.913127906166133,0.0
GenCo133,2,0.0,0,2,0.0,1.0107900393895768,0.0
GenCo134,2,0.0,0,2,0.0,2.061873325002279,0.0
GenCo135,2,0.0,0,2,0.0,2.032046529958124,0.0
GenCo136,2,0.0,0,2,0.0,1.9687435655043697,0.0
GenCo137,2,0.0,0,2,0.0,1.9457082315633296,0.0
GenCo138,2,0.0,0,2,0.0,0.957358675308841,0.0
GenCo139,2,0.0,0,2,0.0,1.040980081373946,0.0
GenCo140,2,0.0,0,2,0.0,2.0651851498216263,0.0
GenCo141,2,0.0,0,2,0.0,0.978722217659978,0.0
GenCo142,2,0.0,0,2,0.0,1.9329112216161297,0.0
GenCo143,2,0.0,0,2,0.0,1.93756189042085,0.0
GenCo144,2,0.0,0,2,0.0,1.9924353362052452,0.0
GenCo145,2,0.0,0,2,0.0,1.0164795311160169,0.0
GenCo146,2,0.0,0,2,0.0,1.0325969120308367,0.0
GenCo147,2,0.0,0,2,0.0,0.9794592825410654,0.0
GenCo148,2,0.0,0,2,0.0,0.9701066823906024,0.0
GenCo149,2,0.0,0,2,0.0,0.9677399646116847,0.0
GenCo150,2,0.0,0,2,0.0,0.9885255006918843,0.0
GenCo151,2,0.0,0,2,0.0,1.934317998215795,0.0
GenCo152,2,0.0,0,2,0.0,2.098688041117235,0.0
GenCo153,2,0.0,0,2,0.0,0.9506884883021013,0.0
GenCo154,2,0.0,0,2,0.0,1.991960949663944,0.0
GenCo155,2,0.0,0,2,0.0,1.9330457464229427,0.0
GenCo156,2,0.0,0,2,0.0,0.9854191144733836,0.0
GenCo157,2,0.0,0,2,0.0,1.0040133198666743,0.0
GenCo158,2,0.0,0,2,0.0,1.009029760086406,0.0
GenCo159,2,0.0,0,2,0.0,2.093128678705623,0.0
GenCo160,2,0.0,0,2,0.0,1.980643537155596,0.0
GenCo161,2,0.0,0,2,0.0,1.922484671187222,0.0
GenCo162,2,0.0,0,2,0.0,2.086696251831425,0.0
GenCo163,2,0.0,0,2,0.0,1.9558411106875024,0.0
GenCo164,2,0.0,0,2,0.0,1.0224856400341953,0.0
GenCo165,2,0.0,0,2,0.0,0.9632255573338013,0.0
GenCo166,2,0.0,0,2,0.0,2.031694058682078,0.0
GenCo167,2,0.0,0,2,0.0,2.079916624306805,0.0
GenCo168,2,0.0,0,2,0.0,2.0080824570546953,0.0
GenCo169,2,0.0,0,2,0.0,2.0735377400773842,0.0
GenCo170,2,0.0,0,2,0.0,1.0290038474885697,0.0
GenCo171,2,0.0,0,2,0.0,0.9751393031526173,0.0
GenCo172,2,0.0,0,2,0.0,2.064741222292843,0.0
GenCo173,2,0.0,0,2,0.0,1.9621329811293795,0.0
GenCo174,2,0.0,0,2,0.0,1.9629066823585075,0.0
GenCo175,2,0.0,0,2,0.0,1.9867462077859148,0.0
GenCo176,2,0.0,0,2,0.0,1.9633473939525385,0.0
GenCo177,2,0.0,0,2,0.0,1.021979843926681,0.0
GenCo178,2,0.0,0,2,0.0,1.9470649576011092,0.0
GenCo179,2,0.0,0,2,0.0,2.052520433118422,0.0
GenCo180,2,0.0,0,2,0.0,1.966142263898884,0.0
GenCo181,2,0.0,0,2,0.0,0.9894016869182329,0.0
GenCo182,2,0.0,0,2,0.0,0.9929624109195391,0.0
GenCo183,2,0.0,0,2,0.0,0.9681520709828784,0.0
GenCo184,2,0.0,0,2,0.0,0.9891936035309529,0.0
GenCo185,2,0.0,0,2,0.0,0.9561711083911788,0.0
GenCo186,2,0.0,0,2,0.0,1.0367674309093553,0.0
GenCo187,2,0.0,0,2,0.0,0.9727383327555312,0.0
GenCo188,2,0.0,0,2,0.0,1.0476204710768884,0.0
GenCo189,2,0.0,0,2,0.0,2.004769163617531,0.0
GenCo190,2,0.0,0,2,0.0,1.01012131987806,0.0
GenCo191,2,0.0,0,2,0.0,1.0422338389117398,0.0
GenCo192,2,0.0,0,2,0.0,0.9715104581157006,0.0
GenCo193,2,0.0,0,2,0.0,0.973661319608137,0.0
GenCo194,2,0.0,0,2,0.0,1.9173174946897071,0.0
GenCo195,2,0.0,0,2,0.0,2.015427615643404,0.0
GenCo196,2,0.0,0,2,0.0,2.042737552378749,0.0
GenCo197,2,0.0,0,2,0.0,1.0100669787667444,0.0
GenCo198,2,0.0,0,2,0.0,1.9801291619407007,0.0
GenCo199,2,0.0,0,2,0.0,2.0715785532170967,0.0
GenCo200,2,0.0,0,2,0.0,2.0549253996424466,0.0
GenCo201,2,0.0,0,2,0.0,1.0420241518196782,0.0
GenCo202,2,0.0,0,2,0.0,2.0307666334620413,0.0
GenCo203,2,0.0,0,2,0.0,2.066451968343226,0.0
GenCo204,2,0.0,0,2,0.0,1.9643019414852123,0.0
GenCo205,2,0.0,0,2,0.0,2.002797520652778,0.0
GenCo206,2,0.0,0,2,0.0,0.9653357480741391,0.0
GenCo207,2,0.0,0,2,0.0,0.9974750021816493,0.0
GenCo208,2,0.0,0,2,0.0,2.0768530195686448,0.0
GenCo209,2,0.0,0,2,0.0,1.9207559792286006,0.0
GenCo210,2,0.0,0,2,0.0,2.0557247358972526,0.0
GenCo211,2,0.0,0,2,0.0,1.9029866472069157,0.0
GenCo212,2,0.0,0,2,0.0,2.011034356348458,0.0
GenCo213,2,0.0,0,2,0.0,2.0310642812489266,0.0
GenCo214,2,0.0,0,2,0.0,1.922612476681692,0.0
GenCo215,2,0.0,0,2,0.0,1.0164845480109075,0.0
GenCo216,2,0.0,0,2,0.0,2.0514802140926918,0.0
GenCo217,2,0.0,0,2,0.0,1.0417590874437028,0.0
GenCo218,2,0.0,0,2,0.0,2.0889281779110176,0.0
GenCo219,2,0.0,0,2,0.0,0.9586853815040077,0.0
GenCo220,2,0.0,0,2,0.0,0.9657435315073171,0.0
GenCo221,2,0.0,0,2,0.0,1.933000473733241,0.0
GenCo222,2,0.0,0,2,0.0,1.9858905637583906,0.0
GenCo223,2,0.0,0,2,0.0,1.958878832575705,0.0
GenCo224,2,0.0,0,2,0.0,2.0812539776481795,0.0
GenCo225,2,0.0,0,2,0.0,2.0656924170261366,0.0
GenCo226,2,0.0,0,2,0.0,1.9092151231279708,0.0
GenCo227,2,0.0,0,2,0.0,1.929141925037691,0.0
GenCo228,2,0.0,0,2,0.0,0.9805824296929944,0.0
GenCo229,2,0.0,0,2,0.0,2.026537830811004,0.0
GenCo230,2,0.0,0,2,0.0,2.0796418869459794,0.0
GenCo231,2,0.0,0,2,0.0,1.0248964108589529,0.0
GenCo232,2,0.0,0,2,0.0,1.9561298032504524,0.0
GenCo233,2,0.0,0,2,0.0,0.973207832016469,0.0
GenCo234,2,0.0,0,2,0.0,2.096055463299907,0.0
GenCo235,2,0.0,0,2,0.0,2.011015071678872,0.0
GenCo236,2,0.0,0,2,0.0,0.9934342864892999,0.0
GenCo237,2,0.0,0,2,0.0,2.0482865882135672,0.0
GenCo238,2,0.0,0,2,0.0,0.9598402251718272,0.0
GenCo239,2,0.0,0,2,0.0,0.9660884338286101,0.0
GenCo240,2,0.0,0,2,0.0,0.9572952930813712,0.0
GenCo241,2,0.0,0,2,0.0,1.0451603200007917,0.0
GenCo242,2,0.0,0,2,0.0,0.9779614778333479,0.0
GenCo243,2,0.0,0,2,0.0,1.0447719058665994,0.0
GenCo244,2,0.0,0,2,0.0,2.064256694971809,0.0
GenCo245,2,0.0,0,2,0.0,1.9310907245345434,0.0
GenCo246,2,0.0,0,2,0.0,1.9087416998384368,0.0
GenCo247,2,0.0,0,2,0.0,1.9910433851630944,0.0
GenCo248,2,0.0,0,2,0.0,1.999584973489527,0.0
GenCo249,2,0.0,0,2,0.0,0.9999611350847488,0.0
GenCo250,2,0.0,0,2,0.0,0.9972616894868392,0.0
GenCo251,2,0.0,0,2,0.0,1.9023982774654888,0.0
GenCo252,2,0.0,0,2,0.0,1.9232646831009155,0.0
GenCo253,2,0.0,0,2,0.0,2.0380638148947194,0.0
GenCo254,2,0.0,0,2,0.0,1.9899951236826825,0.0
GenCo255,2,0.0,0,2,0.0,0.9860775970614983,0.0
GenCo256,2,0.0,0,2,0.0,1.0394641919842573,0.0
GenCo257,2,0.0,0,2,0.0,1.936223474882005,0.0
GenCo258,2,0.0,0,2,0.0,2.047601638833175,0.0
GenCo259,2,0.0,0,2,0.0,1.9423522330578071,0.0
GenCo260,2,0.0,0,2,0.0,1.9286798267823264,0.0
GenCo261,2,0.0,0,2,0.0,1.9021019978183367,0.0
GenCo262,2,0.0,0,2,0.0,0.9889722521558236,0.0
GenCo263,2,0.0,0,2,0.0,2.056848199509195,0.0
GenCo264,2,0.0,0,2,0.0,0.9608526048237965,0.0
GenCo265,2,0.0,0,2,0.0,1.001201363272518,0.0
GenCo266,2,0.0,0,2,0.0,2.0294186895700532,0.0
GenCo267,2,0.0,0,2,0.0,1.9271795266561473,0.0
GenCo268,2,0.0,0,2,0.0,2.0575909071984513,0.0
GenCo269,2,0.0,0,2,0.0,1.9766585249358786,0.0
GenCo270,2,0.0,0,2,0.0,1.9842286619057345,0.0
GenCo271,2,0.0,0,2,0.0,2.0858264292621644,0.0
GenCo272,2,0.0,0,2,0.0,1.923646528315203,0.0
GenCo273,2,0.0,0,2,0.0,0.9839288148509893,0.0
GenCo274,2,0.0,0,2,0.0,2.0658969038200867,0.0
GenCo275,2,0.0,0,2,0.0,1.9036357033490507,0.0
GenCo276,2,0.0,0,2,0.0,2.0763937133790327,0.0
GenCo277,2,0.0,0,2,0.0,0.956125450376338,0.0
GenCo278,2,0.0,0,2,0.0,1.0265347258992672,0.0
GenCo279,2,0.0,0,2,0.0,0.9769723031696651,0.0
GenCo280,2,0.0,0,2,0.0,1.0139952609541936,0.0
GenCo281,2,0.0,0,2,0.0,1.0230113451003289,0.0
GenCo282,2,0.0,0,2,0.0,2.034655054405947,0.0
GenCo283,2,0.0,0,2,0.0,1.0149297304626026,0.0
GenCo284,2,0.0,0,2,0.0,2.088112051569029,0.0
GenCo285,2,0.0,0,2,0.0,1.043802451911697,0.0
GenCo286,2,0.0,0,2,0.0,0.9858190289839522,0.0
GenCo287,2,0.0,0,2,0.0,1.91123648838589,0.0
GenCo288,2,0.0,0,2,0.0,1.0454713235359097,0.0
GenCo289,2,0.0,0,2,0.0,2.0637968176626207,0.0
GenCo290,2,0.0,0,2,0.0,2.0363145867907204,0.0
GenCo291,2,0.0,0,2,0.0,2.0097180893401285,0.0
GenCo292,2,0.0,0,2,0.0,2.001250322660916,0.0
GenCo293,2,0.0,0,2,0.0,2.040794763879364,0.0
GenCo294,2,0.0,0,2,0.0,1.9227449050798922,0.0
GenCo295,2,0.0,0,2,0.0,1.9638597862450042,0.0
GenCo296,2,0.0,0,2,0.0,2.009463783927086,0.0
GenCo297,2,0.0,0,2,0.0,1.994867741010754,0.0
GenCo298,2,0.0,0,2,0.0,1.0481222450149084,0.0
GenCo299,2,0.0,0,2,0.0,0.9795189256802143,0.0
GenCo300,2,0.0,0,2,0.0,2.0105663679126935,0.0
GenCo301,2,0.0,0,2,0.0,1.960998119577697,0.0
GenCo302,2,0.0,0,2,0.0,0.9895975585038939,0.0
GenCo303,2,0.0,0,2,0.0,1.9866013185063518,0.0
GenCo304,2,0.0,0,2,0.0,1.9630939266617689,0.0
GenCo305,2,0.0,0,2,0.0,1.9311052192881106,0.0
GenCo306,2,0.0,0,2,0.0,1.952289806731284,0.0
GenCo307,2,0.0,0,2,0.0,1.942037343327056,0.0
GenCo308,2,0.0,0,2,0.0,2.0139279418808953,0.0
GenCo309,2,0.0,0,2,0.0,2.0415487810462816,0.0
GenCo310,2,0.0,0,2,0.0,0.952743494973604,0.0
GenCo311,2,0.0,0,2,0.0,1.9183351121905388,0.0
GenCo312,2,0.0,0,2,0.0,1.0445995522389169,0.0
GenCo313,2,0.0,0,2,0.0,1.0089141629783225,0.0
GenCo314,2,0.0,0,2,0.0,1.0133468673842216,0.0
GenCo315,2,0.0,0,2,0.0,1.9430904303622907,0.0
GenCo316,2,0.0,0,2,0.0,2.006277918607445,0.0
GenCo317,2,0.0,0,2,0.0,2.008044266249259,0.0
GenCo318,2,0.0,0,2,0.0,2.0015151615532005,0.0
GenCo319,2,0.0,0,2,0.0,2.004499347378727,0.0
GenCo320,2,0.0,0,2,0.0,1.0448135994655205,0.0
GenCo321,2,0.0,0,2,0.0,1.0416502014964777,0.0
GenCo322,2,0.0,0,2,0.0,1.9407853557720716,0.0
GenCo323,2,0.0,0,2,0.0,2.039805288062571,0.0
GenCo324,2,0.0,0,2,0.0,2.0861740389442893,0.0
GenCo325,2,0.0,0,2,0.0,2.0910129245891977,0.0
GenCo326,2,0.0,0,2,0.0,0.9633903634820593,0.0
GenCo327,2,0.0,0,2,0.0,1.0400521528108586,0.0
GenCo328,2,0.0,0,2,0.0,2.0688855762199805,0.0
GenCo329,2,0.0,0,2,0.0,1.9617020951124051,0.0
GenCo330,2,0.0,0,2,0.0,1.901245760495193,0.0
GenCo331,2,0.0,0,2,0.0,1.9650562680688968,0.0
GenCo332,2,0.0,0,2,0.0,2.018090630881351,0.0
GenCo333,2,0.0,0,2,0.0,1.0160327466377639,0.0
GenCo334,2,0.0,0,2,0.0,1.9546477311152184,0.0
GenCo335,2,0.0,0,2,0.0,2.048842718773297,0.0
GenCo336,2,0.0,0,2,0.0,2.001213139727664,0.0
GenCo337,2,0.0,0,2,0.0,2.08282274472723,0.0
GenCo338,2,0.0,0,2,0.0,1.9185647122421976,0.0
GenCo339,2,0.0,0,2,0.0,2.033974810116734,0.0
GenCo340,2,0.0,0,2,0.0,1.0128796736616323,0.0
GenCo341,2,0.0,0,2,0.0,1.9384073509997322,0.0
GenCo342,2,0.0,0,2,0.0,2.0705557637545153,0.0
GenCo343,2,0.0,0,2,0.0,1.9296022063383858,0.0
GenCo344,2,0.0,0,2,0.0,1.9734993145845108,0.0
GenCo345,2,0.0,0,2,0.0,1.9798286184251,0.0
GenCo346,2,0.0,0,2,0.0,1.037167720617557,0.0
GenCo347,2,0.0,0,2,0.0,1.9840102331157528,0.0
GenCo348,2,0.0,0,2,0.0,1.010294595343956,0.0
GenCo349,2,0.0,0,2,0.0,1.0462021658845806,0.0
GenCo350,2,0.0,0,2,0.0,0.9511907599916422,0.0
GenCo351,2,0.0,0,2,0.0,1.9036611273925912,0.0
GenCo352,2,0.0,0,2,0.0,1.9565292325585608,0.0
GenCo353,2,0.0,0,2,0.0,1.9599162076939187,0.0
GenCo354,2,0.0,0,2,0.0,1.999633881956367,0.0
GenCo355,2,0.0,0,2,0.0,2.050987034798267,0.0
GenCo356,2,0.0,0,2,0.0,1.0407807646819611,0.0
GenCo357,2,0.0,0,2,0.0,2.099017842171721,0.0
GenCo358,2,0.0,0,2,0.0,2.078329570190828,0.0
GenCo359,2,0.0,0,2,0.0,2.0834859269357118,0.0
GenCo360,2,0.0,0,2,0.0,2.0234650588952743,0.0
GenCo361,2,0.0,0,2,0.0,2.009990988407121,0.0
GenCo362,2,0.0,0,2,0.0,0.9592217203553497,0.0
GenCo363,2,0.0,0,2,0.0,1.0065229149077688,0.0
GenCo364,2,0.0,0,2,0.0,0.9526481438117961,0.0
GenCo365,2,0.0,0,2,0.0,1.9150676074780886,0.0
GenCo366,2,0.0,0,2,0.0,1.0429282967012374,0.0
GenCo367,2,0.0,0,2,0.0,1.9135465890092225,0.0
GenCo368,2,0.0,0,2,0.0,1.9882343731527818,0.0
GenCo369,2,0.0,0,2,0.0,2.096492279528276,0.0
GenCo370,2,0.0,0,2,0.0,1.0379542027799367,0.0
GenCo371,2,0.0,0,2,0.0,0.9923781212044913,0.0
GenCo372,2,0.0,0,2,0.0,0.9691224279316795,0.0
GenCo373,2,0.0,0,2,0.0,1.0061054437505195,0.0
GenCo374,2,0.0,0,2,0.0,2.0494563567968718,0.0
GenCo375,2,0.0,0,2,0.0,1.9437402760389753,0.0
GenCo376,2,0.0,0,2,0.0,1.9004163046168514,0.0
GenCo377,2,0.0,0,2,0.0,1.9176189063320537,0.0
GenCo378,2,0.0,0,2,0.0,1.908430161105711,0.0
GenCo379,2,0.0,0,2,0.0,1.9343557899922361,0.0
GenCo380,2,0.0,0,2,0.0,0.9932593624308965,0.0
GenCo381,2,0.0,0,2,0.0,1.0420750387539672,0.0
GenCo382,2,0.0,0,2,0.0,1.0234621976794915,0.0
GenCo383,2,0.0,0,2,0.0,1.010256301054471,0.0
GenCo384,2,0.0,0,2,0.0,0.9906700189506508,0.0
GenCo385,2,0.0,0,2,0.0,0.995537564866756,0.0
GenCo386,2,0.0,0,2,0.0,1.0001884056842951,0.0
GenCo387,2,0.0,0,2,0.0,1.0408300512527464,0.0
GenCo388,2,0.0,0,2,0.0,0.953020167699699,0.0
GenCo389,2,0.0,0,2,0.0,1.9738397539609558,0.0
GenCo390,2,0.0,0,2,0.0,0.9722317613062484,0.0
GenCo391,2,0.0,0,2,0.0,2.0746539232328365,0.0
GenCo392,2,0.0,0,2,0.0,1.9059606747055993,0.0
GenCo393,2,0.0,0,2,0.0,2.0753159233718597,0.0
GenCo394,2,0.0,0,2,0.0,0.9885653476375118,0.0
GenCo395,2,0.0,0,2,0.0,1.004061663471377,0.0
GenCo396,2,0.0,0,2,0.0,1.004435533501735,0.0
GenCo397,2,0.0,0,2,0.0,0.9518160423292527,0.0
GenCo398,2,0.0,0,2,0.0,1.9955122118740594,0.0
GenCo399,2,0.0,0,2,0.0,1.0325746356420353,0.0
GenCo400,2,0.0,0,2,0.0,2.024713352201347,0.0
GenCo401,2,0.0,0,2,0.0,0.9818718101183248,0.0
GenCo402,2,0.0,0,2,0.0,1.9682566222228,0.0
GenCo403,2,0.0,0,2,0.0,2.04208917007826,0.0
GenCo404,2,0.0,0,2,0.0,2.080580794612415,0.0
GenCo405,2,0.0,0,2,0.0,0.9874961369996139,0.0
GenCo406,2,0.0,0,2,0.0,0.978074367276584,0.0
GenCo407,2,0.0,0,2,0.0,1.9444468737883578,0.0
GenCo408,2,0.0,0,2,0.0,2.073463933018535,0.0
GenCo409,2,0.0,0,2,0.0,1.9896731214399188,0.0
GenCo410,2,0.0,0,2,0.0,2.0273392847145257,0.0
GenCo411,2,0.0,0,2,0.0,1.0320359616713743,0.0
GenCo412,2,0.0,0,2,0.0,0.9692715777804792,0.0
GenCo413,2,0.0,0,2,0.0,2.017534223079639,0.0
GenCo414,2,0.0,0,2,0.0,1.030764062553209,0.0
GenCo415,2,0.0,0,2,0.0,2.056072455037341,0.0
GenCo416,2,0.0,0,2,0.0,1.9672450709116562,0.0
GenCo417,2,0.0,0,2,0.0,1.9917716417670812,0.0
GenCo418,2,0.0,0,2,0.0,2.040003639976784,0.0
GenCo419,2,0.0,0,2,0.0,1.924179360056689,0.0
GenCo420,2,0.0,0,2,0.0,0.9546353071192878,0.0
GenCo421,2,0.0,0,2,0.0,0.9781102917077228,0.0
GenCo422,2,0.0,0,2,0.0,1.9109941234643455,0.0
GenCo423,2,0.0,0,2,0.0,2.039099650854889,0.0
GenCo424,2,0.0,0,2,0.0,2.076449044770175,0.0
