,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0287295838235124,0.0
GenCo1,2,0.0,0,2,0.0,2.0927376712131616,0.0
GenCo2,2,0.0,0,2,0.0,2.029508822177326,0.0
GenCo3,2,0.0,0,2,0.0,0.9913831062937274,0.0
GenCo4,2,0.0,0,2,0.0,2.059760184859382,0.0
GenCo5,2,0.0,0,2,0.0,1.941114438918908,0.0
GenCo6,2,0.0,0,2,0.0,2.0359147473202013,0.0
GenCo7,2,0.0,0,2,0.0,1.9787631179967449,0.0
GenCo8,2,0.0,0,2,0.0,1.9457842132389094,0.0
GenCo9,2,0.0,0,2,0.0,1.9663838825138322,0.0
GenCo10,2,0.0,0,2,0.0,0.9918245541936103,0.0
GenCo11,2,0.0,0,2,0.0,2.05675759436793,0.0
GenCo12,2,0.0,0,2,0.0,1.962838677358442,0.0
GenCo13,2,0.0,0,2,0.0,1.0076974537886605,0.0
GenCo14,2,0.0,0,2,0.0,1.048365991183153,0.0
GenCo15,2,0.0,0,2,0.0,2.0531292615407946,0.0
GenCo16,2,0.0,0,2,0.0,2.081070329280615,0.0
GenCo17,2,0.0,0,2,0.0,0.9619299114151585,0.0
GenCo18,2,0.0,0,2,0.0,2.0359811456214976,0.0
GenCo19,2,0.0,0,2,0.0,1.9245470442225925,0.0
GenCo20,2,0.0,0,2,0.0,1.976428280700133,0.0
GenCo21,2,0.0,0,2,0.0,2.0560400567128823,0.0
GenCo22,2,0.0,0,2,0.0,2.0368379396492435,0.0
GenCo23,2,0.0,0,2,0.0,1.9695840746864133,0.0
GenCo24,2,0.0,0,2,0.0,0.967622199354995,0.0
GenCo25,2,0.0,0,2,0.0,0.9803760607406815,0.0
GenCo26,2,0.0,0,2,0.0,1.942285574018334,0.0
GenCo27,2,0.0,0,2,0.0,1.0307172255819868,0.0
GenCo28,2,0.0,0,2,0.0,0.9569237735439821,0.0
GenCo29,2,0.0,0,2,0.0,0.9837110313856205,0.0
GenCo30,2,0.0,0,2,0.0,1.9206066154381691,0.0
GenCo31,2,0.0,0,2,0.0,2.0153588941968974,0.0
GenCo32,2,0.0,0,2,0.0,1.9533669928189605,0.0
GenCo33,2,0.0,0,2,0.0,2.090290957928105,0.0
GenCo34,2,0.0,0,2,0.0,1.0139239350264162,0.0
GenCo35,2,0.0,0,2,0.0,1.9219670492213783,0.0
GenCo36,2,0.0,0,2,0.0,1.016133099082508,0.0
GenCo37,2,0.0,0,2,0.0,1.0404482103234927,0.0
GenCo38,2,0.0,0,2,0.0,2.0659789265983135,0.0
GenCo39,2,0.0,0,2,0.0,2.0081458846304066,0.0
GenCo40,2,0.0,0,2,0.0,2.023074239893094,0.0
GenCo41,2,0.0,0,2,0.0,1.9870554387556156,0.0
GenCo42,2,0.0,0,2,0.0,0.9771051515025803,0.0
GenCo43,2,0.0,0,2,0.0,1.0062089353360268,0.0
GenCo44,2,0.0,0,2,0.0,0.9962273433048291,0.0
GenCo45,2,0.0,0,2,0.0,2.0904919682638736,0.0
GenCo46,2,0.0,0,2,0.0,1.9949956421100161,0.0
GenCo47,2,0.0,0,2,0.0,2.013068698143185,0.0
GenCo48,2,0.0,0,2,0.0,1.9855838837391753,0.0
GenCo49,2,0.0,0,2,0.0,2.018365693842756,0.0
GenCo50,2,0.0,0,2,0.0,2.0446274089518206,0.0
GenCo51,2,0.0,0,2,0.0,1.04689992181265,0.0
GenCo52,2,0.0,0,2,0.0,1.988480521755742,0.0
GenCo53,2,0.0,0,2,0.0,2.0780095770758753,0.0
GenCo54,2,0.0,0,2,0.0,1.9140114622082922,0.0
GenCo55,2,0.0,0,2,0.0,2.0315000850205234,0.0
GenCo56,2,0.0,0,2,0.0,1.0285808618902101,0.0
GenCo57,2,0.0,0,2,0.0,1.0113533404521282,0.0
GenCo58,2,0.0,0,2,0.0,1.0419350349506145,0.0
GenCo59,2,0.0,0,2,0.0,1.9284662329882358,0.0
GenCo60,2,0.0,0,2,0.0,1.908693782784634,0.0
GenCo61,2,0.0,0,2,0.0,2.0581965103832065,0.0
GenCo62,2,0.0,0,2,0.0,2.0953046262774584,0.0
GenCo63,2,0.0,0,2,0.0,0.9916446189497392,0.0
GenCo64,2,0.0,0,2,0.0,2.0249160912729685,0.0
GenCo65,2,0.0,0,2,0.0,1.0079722932011541,0.0
GenCo66,2,0.0,0,2,0.0,0.9929620021856743,0.0
GenCo67,2,0.0,0,2,0.0,1.970622239549567,0.0
GenCo68,2,0.0,0,2,0.0,2.037403501616917,0.0
GenCo69,2,0.0,0,2,0.0,2.025498555288813,0.0
GenCo70,2,0.0,0,2,0.0,1.9761643004475342,0.0
GenCo71,2,0.0,0,2,0.0,1.9058715708519087,0.0
GenCo72,2,0.0,0,2,0.0,1.9709131629249974,0.0
GenCo73,2,0.0,0,2,0.0,0.9755475244673301,0.0
GenCo74,2,0.0,0,2,0.0,1.9697681997179022,0.0
GenCo75,2,0.0,0,2,0.0,2.0573656376965928,0.0
GenCo76,2,0.0,0,2,0.0,2.0735584138390726,0.0
GenCo77,2,0.0,0,2,0.0,2.0979965843835737,0.0
GenCo78,2,0.0,0,2,0.0,1.9599760213765172,0.0
GenCo79,2,0.0,0,2,0.0,1.969434355379297,0.0
GenCo80,2,0.0,0,2,0.0,2.0091198210407035,0.0
GenCo81,2,0.0,0,2,0.0,0.9633679052996846,0.0
GenCo82,2,0.0,0,2,0.0,2.0103322086962954,0.0
GenCo83,2,0.0,0,2,0.0,1.9075144481067068,0.0
GenCo84,2,0.0,0,2,0.0,1.9524331772745354,0.0
GenCo85,2,0.0,0,2,0.0,1.9490045171469423,0.0
GenCo86,2,0.0,0,2,0.0,2.0418196680840452,0.0
GenCo87,2,0.0,0,2,0.0,2.0344241068418847,0.0
GenCo88,2,0.0,0,2,0.0,0.9561294326317121,0.0
GenCo89,2,0.0,0,2,0.0,1.9628798193711086,0.0
GenCo90,2,0.0,0,2,0.0,2.0455291045852637,0.0
GenCo91,2,0.0,0,2,0.0,0.9658111443510845,0.0
GenCo92,2,0.0,0,2,0.0,0.9948728872578556,0.0
GenCo93,2,0.0,0,2,0.0,1.9164922931210824,0.0
GenCo94,2,0.0,0,2,0.0,2.073189120688226,0.0
GenCo95,2,0.0,0,2,0.0,2.035242131541226,0.0
GenCo96,2,0.0,0,2,0.0,2.0651253504974516,0.0
GenCo97,2,0.0,0,2,0.0,1.9151933643836607,0.0
GenCo98,2,0.0,0,2,0.0,2.0318485904466774,0.0
GenCo99,2,0.0,0,2,0.0,2.035435483931649,0.0
GenCo100,2,0.0,0,2,0.0,1.9199924755233944,0.0
GenCo101,2,0.0,0,2,0.0,1.9130869251590636,0.0
GenCo102,2,0.0,0,2,0.0,1.9468735317526338,0.0
GenCo103,2,0.0,0,2,0.0,1.0243777021797271,0.0
GenCo104,2,0.0,0,2,0.0,0.9896218158588487,0.0
GenCo105,2,0.0,0,2,0.0,1.0266878150142102,0.0
GenCo106,2,0.0,0,2,0.0,2.0530498210006516,0.0
GenCo107,2,0.0,0,2,0.0,0.9843849478916287,0.0
GenCo108,2,0.0,0,2,0.0,1.9425636441442922,0.0
GenCo109,2,0.0,0,2,0.0,2.0129826244357387,0.0
GenCo110,2,0.0,0,2,0.0,1.9828564386998975,0.0
GenCo111,2,0.0,0,2,0.0,2.0347927694779178,0.0
GenCo112,2,0.0,0,2,0.0,1.9127778177387162,0.0
GenCo113,2,0.0,0,2,0.0,0.9894303657864,0.0
GenCo114,2,0.0,0,2,0.0,2.0776912531120653,0.0
GenCo115,2,0.0,0,2,0.0,1.9997314999455413,0.0
GenCo116,2,0.0,0,2,0.0,1.9982997677532206,0.0
GenCo117,2,0.0,0,2,0.0,1.9111588482649235,0.0
GenCo118,2,0.0,0,2,0.0,2.0887005891065615,0.0
GenCo119,2,0.0,0,2,0.0,0.9732501280246224,0.0
GenCo120,2,0.0,0,2,0.0,2.019958142136641,0.0
GenCo121,2,0.0,0,2,0.0,2.089635683345687,0.0
GenCo122,2,0.0,0,2,0.0,2.015924627858566,0.0
GenCo123,2,0.0,0,2,0.0,1.946251705747048,0.0
GenCo124,2,0.0,0,2,0.0,1.9721753661575485,0.0
GenCo125,2,0.0,0,2,0.0,2.032436932357921,0.0
GenCo126,2,0.0,0,2,0.0,0.9622027243421062,0.0
GenCo127,2,0.0,0,2,0.0,2.0065222558567504,0.0
GenCo128,2,0.0,0,2,0.0,1.9069510516072414,0.0
GenCo129,2,0.0,0,2,0.0,1.0409024980213848,0.0
GenCo130,2,0.0,0,2,0.0,0.999035126024718,0.0
GenCo131,2,0.0,0,2,0.0,1.9230200393471917,0.0
GenCo132,2,0.0,0,2,0.0,2.076964318480188,0.0
GenCo133,2,0.0,0,2,0.0,0.963649711222536,0.0
GenCo134,2,0.0,0,2,0.0,1.9667307057756984,0.0
GenCo135,2,0.0,0,2,0.0,1.9663016178727604,0.0
GenCo136,2,0.0,0,2,0.0,2.044997591174121,0.0
GenCo137,2,0.0,0,2,0.0,1.9342456338855643,0.0
GenCo138,2,0.0,0,2,0.0,0.9857910354796728,0.0
GenCo139,2,0.0,0,2,0.0,0.9798684056721257,0.0
GenCo140,2,0.0,0,2,0.0,1.9534180784130544,0.0
GenCo141,2,0.0,0,2,0.0,0.9808028618274816,0.0
GenCo142,2,0.0,0,2,0.0,1.9534297381440195,0.0
GenCo143,2,0.0,0,2,0.0,2.0115506801347274,0.0
GenCo144,2,0.0,0,2,0.0,1.9165221597177402,0.0
GenCo145,2,0.0,0,2,0.0,0.9571451053133909,0.0
GenCo146,2,0.0,0,2,0.0,1.0088949804335843,0.0
GenCo147,2,0.0,0,2,0.0,1.0242680264104966,0.0
GenCo148,2,0.0,0,2,0.0,1.042408244044517,0.0
GenCo149,2,0.0,0,2,0.0,1.015034242586231,0.0
GenCo150,2,0.0,0,2,0.0,0.9554089378914079,0.0
GenCo151,2,0.0,0,2,0.0,1.940952722095685,0.0
GenCo152,2,0.0,0,2,0.0,1.9143833648494957,0.0
GenCo153,2,0.0,0,2,0.0,1.0218267714574973,0.0
GenCo154,2,0.0,0,2,0.0,2.0775708159503696,0.0
GenCo155,2,0.0,0,2,0.0,2.0858672554278725,0.0
GenCo156,2,0.0,0,2,0.0,1.0303798498945813,0.0
GenCo157,2,0.0,0,2,0.0,0.9649971084587053,0.0
GenCo158,2,0.0,0,2,0.0,0.9812366363049171,0.0
GenCo159,2,0.0,0,2,0.0,1.9880782094797698,0.0
GenCo160,2,0.0,0,2,0.0,2.051821765060845,0.0
GenCo161,2,0.0,0,2,0.0,1.910172478481885,0.0
GenCo162,2,0.0,0,2,0.0,1.993017649707126,0.0
GenCo163,2,0.0,0,2,0.0,2.0426575672483747,0.0
GenCo164,2,0.0,0,2,0.0,1.0227411972070333,0.0
GenCo165,2,0.0,0,2,0.0,0.9610274543514115,0.0
GenCo166,2,0.0,0,2,0.0,2.0699895774306096,0.0
GenCo167,2,0.0,0,2,0.0,2.023016767649244,0.0
GenCo168,2,0.0,0,2,0.0,1.997853554083621,0.0
GenCo169,2,0.0,0,2,0.0,1.9887860762855551,0.0
GenCo170,2,0.0,0,2,0.0,1.0392934964348084,0.0
GenCo171,2,0.0,0,2,0.0,1.0053137674198815,0.0
GenCo172,2,0.0,0,2,0.0,1.9986324611596507,0.0
GenCo173,2,0.0,0,2,0.0,1.946937342304485,0.0
GenCo174,2,0.0,0,2,0.0,2.012232737845477,0.0
GenCo175,2,0.0,0,2,0.0,1.987418158346997,0.0
GenCo176,2,0.0,0,2,0.0,1.9952897155125424,0.0
GenCo177,2,0.0,0,2,0.0,1.019062746275738,0.0
GenCo178,2,0.0,0,2,0.0,2.078142963623933,0.0
GenCo179,2,0.0,0,2,0.0,1.9143396809475608,0.0
GenCo180,2,0.0,0,2,0.0,2.0225152727467077,0.0
GenCo181,2,0.0,0,2,0.0,1.0339494508717493,0.0
GenCo182,2,0.0,0,2,0.0,0.9855123641887541,0.0
GenCo183,2,0.0,0,2,0.0,0.9688789644765847,0.0
GenCo184,2,0.0,0,2,0.0,1.0296724579891812,0.0
GenCo185,2,0.0,0,2,0.0,0.9875329502586494,0.0
GenCo186,2,0.0,0,2,0.0,1.00720121489287,0.0
GenCo187,2,0.0,0,2,0.0,0.9852747409301263,0.0
GenCo188,2,0.0,0,2,0.0,0.9913656745109971,0.0
GenCo189,2,0.0,0,2,0.0,1.9957031154723435,0.0
GenCo190,2,0.0,0,2,0.0,0.9666304263643947,0.0
GenCo191,2,0.0,0,2,0.0,0.9505289078641735,0.0
GenCo192,2,0.0,0,2,0.0,1.0375218513945326,0.0
GenCo193,2,0.0,0,2,0.0,0.999792024037723,0.0
GenCo194,2,0.0,0,2,0.0,2.056900216854367,0.0
GenCo195,2,0.0,0,2,0.0,2.068565184249935,0.0
GenCo196,2,0.0,0,2,0.0,2.0275408057223245,0.0
GenCo197,2,0.0,0,2,0.0,1.0063672556730747,0.0
GenCo198,2,0.0,0,2,0.0,2.0069407377071378,0.0
GenCo199,2,0.0,0,2,0.0,2.0016418892244965,0.0
GenCo200,2,0.0,0,2,0.0,1.9440219346923384,0.0
GenCo201,2,0.0,0,2,0.0,1.00670355824319,0.0
GenCo202,2,0.0,0,2,0.0,2.0900000138816712,0.0
GenCo203,2,0.0,0,2,0.0,2.0275098793338673,0.0
GenCo204,2,0.0,0,2,0.0,1.9656634256355683,0.0
GenCo205,2,0.0,0,2,0.0,1.962542299519185,0.0
GenCo206,2,0.0,0,2,0.0,1.0149946380363943,0.0
GenCo207,2,0.0,0,2,0.0,0.9649292150626191,0.0
GenCo208,2,0.0,0,2,0.0,2.063768579286696,0.0
GenCo209,2,0.0,0,2,0.0,2.0481381342532297,0.0
GenCo210,2,0.0,0,2,0.0,1.9022577049877103,0.0
GenCo211,2,0.0,0,2,0.0,2.0317805852555786,0.0
GenCo212,2,0.0,0,2,0.0,1.9850195163783522,0.0
GenCo213,2,0.0,0,2,0.0,1.9495313824782285,0.0
GenCo214,2,0.0,0,2,0.0,1.9848517272217923,0.0
GenCo215,2,0.0,0,2,0.0,0.9967905844417478,0.0
GenCo216,2,0.0,0,2,0.0,2.0924996613119795,0.0
GenCo217,2,0.0,0,2,0.0,1.0073953759670355,0.0
GenCo218,2,0.0,0,2,0.0,1.9840361753287106,0.0
GenCo219,2,0.0,0,2,0.0,1.0170257117734836,0.0
GenCo220,2,0.0,0,2,0.0,1.0186616097085464,0.0
GenCo221,2,0.0,0,2,0.0,1.9653144307439885,0.0
GenCo222,2,0.0,0,2,0.0,1.9438542173174385,0.0
GenCo223,2,0.0,0,2,0.0,1.937136299663278,0.0
GenCo224,2,0.0,0,2,0.0,2.070865202226245,0.0
GenCo225,2,0.0,0,2,0.0,1.90742266989659,0.0
GenCo226,2,0.0,0,2,0.0,1.970790893179184,0.0
GenCo227,2,0.0,0,2,0.0,1.911147582082907,0.0
GenCo228,2,0.0,0,2,0.0,1.043011099539957,0.0
GenCo229,2,0.0,0,2,0.0,2.0087454970560814,0.0
GenCo230,2,0.0,0,2,0.0,1.9071712694506258,0.0
GenCo231,2,0.0,0,2,0.0,0.9688730478379707,0.0
GenCo232,2,0.0,0,2,0.0,2.015291485604663,0.0
GenCo233,2,0.0,0,2,0.0,0.9647505801399721,0.0
