,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.902815108293328,0.0
GenCo1,2,0.0,0,2,0.0,2.003216151889533,0.0
GenCo2,2,0.0,0,2,0.0,2.084483741533603,0.0
GenCo3,2,0.0,0,2,0.0,0.9954529713601515,0.0
GenCo4,2,0.0,0,2,0.0,2.032122503103465,0.0
GenCo5,2,0.0,0,2,0.0,1.9014390472122877,0.0
GenCo6,2,0.0,0,2,0.0,2.0997028677110903,0.0
GenCo7,2,0.0,0,2,0.0,1.9322420190591643,0.0
GenCo8,2,0.0,0,2,0.0,1.9564027750262056,0.0
GenCo9,2,0.0,0,2,0.0,2.0452852248272873,0.0
GenCo10,2,0.0,0,2,0.0,0.9512152032568778,0.0
GenCo11,2,0.0,0,2,0.0,2.0298920394310236,0.0
GenCo12,2,0.0,0,2,0.0,2.0017076276811694,0.0
GenCo13,2,0.0,0,2,0.0,0.9890344089996459,0.0
GenCo14,2,0.0,0,2,0.0,0.9827845647651379,0.0
GenCo15,2,0.0,0,2,0.0,2.0139533085038006,0.0
GenCo16,2,0.0,0,2,0.0,1.9732351724277128,0.0
GenCo17,2,0.0,0,2,0.0,0.9954832756516838,0.0
GenCo18,2,0.0,0,2,0.0,1.9633057007310373,0.0
GenCo19,2,0.0,0,2,0.0,2.0185181612660488,0.0
GenCo20,2,0.0,0,2,0.0,1.9718418119585492,0.0
GenCo21,2,0.0,0,2,0.0,2.033612538207771,0.0
GenCo22,2,0.0,0,2,0.0,1.9605524368909264,0.0
GenCo23,2,0.0,0,2,0.0,1.925491722360483,0.0
GenCo24,2,0.0,0,2,0.0,1.0363156651551277,0.0
GenCo25,2,0.0,0,2,0.0,0.9743879080777262,0.0
GenCo26,2,0.0,0,2,0.0,2.0083128276955735,0.0
GenCo27,2,0.0,0,2,0.0,0.9788593838922246,0.0
GenCo28,2,0.0,0,2,0.0,0.9921105966692256,0.0
GenCo29,2,0.0,0,2,0.0,1.0122724513046168,0.0
GenCo30,2,0.0,0,2,0.0,1.9412105628689635,0.0
GenCo31,2,0.0,0,2,0.0,1.970932260379795,0.0
GenCo32,2,0.0,0,2,0.0,2.049212656826644,0.0
GenCo33,2,0.0,0,2,0.0,1.915199459473449,0.0
GenCo34,2,0.0,0,2,0.0,0.986210768351713,0.0
GenCo35,2,0.0,0,2,0.0,1.9194481265081842,0.0
GenCo36,2,0.0,0,2,0.0,1.0405858597488984,0.0
GenCo37,2,0.0,0,2,0.0,1.0184027054988747,0.0
GenCo38,2,0.0,0,2,0.0,1.9415467806922555,0.0
GenCo39,2,0.0,0,2,0.0,1.9186567009666093,0.0
GenCo40,2,0.0,0,2,0.0,2.0271006327503813,0.0
GenCo41,2,0.0,0,2,0.0,2.0794454404366336,0.0
GenCo42,2,0.0,0,2,0.0,0.9707609437580867,0.0
GenCo43,2,0.0,0,2,0.0,1.0426374914007475,0.0
GenCo44,2,0.0,0,2,0.0,0.95730578404607,0.0
GenCo45,2,0.0,0,2,0.0,2.020701227090094,0.0
GenCo46,2,0.0,0,2,0.0,1.9192109951066225,0.0
GenCo47,2,0.0,0,2,0.0,2.096016672396369,0.0
GenCo48,2,0.0,0,2,0.0,2.0943438153834255,0.0
GenCo49,2,0.0,0,2,0.0,2.0469787816716005,0.0
GenCo50,2,0.0,0,2,0.0,1.9083644284364798,0.0
GenCo51,2,0.0,0,2,0.0,1.0227420662991422,0.0
GenCo52,2,0.0,0,2,0.0,2.039441945185569,0.0
GenCo53,2,0.0,0,2,0.0,1.9625644129000779,0.0
GenCo54,2,0.0,0,2,0.0,2.038688706790805,0.0
GenCo55,2,0.0,0,2,0.0,1.9673452528476745,0.0
GenCo56,2,0.0,0,2,0.0,0.9795737004647171,0.0
GenCo57,2,0.0,0,2,0.0,0.9705255521335434,0.0
GenCo58,2,0.0,0,2,0.0,1.0129803208113968,0.0
GenCo59,2,0.0,0,2,0.0,1.9550674266087458,0.0
GenCo60,2,0.0,0,2,0.0,1.9643133627987464,0.0
GenCo61,2,0.0,0,2,0.0,1.9885438479420305,0.0
GenCo62,2,0.0,0,2,0.0,1.9106853115388769,0.0
GenCo63,2,0.0,0,2,0.0,1.001307945547492,0.0
GenCo64,2,0.0,0,2,0.0,1.9652645884916706,0.0
GenCo65,2,0.0,0,2,0.0,0.9746103756349869,0.0
GenCo66,2,0.0,0,2,0.0,0.9641537224016871,0.0
GenCo67,2,0.0,0,2,0.0,2.057723396939821,0.0
GenCo68,2,0.0,0,2,0.0,1.949843030225199,0.0
GenCo69,2,0.0,0,2,0.0,2.0644458822832106,0.0
GenCo70,2,0.0,0,2,0.0,1.944975422380142,0.0
GenCo71,2,0.0,0,2,0.0,2.071617386545834,0.0
GenCo72,2,0.0,0,2,0.0,2.043071096988246,0.0
GenCo73,2,0.0,0,2,0.0,1.0430755285752586,0.0
GenCo74,2,0.0,0,2,0.0,2.019385323459157,0.0
GenCo75,2,0.0,0,2,0.0,1.939501669546885,0.0
GenCo76,2,0.0,0,2,0.0,1.9347867431554049,0.0
GenCo77,2,0.0,0,2,0.0,1.9794887041557967,0.0
GenCo78,2,0.0,0,2,0.0,2.0635252414836365,0.0
GenCo79,2,0.0,0,2,0.0,1.9093566863315379,0.0
GenCo80,2,0.0,0,2,0.0,1.976586783749685,0.0
GenCo81,2,0.0,0,2,0.0,0.9842328384091221,0.0
GenCo82,2,0.0,0,2,0.0,1.974925621306855,0.0
GenCo83,2,0.0,0,2,0.0,1.956583630595271,0.0
GenCo84,2,0.0,0,2,0.0,1.9270878539925524,0.0
GenCo85,2,0.0,0,2,0.0,2.078994729250507,0.0
GenCo86,2,0.0,0,2,0.0,2.0508668408090913,0.0
GenCo87,2,0.0,0,2,0.0,2.05823004230799,0.0
GenCo88,2,0.0,0,2,0.0,0.9837175785745247,0.0
GenCo89,2,0.0,0,2,0.0,1.9281230611762066,0.0
GenCo90,2,0.0,0,2,0.0,2.0090980007193724,0.0
GenCo91,2,0.0,0,2,0.0,0.9983170221150425,0.0
GenCo92,2,0.0,0,2,0.0,0.9674587026750137,0.0
GenCo93,2,0.0,0,2,0.0,2.0397140212611435,0.0
GenCo94,2,0.0,0,2,0.0,2.0720389902313254,0.0
GenCo95,2,0.0,0,2,0.0,2.084946474638455,0.0
GenCo96,2,0.0,0,2,0.0,2.0819517161711496,0.0
GenCo97,2,0.0,0,2,0.0,2.019236814522656,0.0
GenCo98,2,0.0,0,2,0.0,1.994206120290817,0.0
GenCo99,2,0.0,0,2,0.0,1.9136130078745015,0.0
GenCo100,2,0.0,0,2,0.0,2.039087471863726,0.0
GenCo101,2,0.0,0,2,0.0,2.0569303903923126,0.0
GenCo102,2,0.0,0,2,0.0,2.0957769523199024,0.0
GenCo103,2,0.0,0,2,0.0,0.9954243482594151,0.0
GenCo104,2,0.0,0,2,0.0,1.0315913514766188,0.0
GenCo105,2,0.0,0,2,0.0,1.001301201926134,0.0
GenCo106,2,0.0,0,2,0.0,2.0934212949343416,0.0
GenCo107,2,0.0,0,2,0.0,1.0468633338956448,0.0
GenCo108,2,0.0,0,2,0.0,1.9258655849749506,0.0
GenCo109,2,0.0,0,2,0.0,2.0555898723651818,0.0
GenCo110,2,0.0,0,2,0.0,2.010736594906627,0.0
GenCo111,2,0.0,0,2,0.0,2.0589701288565934,0.0
GenCo112,2,0.0,0,2,0.0,2.012111448067818,0.0
GenCo113,2,0.0,0,2,0.0,1.029433083555991,0.0
GenCo114,2,0.0,0,2,0.0,2.089038473176023,0.0
GenCo115,2,0.0,0,2,0.0,2.0608237743214133,0.0
GenCo116,2,0.0,0,2,0.0,1.961207740526528,0.0
GenCo117,2,0.0,0,2,0.0,1.9751941673424551,0.0
GenCo118,2,0.0,0,2,0.0,2.0624445116411767,0.0
GenCo119,2,0.0,0,2,0.0,1.0046695961358945,0.0
GenCo120,2,0.0,0,2,0.0,1.9853946901910202,0.0
GenCo121,2,0.0,0,2,0.0,2.0470337864209296,0.0
GenCo122,2,0.0,0,2,0.0,1.9044759299450909,0.0
GenCo123,2,0.0,0,2,0.0,2.0979344946185865,0.0
GenCo124,2,0.0,0,2,0.0,2.045919846668112,0.0
GenCo125,2,0.0,0,2,0.0,2.02548180622851,0.0
GenCo126,2,0.0,0,2,0.0,0.9706959237666084,0.0
GenCo127,2,0.0,0,2,0.0,1.9226542103225943,0.0
GenCo128,2,0.0,0,2,0.0,1.9813272759455152,0.0
GenCo129,2,0.0,0,2,0.0,1.0350210595965263,0.0
GenCo130,2,0.0,0,2,0.0,1.039304502262086,0.0
GenCo131,2,0.0,0,2,0.0,2.067610279115015,0.0
GenCo132,2,0.0,0,2,0.0,2.0036781033824735,0.0
GenCo133,2,0.0,0,2,0.0,0.9855509239624898,0.0
GenCo134,2,0.0,0,2,0.0,1.9194999678437707,0.0
GenCo135,2,0.0,0,2,0.0,1.9373983496656284,0.0
GenCo136,2,0.0,0,2,0.0,2.0392662424886487,0.0
GenCo137,2,0.0,0,2,0.0,1.9489172300118829,0.0
GenCo138,2,0.0,0,2,0.0,1.013398378417248,0.0
GenCo139,2,0.0,0,2,0.0,1.0396474568856466,0.0
GenCo140,2,0.0,0,2,0.0,2.037790884675849,0.0
GenCo141,2,0.0,0,2,0.0,1.036195227466486,0.0
GenCo142,2,0.0,0,2,0.0,1.9528685077447354,0.0
GenCo143,2,0.0,0,2,0.0,1.9521596283772917,0.0
GenCo144,2,0.0,0,2,0.0,1.9865820517819126,0.0
GenCo145,2,0.0,0,2,0.0,0.9944589198648143,0.0
GenCo146,2,0.0,0,2,0.0,1.0272635354708617,0.0
GenCo147,2,0.0,0,2,0.0,0.9849698024387115,0.0
GenCo148,2,0.0,0,2,0.0,0.9569088061704566,0.0
GenCo149,2,0.0,0,2,0.0,1.018010077665776,0.0
