,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo101,2,0.0,0,2,0.0,2.015666268851843,0.0
GenCo102,2,0.0,0,2,0.0,1.9144646659160924,0.0
GenCo103,2,0.0,0,2,0.0,0.9563990342816205,0.0
GenCo104,2,0.0,0,2,0.0,0.9559580614266596,0.0
GenCo105,2,0.0,0,2,0.0,1.003392913737082,0.0
GenCo106,2,0.0,0,2,0.0,2.0841268112159894,0.0
GenCo107,2,0.0,0,2,0.0,1.0122195172722024,0.0
GenCo108,2,0.0,0,2,0.0,2.0102976918910036,0.0
GenCo109,2,0.0,0,2,0.0,1.9383472287394699,0.0
GenCo110,2,0.0,0,2,0.0,2.024005372633111,0.0
GenCo111,2,0.0,0,2,0.0,2.0286551936147776,0.0
GenCo112,2,0.0,0,2,0.0,1.9731032281277852,0.0
GenCo113,2,0.0,0,2,0.0,0.9646537348388619,0.0
GenCo114,2,0.0,0,2,0.0,1.9742134694495275,0.0
GenCo115,2,0.0,0,2,0.0,2.0796912395391702,0.0
GenCo116,2,0.0,0,2,0.0,1.9797936463060715,0.0
GenCo117,2,0.0,0,2,0.0,1.9940352313718235,0.0
GenCo118,2,0.0,0,2,0.0,2.034025991991992,0.0
GenCo119,2,0.0,0,2,0.0,0.9991397690700423,0.0
GenCo120,2,0.0,0,2,0.0,1.9478860133303757,0.0
GenCo121,2,0.0,0,2,0.0,2.0704330400719226,0.0
GenCo122,2,0.0,0,2,0.0,1.916490617670417,0.0
GenCo123,2,0.0,0,2,0.0,1.9178892719630194,0.0
GenCo124,2,0.0,0,2,0.0,2.0329970756471725,0.0
GenCo125,2,0.0,0,2,0.0,2.079921175583619,0.0
GenCo126,2,0.0,0,2,0.0,1.0132926485366578,0.0
GenCo127,2,0.0,0,2,0.0,1.9294752181323342,0.0
GenCo128,2,0.0,0,2,0.0,2.090138921258286,0.0
GenCo129,2,0.0,0,2,0.0,1.003655369317211,0.0
GenCo130,2,0.0,0,2,0.0,0.9933259951839055,0.0
GenCo131,2,0.0,0,2,0.0,2.069517021879462,0.0
GenCo132,2,0.0,0,2,0.0,1.9915742569256887,0.0
GenCo133,2,0.0,0,2,0.0,1.0206099300977312,0.0
GenCo134,2,0.0,0,2,0.0,1.989856626722927,0.0
GenCo135,2,0.0,0,2,0.0,2.0497308961011154,0.0
GenCo136,2,0.0,0,2,0.0,2.027273926517057,0.0
GenCo137,2,0.0,0,2,0.0,1.9344851843270283,0.0
GenCo138,2,0.0,0,2,0.0,1.018204052130429,0.0
GenCo139,2,0.0,0,2,0.0,0.9622705620742652,0.0
GenCo140,2,0.0,0,2,0.0,2.043391105400364,0.0
GenCo141,2,0.0,0,2,0.0,1.0485575867552765,0.0
GenCo142,2,0.0,0,2,0.0,2.0738233010445186,0.0
GenCo143,2,0.0,0,2,0.0,2.08012165471211,0.0
GenCo144,2,0.0,0,2,0.0,2.0493326592898025,0.0
GenCo145,2,0.0,0,2,0.0,0.9645571112068173,0.0
GenCo146,2,0.0,0,2,0.0,0.9556020469083623,0.0
GenCo147,2,0.0,0,2,0.0,0.9850249443812676,0.0
GenCo148,2,0.0,0,2,0.0,0.9678817173132329,0.0
GenCo149,2,0.0,0,2,0.0,1.0108778854613951,0.0
GenCo150,2,0.0,0,2,0.0,0.958551768407266,0.0
GenCo151,2,0.0,0,2,0.0,2.0214793542713876,0.0
GenCo152,2,0.0,0,2,0.0,1.9709336287670691,0.0
GenCo153,2,0.0,0,2,0.0,1.0089388090000713,0.0
GenCo154,2,0.0,0,2,0.0,1.9512356529222725,0.0
GenCo155,2,0.0,0,2,0.0,1.9701920653342893,0.0
GenCo156,2,0.0,0,2,0.0,0.9933936313194492,0.0
GenCo157,2,0.0,0,2,0.0,0.9660953685889468,0.0
GenCo158,2,0.0,0,2,0.0,1.0447384169619829,0.0
GenCo159,2,0.0,0,2,0.0,1.9325443785186378,0.0
GenCo160,2,0.0,0,2,0.0,1.9304034712636196,0.0
GenCo161,2,0.0,0,2,0.0,2.0599708323079624,0.0
GenCo162,2,0.0,0,2,0.0,2.026821555962559,0.0
GenCo163,2,0.0,0,2,0.0,2.0485924326876868,0.0
GenCo164,2,0.0,0,2,0.0,1.0234253949944345,0.0
GenCo165,2,0.0,0,2,0.0,1.0039301293643386,0.0
GenCo166,2,0.0,0,2,0.0,1.9238789009184587,0.0
GenCo167,2,0.0,0,2,0.0,2.022789767298993,0.0
GenCo168,2,0.0,0,2,0.0,2.087587909462425,0.0
GenCo169,2,0.0,0,2,0.0,1.947180584738287,0.0
GenCo170,2,0.0,0,2,0.0,0.9835509303084373,0.0
GenCo171,2,0.0,0,2,0.0,0.9837063025070663,0.0
GenCo172,2,0.0,0,2,0.0,1.954547087117148,0.0
GenCo173,2,0.0,0,2,0.0,1.9442791390451297,0.0
GenCo174,2,0.0,0,2,0.0,1.948803154490213,0.0
GenCo175,2,0.0,0,2,0.0,1.936034789098631,0.0
GenCo176,2,0.0,0,2,0.0,1.9796940414836939,0.0
GenCo177,2,0.0,0,2,0.0,0.9597719610649404,0.0
GenCo178,2,0.0,0,2,0.0,1.9904751726588503,0.0
GenCo179,2,0.0,0,2,0.0,1.9932565767702364,0.0
GenCo180,2,0.0,0,2,0.0,1.9589894777219434,0.0
GenCo181,2,0.0,0,2,0.0,1.0016557386649,0.0
GenCo182,2,0.0,0,2,0.0,1.0225338625020273,0.0
GenCo183,2,0.0,0,2,0.0,1.0266561654618198,0.0
GenCo184,2,0.0,0,2,0.0,1.0357713037832417,0.0
GenCo185,2,0.0,0,2,0.0,1.0115267660970013,0.0
GenCo186,2,0.0,0,2,0.0,1.029116545536578,0.0
GenCo187,2,0.0,0,2,0.0,1.0184214124483963,0.0
GenCo188,2,0.0,0,2,0.0,0.9634190816307793,0.0
GenCo189,2,0.0,0,2,0.0,1.9435288152125336,0.0
GenCo190,2,0.0,0,2,0.0,1.0139404225214954,0.0
GenCo191,2,0.0,0,2,0.0,1.013478266485006,0.0
GenCo192,2,0.0,0,2,0.0,1.006452927167462,0.0
GenCo193,2,0.0,0,2,0.0,1.039689439595781,0.0
GenCo194,2,0.0,0,2,0.0,2.017255428764733,0.0
GenCo195,2,0.0,0,2,0.0,1.9370420939641941,0.0
GenCo196,2,0.0,0,2,0.0,2.0526085007223553,0.0
GenCo197,2,0.0,0,2,0.0,0.9712307429581652,0.0
GenCo198,2,0.0,0,2,0.0,1.9016407267105682,0.0
GenCo199,2,0.0,0,2,0.0,2.006195407594023,0.0
GenCo200,2,0.0,0,2,0.0,2.069206213175571,0.0
GenCo201,2,0.0,0,2,0.0,0.9948278275498663,0.0
GenCo202,2,0.0,0,2,0.0,2.0305103425825126,0.0
GenCo203,2,0.0,0,2,0.0,1.9171489007545208,0.0
GenCo204,2,0.0,0,2,0.0,1.9100208699388086,0.0
GenCo205,2,0.0,0,2,0.0,2.018027996921094,0.0
GenCo206,2,0.0,0,2,0.0,0.9698063804119196,0.0
GenCo207,2,0.0,0,2,0.0,0.9862507104740804,0.0
GenCo208,2,0.0,0,2,0.0,2.099614091234134,0.0
GenCo209,2,0.0,0,2,0.0,1.9482692232745682,0.0
GenCo210,2,0.0,0,2,0.0,2.047373523950809,0.0
GenCo211,2,0.0,0,2,0.0,1.9469358222194826,0.0
GenCo212,2,0.0,0,2,0.0,2.0471053429173196,0.0
GenCo213,2,0.0,0,2,0.0,2.020042743747511,0.0
GenCo214,2,0.0,0,2,0.0,1.9851074712411791,0.0
GenCo215,2,0.0,0,2,0.0,1.0157795581487257,0.0
GenCo216,2,0.0,0,2,0.0,1.903202276754076,0.0
GenCo217,2,0.0,0,2,0.0,0.9875424312032764,0.0
GenCo218,2,0.0,0,2,0.0,1.9955313338113352,0.0
GenCo219,2,0.0,0,2,0.0,0.9641114750836285,0.0
GenCo220,2,0.0,0,2,0.0,0.9898429029700387,0.0
GenCo221,2,0.0,0,2,0.0,1.9799959756571432,0.0
GenCo222,2,0.0,0,2,0.0,2.028035480491733,0.0
GenCo223,2,0.0,0,2,0.0,1.9344778673231866,0.0
GenCo224,2,0.0,0,2,0.0,1.9110939730952479,0.0
GenCo225,2,0.0,0,2,0.0,2.0922291577050323,0.0
GenCo226,2,0.0,0,2,0.0,1.9845767121942546,0.0
GenCo227,2,0.0,0,2,0.0,2.0000288235248904,0.0
GenCo228,2,0.0,0,2,0.0,1.008014587605309,0.0
GenCo229,2,0.0,0,2,0.0,2.091224628716037,0.0
GenCo230,2,0.0,0,2,0.0,1.9625089468526509,0.0
GenCo231,2,0.0,0,2,0.0,0.9903960207887982,0.0
GenCo232,2,0.0,0,2,0.0,2.0420718378464673,0.0
GenCo233,2,0.0,0,2,0.0,1.0065510358074057,0.0
GenCo234,2,0.0,0,2,0.0,1.9209168002522803,0.0
GenCo235,2,0.0,0,2,0.0,2.0683322992888766,0.0
GenCo236,2,0.0,0,2,0.0,1.0043169691554117,0.0
GenCo237,2,0.0,0,2,0.0,2.057777299301243,0.0
GenCo238,2,0.0,0,2,0.0,0.9619844353166508,0.0
GenCo239,2,0.0,0,2,0.0,1.0380397596689426,0.0
GenCo240,2,0.0,0,2,0.0,1.0247528895480387,0.0
GenCo241,2,0.0,0,2,0.0,0.9920877241212954,0.0
GenCo242,2,0.0,0,2,0.0,1.0147202320331723,0.0
GenCo243,2,0.0,0,2,0.0,1.0225959783446121,0.0
GenCo244,2,0.0,0,2,0.0,1.9874573771060777,0.0
GenCo245,2,0.0,0,2,0.0,1.9149658870133914,0.0
GenCo246,2,0.0,0,2,0.0,2.041291211023813,0.0
GenCo247,2,0.0,0,2,0.0,2.0471737364287814,0.0
GenCo248,2,0.0,0,2,0.0,1.9701125907587258,0.0
GenCo249,2,0.0,0,2,0.0,1.0414067586828117,0.0
GenCo250,2,0.0,0,2,0.0,0.9650462623274578,0.0
GenCo251,2,0.0,0,2,0.0,2.031915684185796,0.0
GenCo252,2,0.0,0,2,0.0,1.9646286646651794,0.0
GenCo253,2,0.0,0,2,0.0,1.9610271118164855,0.0
GenCo254,2,0.0,0,2,0.0,1.9122638612224014,0.0
GenCo255,2,0.0,0,2,0.0,1.000906225584377,0.0
GenCo256,2,0.0,0,2,0.0,1.0367209289183772,0.0
GenCo257,2,0.0,0,2,0.0,1.9587849687068308,0.0
GenCo258,2,0.0,0,2,0.0,1.91440395147497,0.0
GenCo259,2,0.0,0,2,0.0,1.9189868121023461,0.0
GenCo260,2,0.0,0,2,0.0,2.087521955606296,0.0
GenCo261,2,0.0,0,2,0.0,2.049913667634331,0.0
GenCo262,2,0.0,0,2,0.0,0.9552591327629845,0.0
GenCo263,2,0.0,0,2,0.0,2.048455239578467,0.0
GenCo264,2,0.0,0,2,0.0,0.9625617570858823,0.0
GenCo265,2,0.0,0,2,0.0,0.9982994985162646,0.0
GenCo266,2,0.0,0,2,0.0,1.9710234137287865,0.0
GenCo267,2,0.0,0,2,0.0,2.0002431335862365,0.0
GenCo268,2,0.0,0,2,0.0,2.073983973270202,0.0
GenCo269,2,0.0,0,2,0.0,1.9404621299867602,0.0
GenCo270,2,0.0,0,2,0.0,1.901289323868866,0.0
GenCo271,2,0.0,0,2,0.0,2.0116989245766197,0.0
GenCo272,2,0.0,0,2,0.0,2.061188034631489,0.0
GenCo273,2,0.0,0,2,0.0,0.9700986727380957,0.0
GenCo274,2,0.0,0,2,0.0,2.0542450071099667,0.0
GenCo275,2,0.0,0,2,0.0,2.024142175186475,0.0
GenCo276,2,0.0,0,2,0.0,2.042648530105027,0.0
GenCo277,2,0.0,0,2,0.0,1.0289657777788757,0.0
GenCo278,2,0.0,0,2,0.0,1.0414440607792723,0.0
GenCo279,2,0.0,0,2,0.0,0.955544710807531,0.0
GenCo280,2,0.0,0,2,0.0,1.0283636285769682,0.0
GenCo281,2,0.0,0,2,0.0,1.0194417107390674,0.0
GenCo282,2,0.0,0,2,0.0,2.04482385028522,0.0
GenCo283,2,0.0,0,2,0.0,0.9978602533753035,0.0
GenCo284,2,0.0,0,2,0.0,2.018921270604075,0.0
GenCo285,2,0.0,0,2,0.0,0.9511193448280151,0.0
GenCo286,2,0.0,0,2,0.0,1.03385019341338,0.0
GenCo287,2,0.0,0,2,0.0,1.9105072517744297,0.0
GenCo288,2,0.0,0,2,0.0,0.9724342121698946,0.0
GenCo289,2,0.0,0,2,0.0,1.9480565232533191,0.0
GenCo290,2,0.0,0,2,0.0,1.923913675944047,0.0
GenCo291,2,0.0,0,2,0.0,1.9584522313679482,0.0
GenCo292,2,0.0,0,2,0.0,2.0553819536093103,0.0
GenCo293,2,0.0,0,2,0.0,1.9781118862759988,0.0
GenCo294,2,0.0,0,2,0.0,1.988420801115467,0.0
GenCo295,2,0.0,0,2,0.0,2.0764112728052866,0.0
GenCo296,2,0.0,0,2,0.0,2.0656752093138144,0.0
GenCo297,2,0.0,0,2,0.0,1.933830118961653,0.0
GenCo298,2,0.0,0,2,0.0,1.0396298760576501,0.0
GenCo299,2,0.0,0,2,0.0,1.0136037605455035,0.0
GenCo300,2,0.0,0,2,0.0,2.076840674481394,0.0
GenCo301,2,0.0,0,2,0.0,1.9967211602193313,0.0
GenCo302,2,0.0,0,2,0.0,1.0421787535899867,0.0
GenCo303,2,0.0,0,2,0.0,1.90533223653073,0.0
GenCo304,2,0.0,0,2,0.0,2.007537701439035,0.0
GenCo305,2,0.0,0,2,0.0,2.018709603156248,0.0
GenCo306,2,0.0,0,2,0.0,1.9432563254471045,0.0
GenCo307,2,0.0,0,2,0.0,1.980913898651398,0.0
GenCo308,2,0.0,0,2,0.0,1.9788977094041085,0.0
GenCo309,2,0.0,0,2,0.0,1.9252430552258213,0.0
GenCo310,2,0.0,0,2,0.0,0.9808859426915694,0.0
GenCo311,2,0.0,0,2,0.0,1.9092015548402994,0.0
GenCo312,2,0.0,0,2,0.0,0.9849259008835093,0.0
GenCo313,2,0.0,0,2,0.0,1.0058399967977216,0.0
GenCo314,2,0.0,0,2,0.0,1.0353472332663722,0.0
GenCo315,2,0.0,0,2,0.0,1.9062603296396468,0.0
GenCo316,2,0.0,0,2,0.0,2.0496280002005034,0.0
GenCo317,2,0.0,0,2,0.0,1.9048482094525787,0.0
GenCo318,2,0.0,0,2,0.0,1.9122531550057575,0.0
GenCo319,2,0.0,0,2,0.0,1.9454069652866266,0.0
GenCo320,2,0.0,0,2,0.0,0.9804134615847724,0.0
GenCo321,2,0.0,0,2,0.0,0.964072062315212,0.0
GenCo322,2,0.0,0,2,0.0,1.995637388567448,0.0
GenCo323,2,0.0,0,2,0.0,1.9832070018121344,0.0
GenCo324,2,0.0,0,2,0.0,1.9744575475942852,0.0
GenCo325,2,0.0,0,2,0.0,2.0519023525946354,0.0
GenCo326,2,0.0,0,2,0.0,1.045262286155684,0.0
GenCo327,2,0.0,0,2,0.0,1.0081669489878238,0.0
GenCo328,2,0.0,0,2,0.0,1.9946922421136832,0.0
GenCo329,2,0.0,0,2,0.0,2.084886584878738,0.0
GenCo330,2,0.0,0,2,0.0,2.0240050124661537,0.0
GenCo331,2,0.0,0,2,0.0,1.9329442013830613,0.0
GenCo332,2,0.0,0,2,0.0,2.0181691830206754,0.0
GenCo333,2,0.0,0,2,0.0,1.038254051207087,0.0
GenCo334,2,0.0,0,2,0.0,2.050302403479904,0.0
GenCo335,2,0.0,0,2,0.0,1.9269541035864906,0.0
GenCo336,2,0.0,0,2,0.0,1.9293554528885999,0.0
GenCo337,2,0.0,0,2,0.0,1.9294812974208413,0.0
GenCo338,2,0.0,0,2,0.0,2.0032977001104557,0.0
GenCo339,2,0.0,0,2,0.0,2.0627959259881985,0.0
GenCo340,2,0.0,0,2,0.0,1.0031077810544722,0.0
GenCo341,2,0.0,0,2,0.0,2.0801251636385762,0.0
GenCo342,2,0.0,0,2,0.0,1.9246222313095946,0.0
GenCo343,2,0.0,0,2,0.0,2.0745098491459544,0.0
GenCo344,2,0.0,0,2,0.0,2.036108915892164,0.0
GenCo345,2,0.0,0,2,0.0,2.0698533825382817,0.0
GenCo346,2,0.0,0,2,0.0,1.0016783411938275,0.0
GenCo347,2,0.0,0,2,0.0,2.045548494303534,0.0
GenCo348,2,0.0,0,2,0.0,0.9815154486315582,0.0
GenCo349,2,0.0,0,2,0.0,0.9654548988659846,0.0
GenCo350,2,0.0,0,2,0.0,0.9643355823021332,0.0
GenCo351,2,0.0,0,2,0.0,1.930306723798972,0.0
GenCo352,2,0.0,0,2,0.0,2.093137451882426,0.0
GenCo353,2,0.0,0,2,0.0,2.0544840804705418,0.0
GenCo354,2,0.0,0,2,0.0,1.9425922272303666,0.0
GenCo355,2,0.0,0,2,0.0,1.9590913429268308,0.0
GenCo356,2,0.0,0,2,0.0,1.0097286071751812,0.0
GenCo357,2,0.0,0,2,0.0,2.0461795087873353,0.0
GenCo358,2,0.0,0,2,0.0,2.0243269437204034,0.0
GenCo359,2,0.0,0,2,0.0,1.9814231045581048,0.0
GenCo360,2,0.0,0,2,0.0,2.0506448681412994,0.0
GenCo361,2,0.0,0,2,0.0,2.0327014015599487,0.0
GenCo362,2,0.0,0,2,0.0,0.971354890750838,0.0
GenCo363,2,0.0,0,2,0.0,0.9707648866789852,0.0
GenCo364,2,0.0,0,2,0.0,0.989328528136351,0.0
GenCo365,2,0.0,0,2,0.0,2.0939477522884773,0.0
GenCo366,2,0.0,0,2,0.0,1.036972777412464,0.0
GenCo367,2,0.0,0,2,0.0,1.9038901972470874,0.0
GenCo368,2,0.0,0,2,0.0,2.0632513776500496,0.0
GenCo369,2,0.0,0,2,0.0,1.9608237870191085,0.0
GenCo370,2,0.0,0,2,0.0,1.0120302819868423,0.0
GenCo371,2,0.0,0,2,0.0,0.9540475787064667,0.0
GenCo372,2,0.0,0,2,0.0,0.9605275503652067,0.0
GenCo373,2,0.0,0,2,0.0,0.9504451268429535,0.0
GenCo374,2,0.0,0,2,0.0,2.0009545667247353,0.0
GenCo375,2,0.0,0,2,0.0,1.952095861312268,0.0
GenCo376,2,0.0,0,2,0.0,2.02957599036956,0.0
GenCo377,2,0.0,0,2,0.0,2.030626101505413,0.0
GenCo378,2,0.0,0,2,0.0,1.970313608936503,0.0
GenCo379,2,0.0,0,2,0.0,2.0322686061574724,0.0
GenCo380,2,0.0,0,2,0.0,1.0496628808375534,0.0
GenCo381,2,0.0,0,2,0.0,0.9530012365498527,0.0
GenCo382,2,0.0,0,2,0.0,1.0207159609779344,0.0
GenCo383,2,0.0,0,2,0.0,1.044120254946624,0.0
GenCo384,2,0.0,0,2,0.0,1.0347901995777713,0.0
GenCo385,2,0.0,0,2,0.0,1.0226738583847086,0.0
GenCo386,2,0.0,0,2,0.0,1.0367161807905083,0.0
GenCo387,2,0.0,0,2,0.0,0.9941641567198886,0.0
GenCo388,2,0.0,0,2,0.0,1.0255288171949488,0.0
GenCo389,2,0.0,0,2,0.0,1.925547291691439,0.0
GenCo390,2,0.0,0,2,0.0,0.9520367968927841,0.0
GenCo391,2,0.0,0,2,0.0,2.025803915106714,0.0
GenCo392,2,0.0,0,2,0.0,1.951342726773118,0.0
GenCo393,2,0.0,0,2,0.0,1.9307453103140015,0.0
GenCo394,2,0.0,0,2,0.0,1.0360834343706806,0.0
GenCo395,2,0.0,0,2,0.0,1.0418256006331303,0.0
GenCo396,2,0.0,0,2,0.0,0.9847332024925877,0.0
GenCo397,2,0.0,0,2,0.0,1.0129052708858155,0.0
GenCo398,2,0.0,0,2,0.0,1.9634865513785233,0.0
GenCo399,2,0.0,0,2,0.0,1.0339538960232435,0.0
GenCo400,2,0.0,0,2,0.0,2.04478581380342,0.0
GenCo401,2,0.0,0,2,0.0,1.0391632563264448,0.0
GenCo402,2,0.0,0,2,0.0,2.024870645674998,0.0
GenCo403,2,0.0,0,2,0.0,2.0893980690449054,0.0
GenCo404,2,0.0,0,2,0.0,2.085831757805047,0.0
GenCo405,2,0.0,0,2,0.0,0.9703719447771972,0.0
GenCo406,2,0.0,0,2,0.0,1.0485809213906623,0.0
GenCo407,2,0.0,0,2,0.0,1.9625311271243953,0.0
GenCo408,2,0.0,0,2,0.0,1.963352976874832,0.0
GenCo409,2,0.0,0,2,0.0,1.9356679283545644,0.0
GenCo410,2,0.0,0,2,0.0,1.9882662181837272,0.0
GenCo411,2,0.0,0,2,0.0,0.9559902118395689,0.0
GenCo412,2,0.0,0,2,0.0,0.9842305190820472,0.0
GenCo413,2,0.0,0,2,0.0,2.0163912067864205,0.0
GenCo414,2,0.0,0,2,0.0,0.9747332058191405,0.0
GenCo415,2,0.0,0,2,0.0,1.90223981041048,0.0
GenCo416,2,0.0,0,2,0.0,2.048166665056108,0.0
GenCo417,2,0.0,0,2,0.0,1.9344588165489873,0.0
GenCo418,2,0.0,0,2,0.0,1.928993958366262,0.0
GenCo419,2,0.0,0,2,0.0,1.9984674842725505,0.0
GenCo420,2,0.0,0,2,0.0,1.011008150058685,0.0
GenCo421,2,0.0,0,2,0.0,0.9820692487240705,0.0
GenCo422,2,0.0,0,2,0.0,2.0782057529975053,0.0
GenCo423,2,0.0,0,2,0.0,1.9636238153502847,0.0
GenCo424,2,0.0,0,2,0.0,2.033796222506294,0.0
