,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9648745915739145,0.0
GenCo1,2,0.0,0,2,0.0,2.076643670927038,0.0
GenCo2,2,0.0,0,2,0.0,2.057805408443317,0.0
GenCo3,2,0.0,0,2,0.0,1.0124016594888396,0.0
GenCo4,2,0.0,0,2,0.0,1.9409521489820052,0.0
GenCo5,2,0.0,0,2,0.0,2.0162237307373565,0.0
GenCo6,2,0.0,0,2,0.0,2.089648370278214,0.0
GenCo7,2,0.0,0,2,0.0,2.0494690224700136,0.0
GenCo8,2,0.0,0,2,0.0,1.9022657392947295,0.0
GenCo9,2,0.0,0,2,0.0,1.9812590152781897,0.0
GenCo10,2,0.0,0,2,0.0,0.9981084879168783,0.0
GenCo11,2,0.0,0,2,0.0,2.068742535277736,0.0
GenCo12,2,0.0,0,2,0.0,1.9703582220661469,0.0
GenCo13,2,0.0,0,2,0.0,1.002429363167845,0.0
GenCo14,2,0.0,0,2,0.0,0.9919839343538001,0.0
GenCo15,2,0.0,0,2,0.0,2.0055374993259427,0.0
GenCo16,2,0.0,0,2,0.0,2.010905214762135,0.0
GenCo17,2,0.0,0,2,0.0,0.9688149708828905,0.0
GenCo18,2,0.0,0,2,0.0,1.906916886729007,0.0
GenCo19,2,0.0,0,2,0.0,1.963990097590887,0.0
GenCo20,2,0.0,0,2,0.0,2.0679428841060137,0.0
GenCo21,2,0.0,0,2,0.0,2.033959182388086,0.0
GenCo22,2,0.0,0,2,0.0,1.9585631008108866,0.0
GenCo23,2,0.0,0,2,0.0,1.914494822943604,0.0
GenCo24,2,0.0,0,2,0.0,0.962378756989884,0.0
GenCo25,2,0.0,0,2,0.0,0.9796964333983528,0.0
GenCo26,2,0.0,0,2,0.0,2.025027808778253,0.0
GenCo27,2,0.0,0,2,0.0,0.9775028670198864,0.0
GenCo28,2,0.0,0,2,0.0,0.982637060632423,0.0
GenCo29,2,0.0,0,2,0.0,1.019202550714317,0.0
GenCo30,2,0.0,0,2,0.0,2.0827720416240094,0.0
GenCo31,2,0.0,0,2,0.0,2.0678562099393094,0.0
GenCo32,2,0.0,0,2,0.0,1.940773731586308,0.0
GenCo33,2,0.0,0,2,0.0,1.9781322472336227,0.0
GenCo34,2,0.0,0,2,0.0,0.9949310856391415,0.0
GenCo35,2,0.0,0,2,0.0,1.9336058426545106,0.0
GenCo36,2,0.0,0,2,0.0,1.0345032871923256,0.0
GenCo37,2,0.0,0,2,0.0,1.0349343057507032,0.0
GenCo38,2,0.0,0,2,0.0,2.0930043256879194,0.0
GenCo39,2,0.0,0,2,0.0,2.034083087701912,0.0
GenCo40,2,0.0,0,2,0.0,2.0941348401432953,0.0
GenCo41,2,0.0,0,2,0.0,2.002316735449785,0.0
GenCo42,2,0.0,0,2,0.0,1.0455883466466303,0.0
GenCo43,2,0.0,0,2,0.0,1.0314836597076509,0.0
GenCo44,2,0.0,0,2,0.0,1.0387997263110476,0.0
GenCo45,2,0.0,0,2,0.0,2.099474031472212,0.0
GenCo46,2,0.0,0,2,0.0,2.0754153756131455,0.0
GenCo47,2,0.0,0,2,0.0,1.915914020871771,0.0
GenCo48,2,0.0,0,2,0.0,1.9828781638345658,0.0
GenCo49,2,0.0,0,2,0.0,2.0790729803088435,0.0
GenCo50,2,0.0,0,2,0.0,1.9195668190099033,0.0
GenCo51,2,0.0,0,2,0.0,0.9594723938915334,0.0
GenCo52,2,0.0,0,2,0.0,2.019885378807821,0.0
GenCo53,2,0.0,0,2,0.0,1.9901560362421609,0.0
GenCo54,2,0.0,0,2,0.0,1.9635866338288992,0.0
GenCo55,2,0.0,0,2,0.0,1.9273687448505468,0.0
GenCo56,2,0.0,0,2,0.0,1.0093190020164693,0.0
GenCo57,2,0.0,0,2,0.0,1.0491523042739246,0.0
GenCo58,2,0.0,0,2,0.0,1.0395443157512738,0.0
GenCo59,2,0.0,0,2,0.0,2.0542722116610004,0.0
GenCo60,2,0.0,0,2,0.0,2.0870740905229233,0.0
GenCo61,2,0.0,0,2,0.0,1.939062547434981,0.0
GenCo62,2,0.0,0,2,0.0,1.908779966239356,0.0
GenCo63,2,0.0,0,2,0.0,1.0041990242753702,0.0
GenCo64,2,0.0,0,2,0.0,1.9848808729406637,0.0
GenCo65,2,0.0,0,2,0.0,1.0165017706881225,0.0
GenCo66,2,0.0,0,2,0.0,1.0461393299472295,0.0
GenCo67,2,0.0,0,2,0.0,1.9846111898846115,0.0
GenCo68,2,0.0,0,2,0.0,2.062689375137533,0.0
GenCo69,2,0.0,0,2,0.0,2.008109759792127,0.0
GenCo70,2,0.0,0,2,0.0,1.9222356356686352,0.0
GenCo71,2,0.0,0,2,0.0,1.9015853192314078,0.0
GenCo72,2,0.0,0,2,0.0,1.9292744305139382,0.0
GenCo73,2,0.0,0,2,0.0,0.9617938307215188,0.0
GenCo74,2,0.0,0,2,0.0,1.9381460563109,0.0
GenCo75,2,0.0,0,2,0.0,2.0889158776872527,0.0
GenCo76,2,0.0,0,2,0.0,2.06142514398667,0.0
GenCo77,2,0.0,0,2,0.0,1.9675108148707616,0.0
GenCo78,2,0.0,0,2,0.0,1.953430418733683,0.0
GenCo79,2,0.0,0,2,0.0,2.082895765161071,0.0
GenCo80,2,0.0,0,2,0.0,1.9035873155568273,0.0
GenCo81,2,0.0,0,2,0.0,1.00770489404227,0.0
GenCo82,2,0.0,0,2,0.0,1.9272463517913843,0.0
GenCo83,2,0.0,0,2,0.0,1.946757749079612,0.0
GenCo84,2,0.0,0,2,0.0,2.033144858673588,0.0
GenCo85,2,0.0,0,2,0.0,1.949329326011087,0.0
GenCo86,2,0.0,0,2,0.0,1.9914320604565472,0.0
GenCo87,2,0.0,0,2,0.0,2.0019187831150282,0.0
GenCo88,2,0.0,0,2,0.0,1.0128706015667714,0.0
GenCo89,2,0.0,0,2,0.0,1.9239751856964225,0.0
GenCo90,2,0.0,0,2,0.0,1.9003520801619203,0.0
GenCo91,2,0.0,0,2,0.0,1.0384182127467645,0.0
GenCo92,2,0.0,0,2,0.0,0.9577035176624159,0.0
GenCo93,2,0.0,0,2,0.0,2.040988099436753,0.0
GenCo94,2,0.0,0,2,0.0,1.9330561268473996,0.0
GenCo95,2,0.0,0,2,0.0,1.974912043553648,0.0
GenCo96,2,0.0,0,2,0.0,2.0741175306097768,0.0
GenCo97,2,0.0,0,2,0.0,1.9804758437479724,0.0
GenCo98,2,0.0,0,2,0.0,2.061715439628503,0.0
GenCo99,2,0.0,0,2,0.0,2.081508571504732,0.0
GenCo100,2,0.0,0,2,0.0,1.9084711335641382,0.0
GenCo101,2,0.0,0,2,0.0,2.0589779472800225,0.0
GenCo102,2,0.0,0,2,0.0,1.966500408208173,0.0
GenCo103,2,0.0,0,2,0.0,0.9508965756007024,0.0
GenCo104,2,0.0,0,2,0.0,1.0186921055382112,0.0
GenCo105,2,0.0,0,2,0.0,1.0308790169234108,0.0
