,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9293145190444034,0.0
GenCo1,2,0.0,0,2,0.0,2.0499132744819573,0.0
GenCo2,2,0.0,0,2,0.0,2.096102441852987,0.0
GenCo3,2,0.0,0,2,0.0,0.9860306522504403,0.0
GenCo4,2,0.0,0,2,0.0,1.936504504506172,0.0
GenCo5,2,0.0,0,2,0.0,1.9969996946172521,0.0
GenCo6,2,0.0,0,2,0.0,1.9413927593449967,0.0
GenCo7,2,0.0,0,2,0.0,1.9036918244670455,0.0
GenCo8,2,0.0,0,2,0.0,2.0437980646996317,0.0
GenCo9,2,0.0,0,2,0.0,1.9552243547821406,0.0
GenCo10,2,0.0,0,2,0.0,1.0133351352922295,0.0
GenCo11,2,0.0,0,2,0.0,2.024360322877799,0.0
GenCo12,2,0.0,0,2,0.0,2.0305825568989855,0.0
GenCo13,2,0.0,0,2,0.0,0.9848354326068662,0.0
GenCo14,2,0.0,0,2,0.0,1.031648512680954,0.0
GenCo15,2,0.0,0,2,0.0,1.9160506153212675,0.0
GenCo16,2,0.0,0,2,0.0,1.924596488122162,0.0
GenCo17,2,0.0,0,2,0.0,1.027033647206753,0.0
GenCo18,2,0.0,0,2,0.0,2.0295100363380105,0.0
GenCo19,2,0.0,0,2,0.0,2.003147876890057,0.0
GenCo20,2,0.0,0,2,0.0,1.9946780026374964,0.0
GenCo21,2,0.0,0,2,0.0,2.0702731941079735,0.0
GenCo22,2,0.0,0,2,0.0,2.0626439552644436,0.0
GenCo23,2,0.0,0,2,0.0,2.020995623679621,0.0
GenCo24,2,0.0,0,2,0.0,1.0168666288259258,0.0
GenCo25,2,0.0,0,2,0.0,1.0375760477250253,0.0
GenCo26,2,0.0,0,2,0.0,2.08829420529757,0.0
GenCo27,2,0.0,0,2,0.0,1.0340647359661899,0.0
GenCo28,2,0.0,0,2,0.0,0.9915110769047618,0.0
GenCo29,2,0.0,0,2,0.0,1.0191144839751323,0.0
GenCo30,2,0.0,0,2,0.0,2.0307912006337663,0.0
GenCo31,2,0.0,0,2,0.0,1.928100508618706,0.0
GenCo32,2,0.0,0,2,0.0,2.056661619151573,0.0
GenCo33,2,0.0,0,2,0.0,2.097781131966707,0.0
GenCo34,2,0.0,0,2,0.0,1.0030376082002896,0.0
GenCo35,2,0.0,0,2,0.0,2.0483997874312068,0.0
GenCo36,2,0.0,0,2,0.0,1.0116411442627944,0.0
GenCo37,2,0.0,0,2,0.0,0.994957593238962,0.0
GenCo38,2,0.0,0,2,0.0,2.0529800107180374,0.0
GenCo39,2,0.0,0,2,0.0,2.0725380970138874,0.0
GenCo40,2,0.0,0,2,0.0,2.0661175045541387,0.0
GenCo41,2,0.0,0,2,0.0,1.902187614363157,0.0
GenCo42,2,0.0,0,2,0.0,0.9758626925442773,0.0
GenCo43,2,0.0,0,2,0.0,1.006747712181683,0.0
GenCo44,2,0.0,0,2,0.0,1.0266405489205142,0.0
GenCo45,2,0.0,0,2,0.0,2.012541443923305,0.0
GenCo46,2,0.0,0,2,0.0,1.9564492382240555,0.0
GenCo47,2,0.0,0,2,0.0,2.052003071921927,0.0
GenCo48,2,0.0,0,2,0.0,2.0759919912989195,0.0
GenCo49,2,0.0,0,2,0.0,1.9450964481829112,0.0
GenCo50,2,0.0,0,2,0.0,1.9948305439657181,0.0
GenCo51,2,0.0,0,2,0.0,1.0377713548233323,0.0
GenCo52,2,0.0,0,2,0.0,1.9364413135586713,0.0
GenCo53,2,0.0,0,2,0.0,2.0316144375157945,0.0
GenCo54,2,0.0,0,2,0.0,2.0969984029243864,0.0
GenCo55,2,0.0,0,2,0.0,2.0260408588677037,0.0
GenCo56,2,0.0,0,2,0.0,1.041732039117353,0.0
GenCo57,2,0.0,0,2,0.0,0.9968339563802056,0.0
GenCo58,2,0.0,0,2,0.0,0.9853950659615833,0.0
GenCo59,2,0.0,0,2,0.0,1.9584746875626267,0.0
GenCo60,2,0.0,0,2,0.0,2.002384074400327,0.0
GenCo61,2,0.0,0,2,0.0,2.0403136618343902,0.0
GenCo62,2,0.0,0,2,0.0,1.909155360390398,0.0
GenCo63,2,0.0,0,2,0.0,1.0140409582834362,0.0
GenCo64,2,0.0,0,2,0.0,1.9805820423458553,0.0
GenCo65,2,0.0,0,2,0.0,1.0111922404396732,0.0
GenCo66,2,0.0,0,2,0.0,0.9509294667152064,0.0
GenCo67,2,0.0,0,2,0.0,1.957206391363552,0.0
GenCo68,2,0.0,0,2,0.0,1.906809110585171,0.0
GenCo69,2,0.0,0,2,0.0,2.003863321881693,0.0
GenCo70,2,0.0,0,2,0.0,2.088452692423711,0.0
GenCo71,2,0.0,0,2,0.0,2.0243878505575825,0.0
GenCo72,2,0.0,0,2,0.0,1.9442625461294027,0.0
GenCo73,2,0.0,0,2,0.0,0.9817186226794454,0.0
GenCo74,2,0.0,0,2,0.0,1.9742689079667073,0.0
GenCo75,2,0.0,0,2,0.0,1.9241456670337476,0.0
GenCo76,2,0.0,0,2,0.0,1.993788354316611,0.0
GenCo77,2,0.0,0,2,0.0,1.9136485293053744,0.0
GenCo78,2,0.0,0,2,0.0,1.9458914174463902,0.0
GenCo79,2,0.0,0,2,0.0,2.062176421136714,0.0
GenCo80,2,0.0,0,2,0.0,2.012440527090451,0.0
GenCo81,2,0.0,0,2,0.0,0.9879629643704559,0.0
GenCo82,2,0.0,0,2,0.0,1.913530602695257,0.0
GenCo83,2,0.0,0,2,0.0,1.9207766875802355,0.0
GenCo84,2,0.0,0,2,0.0,2.0936824785959214,0.0
GenCo85,2,0.0,0,2,0.0,2.026692482458043,0.0
GenCo86,2,0.0,0,2,0.0,2.0004523841849244,0.0
GenCo87,2,0.0,0,2,0.0,1.9618137175929875,0.0
GenCo88,2,0.0,0,2,0.0,1.0426507485559127,0.0
GenCo89,2,0.0,0,2,0.0,1.9928063620026548,0.0
GenCo90,2,0.0,0,2,0.0,2.0645401736978553,0.0
GenCo91,2,0.0,0,2,0.0,0.9516734207968105,0.0
GenCo92,2,0.0,0,2,0.0,0.979971325991624,0.0
GenCo93,2,0.0,0,2,0.0,2.0995033534762957,0.0
GenCo94,2,0.0,0,2,0.0,1.9345775878573928,0.0
GenCo95,2,0.0,0,2,0.0,2.043919040803135,0.0
GenCo96,2,0.0,0,2,0.0,1.9736951840958086,0.0
GenCo97,2,0.0,0,2,0.0,1.9982103967263807,0.0
GenCo98,2,0.0,0,2,0.0,1.9218542425015515,0.0
GenCo99,2,0.0,0,2,0.0,1.987399220223642,0.0
GenCo100,2,0.0,0,2,0.0,1.963673030823255,0.0
GenCo101,2,0.0,0,2,0.0,2.0140919254933842,0.0
GenCo102,2,0.0,0,2,0.0,2.015859207540783,0.0
GenCo103,2,0.0,0,2,0.0,1.0064458567768615,0.0
GenCo104,2,0.0,0,2,0.0,1.0138719014396083,0.0
GenCo105,2,0.0,0,2,0.0,0.9593094937384241,0.0
GenCo106,2,0.0,0,2,0.0,1.9416993244943435,0.0
GenCo107,2,0.0,0,2,0.0,1.0026899809452154,0.0
GenCo108,2,0.0,0,2,0.0,2.029934478440731,0.0
GenCo109,2,0.0,0,2,0.0,1.9799187434047596,0.0
GenCo110,2,0.0,0,2,0.0,1.9284710123828677,0.0
GenCo111,2,0.0,0,2,0.0,1.9324067960209705,0.0
GenCo112,2,0.0,0,2,0.0,1.9603676136172987,0.0
GenCo113,2,0.0,0,2,0.0,0.9919138181309243,0.0
GenCo114,2,0.0,0,2,0.0,1.9496527882050116,0.0
GenCo115,2,0.0,0,2,0.0,2.0798535744604822,0.0
GenCo116,2,0.0,0,2,0.0,1.9008782564144677,0.0
GenCo117,2,0.0,0,2,0.0,1.9015244435799272,0.0
GenCo118,2,0.0,0,2,0.0,2.0025058003698755,0.0
GenCo119,2,0.0,0,2,0.0,1.0007525043453465,0.0
GenCo120,2,0.0,0,2,0.0,1.9745101180851843,0.0
GenCo121,2,0.0,0,2,0.0,2.0873721512136028,0.0
GenCo122,2,0.0,0,2,0.0,2.088496616376937,0.0
GenCo123,2,0.0,0,2,0.0,1.9885218278064891,0.0
GenCo124,2,0.0,0,2,0.0,2.033751943306161,0.0
GenCo125,2,0.0,0,2,0.0,1.9856392753109653,0.0
GenCo126,2,0.0,0,2,0.0,0.9650472608372139,0.0
GenCo127,2,0.0,0,2,0.0,1.9000736203931268,0.0
GenCo128,2,0.0,0,2,0.0,2.0880905042280586,0.0
GenCo129,2,0.0,0,2,0.0,0.9549482002839895,0.0
GenCo130,2,0.0,0,2,0.0,0.9715230803628004,0.0
GenCo131,2,0.0,0,2,0.0,1.9208595951601866,0.0
GenCo132,2,0.0,0,2,0.0,2.013352849633358,0.0
GenCo133,2,0.0,0,2,0.0,0.9615389055037356,0.0
GenCo134,2,0.0,0,2,0.0,1.992129297318847,0.0
GenCo135,2,0.0,0,2,0.0,1.9663113829357584,0.0
GenCo136,2,0.0,0,2,0.0,1.9255521713602077,0.0
GenCo137,2,0.0,0,2,0.0,2.053271452742268,0.0
GenCo138,2,0.0,0,2,0.0,0.9650897833882879,0.0
GenCo139,2,0.0,0,2,0.0,1.0485108210330771,0.0
GenCo140,2,0.0,0,2,0.0,1.9034610774768885,0.0
GenCo141,2,0.0,0,2,0.0,0.9559901095539042,0.0
GenCo142,2,0.0,0,2,0.0,2.054617862312398,0.0
