,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.9955092218231238,0.0
GenCo33,2,0.0,0,2,0.0,2.058402325071651,0.0
GenCo34,2,0.0,0,2,0.0,1.0150858030861527,0.0
GenCo35,2,0.0,0,2,0.0,2.059025799654581,0.0
GenCo36,2,0.0,0,2,0.0,0.9962281574826957,0.0
GenCo37,2,0.0,0,2,0.0,1.0049424697783447,0.0
GenCo38,2,0.0,0,2,0.0,2.0488081956676862,0.0
GenCo39,2,0.0,0,2,0.0,2.0289407984360217,0.0
GenCo40,2,0.0,0,2,0.0,1.9194069539243128,0.0
GenCo41,2,0.0,0,2,0.0,1.9523511873951924,0.0
GenCo42,2,0.0,0,2,0.0,0.9961674070560105,0.0
GenCo43,2,0.0,0,2,0.0,1.0129664934540674,0.0
GenCo44,2,0.0,0,2,0.0,0.9520313967988321,0.0
GenCo45,2,0.0,0,2,0.0,2.040941701869157,0.0
GenCo46,2,0.0,0,2,0.0,1.9516020593086305,0.0
GenCo47,2,0.0,0,2,0.0,2.010611754235984,0.0
GenCo48,2,0.0,0,2,0.0,2.0112656780121436,0.0
GenCo49,2,0.0,0,2,0.0,1.9426244732503921,0.0
GenCo50,2,0.0,0,2,0.0,2.0904459722772657,0.0
GenCo51,2,0.0,0,2,0.0,0.9763116600337132,0.0
GenCo52,2,0.0,0,2,0.0,2.009659998778849,0.0
GenCo53,2,0.0,0,2,0.0,2.03896711433207,0.0
GenCo54,2,0.0,0,2,0.0,2.0486045814968827,0.0
GenCo55,2,0.0,0,2,0.0,1.9931676956113265,0.0
GenCo56,2,0.0,0,2,0.0,0.9976419057198226,0.0
GenCo57,2,0.0,0,2,0.0,1.0108690343854512,0.0
GenCo58,2,0.0,0,2,0.0,1.0139996461100649,0.0
GenCo59,2,0.0,0,2,0.0,2.0730888013020916,0.0
GenCo60,2,0.0,0,2,0.0,2.0051423529013115,0.0
GenCo61,2,0.0,0,2,0.0,1.9839683692226695,0.0
GenCo62,2,0.0,0,2,0.0,2.078269097363347,0.0
GenCo63,2,0.0,0,2,0.0,1.0456658132424468,0.0
GenCo64,2,0.0,0,2,0.0,1.9131239177998542,0.0
GenCo65,2,0.0,0,2,0.0,0.959361384722034,0.0
GenCo66,2,0.0,0,2,0.0,0.9720740897133868,0.0
GenCo67,2,0.0,0,2,0.0,2.0420763452859396,0.0
GenCo68,2,0.0,0,2,0.0,1.9952070092926806,0.0
GenCo69,2,0.0,0,2,0.0,1.915103092053023,0.0
GenCo70,2,0.0,0,2,0.0,2.041729465913872,0.0
GenCo71,2,0.0,0,2,0.0,1.9095714978082645,0.0
GenCo72,2,0.0,0,2,0.0,2.091723282026623,0.0
GenCo73,2,0.0,0,2,0.0,1.010991294007558,0.0
GenCo74,2,0.0,0,2,0.0,2.006103738472422,0.0
GenCo75,2,0.0,0,2,0.0,1.9163182573151398,0.0
GenCo76,2,0.0,0,2,0.0,1.9563696013167071,0.0
GenCo77,2,0.0,0,2,0.0,1.9223806022964751,0.0
GenCo78,2,0.0,0,2,0.0,1.9478202229577537,0.0
GenCo79,2,0.0,0,2,0.0,1.9283000254072986,0.0
GenCo80,2,0.0,0,2,0.0,2.0621915610081287,0.0
GenCo81,2,0.0,0,2,0.0,0.9593536448097569,0.0
GenCo82,2,0.0,0,2,0.0,1.9464257410321206,0.0
GenCo83,2,0.0,0,2,0.0,1.9151427333551119,0.0
GenCo84,2,0.0,0,2,0.0,1.9969006378912957,0.0
GenCo85,2,0.0,0,2,0.0,2.024161200046093,0.0
GenCo86,2,0.0,0,2,0.0,1.9417896603499447,0.0
GenCo87,2,0.0,0,2,0.0,2.0626569937216197,0.0
GenCo88,2,0.0,0,2,0.0,1.0489594212373385,0.0
GenCo89,2,0.0,0,2,0.0,2.0102644519338266,0.0
GenCo90,2,0.0,0,2,0.0,2.0890575207704383,0.0
GenCo91,2,0.0,0,2,0.0,0.9650491724939675,0.0
GenCo92,2,0.0,0,2,0.0,1.0300349143675065,0.0
GenCo93,2,0.0,0,2,0.0,1.9788733693357414,0.0
GenCo94,2,0.0,0,2,0.0,1.906632503776416,0.0
GenCo95,2,0.0,0,2,0.0,2.0708129583950585,0.0
GenCo96,2,0.0,0,2,0.0,2.0288650815475195,0.0
GenCo97,2,0.0,0,2,0.0,2.0874717341480054,0.0
GenCo98,2,0.0,0,2,0.0,1.9329760036295884,0.0
GenCo99,2,0.0,0,2,0.0,2.017586298124548,0.0
GenCo100,2,0.0,0,2,0.0,2.0321410739673893,0.0
GenCo101,2,0.0,0,2,0.0,1.9396043809997752,0.0
GenCo102,2,0.0,0,2,0.0,2.02465425096542,0.0
GenCo103,2,0.0,0,2,0.0,0.9937267239338995,0.0
GenCo104,2,0.0,0,2,0.0,1.0073483910866134,0.0
GenCo105,2,0.0,0,2,0.0,0.9812946445798328,0.0
GenCo106,2,0.0,0,2,0.0,1.9465371092350665,0.0
GenCo107,2,0.0,0,2,0.0,1.049125539035407,0.0
GenCo108,2,0.0,0,2,0.0,1.978503648208697,0.0
GenCo109,2,0.0,0,2,0.0,1.9011584304596387,0.0
GenCo110,2,0.0,0,2,0.0,1.9526958390338787,0.0
GenCo111,2,0.0,0,2,0.0,2.0457127953658962,0.0
GenCo112,2,0.0,0,2,0.0,2.0826118469819623,0.0
GenCo113,2,0.0,0,2,0.0,1.0003300573258356,0.0
GenCo114,2,0.0,0,2,0.0,1.9708003963602505,0.0
GenCo115,2,0.0,0,2,0.0,1.9179785721008125,0.0
GenCo116,2,0.0,0,2,0.0,1.950086006698347,0.0
GenCo117,2,0.0,0,2,0.0,2.044615546199479,0.0
GenCo118,2,0.0,0,2,0.0,1.921140291717087,0.0
GenCo119,2,0.0,0,2,0.0,1.0115382390363254,0.0
GenCo120,2,0.0,0,2,0.0,1.9145751455654991,0.0
GenCo121,2,0.0,0,2,0.0,1.9466885928396762,0.0
GenCo122,2,0.0,0,2,0.0,2.0966594598306485,0.0
GenCo123,2,0.0,0,2,0.0,2.084914679083583,0.0
GenCo124,2,0.0,0,2,0.0,2.0563583771061524,0.0
GenCo125,2,0.0,0,2,0.0,1.944860371262098,0.0
GenCo126,2,0.0,0,2,0.0,1.020616348792927,0.0
GenCo127,2,0.0,0,2,0.0,2.014074766370832,0.0
GenCo128,2,0.0,0,2,0.0,2.0426784463557146,0.0
GenCo129,2,0.0,0,2,0.0,1.010872011593699,0.0
GenCo130,2,0.0,0,2,0.0,0.9901097920128152,0.0
GenCo131,2,0.0,0,2,0.0,1.9796504085050366,0.0
GenCo132,2,0.0,0,2,0.0,1.9960167501440687,0.0
GenCo133,2,0.0,0,2,0.0,1.0226482038287916,0.0
GenCo134,2,0.0,0,2,0.0,1.9943537865503276,0.0
GenCo135,2,0.0,0,2,0.0,2.09096386188161,0.0
GenCo136,2,0.0,0,2,0.0,2.0841174955366917,0.0
GenCo137,2,0.0,0,2,0.0,1.907744374237128,0.0
GenCo138,2,0.0,0,2,0.0,1.0395049990664045,0.0
GenCo139,2,0.0,0,2,0.0,1.044998423844518,0.0
GenCo140,2,0.0,0,2,0.0,2.0976252998265763,0.0
GenCo141,2,0.0,0,2,0.0,0.9637091776832515,0.0
GenCo142,2,0.0,0,2,0.0,2.003613016017224,0.0
GenCo143,2,0.0,0,2,0.0,2.0225434385624146,0.0
GenCo144,2,0.0,0,2,0.0,1.956340983768375,0.0
GenCo145,2,0.0,0,2,0.0,1.0181915357654703,0.0
GenCo146,2,0.0,0,2,0.0,1.0085600818481908,0.0
GenCo147,2,0.0,0,2,0.0,1.0453097731701564,0.0
GenCo148,2,0.0,0,2,0.0,1.0081439893962683,0.0
GenCo149,2,0.0,0,2,0.0,0.9908190127751404,0.0
GenCo150,2,0.0,0,2,0.0,0.9511045553909561,0.0
GenCo151,2,0.0,0,2,0.0,2.0950332922228774,0.0
GenCo152,2,0.0,0,2,0.0,1.9904775341267058,0.0
GenCo153,2,0.0,0,2,0.0,0.9788029456630161,0.0
GenCo154,2,0.0,0,2,0.0,1.9490658073246458,0.0
GenCo155,2,0.0,0,2,0.0,2.0647226242887986,0.0
GenCo156,2,0.0,0,2,0.0,0.9958491778956856,0.0
GenCo157,2,0.0,0,2,0.0,1.03176680996686,0.0
GenCo158,2,0.0,0,2,0.0,0.9518480544425532,0.0
GenCo159,2,0.0,0,2,0.0,2.058902017468413,0.0
GenCo160,2,0.0,0,2,0.0,2.0299406141048206,0.0
GenCo161,2,0.0,0,2,0.0,2.0466495292241014,0.0
GenCo162,2,0.0,0,2,0.0,2.094940210767353,0.0
GenCo163,2,0.0,0,2,0.0,2.0524855193799314,0.0
GenCo164,2,0.0,0,2,0.0,0.959095271715571,0.0
GenCo165,2,0.0,0,2,0.0,0.9877959548609515,0.0
GenCo166,2,0.0,0,2,0.0,2.0991035711237576,0.0
GenCo167,2,0.0,0,2,0.0,1.9890456722879577,0.0
GenCo168,2,0.0,0,2,0.0,1.9257337915526045,0.0
GenCo169,2,0.0,0,2,0.0,1.9588607223704904,0.0
GenCo170,2,0.0,0,2,0.0,1.0457051005659013,0.0
GenCo171,2,0.0,0,2,0.0,1.0356376042791722,0.0
GenCo172,2,0.0,0,2,0.0,2.0964569713057584,0.0
GenCo173,2,0.0,0,2,0.0,2.0093629639852684,0.0
GenCo174,2,0.0,0,2,0.0,2.0075183485530452,0.0
GenCo175,2,0.0,0,2,0.0,1.9464163086489144,0.0
GenCo176,2,0.0,0,2,0.0,2.026551822627766,0.0
GenCo177,2,0.0,0,2,0.0,1.0361897106438356,0.0
GenCo178,2,0.0,0,2,0.0,1.992575404081714,0.0
GenCo179,2,0.0,0,2,0.0,1.9572069261273684,0.0
GenCo180,2,0.0,0,2,0.0,1.9432013646801738,0.0
GenCo181,2,0.0,0,2,0.0,1.0255093297877127,0.0
GenCo182,2,0.0,0,2,0.0,1.0223908720084183,0.0
GenCo183,2,0.0,0,2,0.0,0.957779713964704,0.0
GenCo184,2,0.0,0,2,0.0,0.9637605546569402,0.0
GenCo185,2,0.0,0,2,0.0,0.994222452125592,0.0
GenCo186,2,0.0,0,2,0.0,0.9839528106887234,0.0
GenCo187,2,0.0,0,2,0.0,0.9551978236658226,0.0
GenCo188,2,0.0,0,2,0.0,1.0414994472064427,0.0
GenCo189,2,0.0,0,2,0.0,2.092202817951687,0.0
GenCo190,2,0.0,0,2,0.0,0.9808409654842202,0.0
GenCo191,2,0.0,0,2,0.0,0.9873348599114116,0.0
GenCo192,2,0.0,0,2,0.0,1.010084114301745,0.0
GenCo193,2,0.0,0,2,0.0,1.0343979078002448,0.0
GenCo194,2,0.0,0,2,0.0,1.9967161023165247,0.0
GenCo195,2,0.0,0,2,0.0,1.9433355697967623,0.0
GenCo196,2,0.0,0,2,0.0,1.9763012841666114,0.0
GenCo197,2,0.0,0,2,0.0,0.9985106290015068,0.0
GenCo198,2,0.0,0,2,0.0,1.9220172860857683,0.0
GenCo199,2,0.0,0,2,0.0,2.0527004805120925,0.0
GenCo200,2,0.0,0,2,0.0,1.935615927077655,0.0
GenCo201,2,0.0,0,2,0.0,1.039822787228929,0.0
GenCo202,2,0.0,0,2,0.0,1.9747235891211448,0.0
GenCo203,2,0.0,0,2,0.0,2.0306238884393557,0.0
GenCo204,2,0.0,0,2,0.0,2.087721330971149,0.0
GenCo205,2,0.0,0,2,0.0,2.0417323901139843,0.0
GenCo206,2,0.0,0,2,0.0,1.0049012777261683,0.0
GenCo207,2,0.0,0,2,0.0,1.044478549659536,0.0
GenCo208,2,0.0,0,2,0.0,1.9541904351560013,0.0
GenCo209,2,0.0,0,2,0.0,2.0684098757042024,0.0
GenCo210,2,0.0,0,2,0.0,1.908743015384304,0.0
GenCo211,2,0.0,0,2,0.0,2.0745110001273543,0.0
GenCo212,2,0.0,0,2,0.0,2.089020412803459,0.0
GenCo213,2,0.0,0,2,0.0,1.941463293676753,0.0
GenCo214,2,0.0,0,2,0.0,2.0411199010811742,0.0
GenCo215,2,0.0,0,2,0.0,1.039583669254777,0.0
GenCo216,2,0.0,0,2,0.0,2.008764987275242,0.0
GenCo217,2,0.0,0,2,0.0,0.9718712723654304,0.0
GenCo218,2,0.0,0,2,0.0,2.0815489192750247,0.0
GenCo219,2,0.0,0,2,0.0,0.9748696095528613,0.0
GenCo220,2,0.0,0,2,0.0,1.01345688435131,0.0
GenCo221,2,0.0,0,2,0.0,2.028095537177189,0.0
GenCo222,2,0.0,0,2,0.0,1.9443383609528935,0.0
GenCo223,2,0.0,0,2,0.0,2.0960416898503187,0.0
GenCo224,2,0.0,0,2,0.0,1.953716300237606,0.0
GenCo225,2,0.0,0,2,0.0,2.050445948984404,0.0
GenCo226,2,0.0,0,2,0.0,1.9440929910794174,0.0
GenCo227,2,0.0,0,2,0.0,1.9106607932145827,0.0
GenCo228,2,0.0,0,2,0.0,0.9832929935491022,0.0
GenCo229,2,0.0,0,2,0.0,1.902212869770596,0.0
GenCo230,2,0.0,0,2,0.0,1.962333670370939,0.0
GenCo231,2,0.0,0,2,0.0,1.0038808065548244,0.0
GenCo232,2,0.0,0,2,0.0,2.037524898417671,0.0
GenCo233,2,0.0,0,2,0.0,0.9663545140106599,0.0
GenCo234,2,0.0,0,2,0.0,2.02712850876235,0.0
GenCo235,2,0.0,0,2,0.0,2.093783970963841,0.0
GenCo236,2,0.0,0,2,0.0,1.0288260887775182,0.0
GenCo237,2,0.0,0,2,0.0,1.9827493490150838,0.0
GenCo238,2,0.0,0,2,0.0,1.0231703715202922,0.0
GenCo239,2,0.0,0,2,0.0,0.9891957521322922,0.0
GenCo240,2,0.0,0,2,0.0,1.0098785617742658,0.0
GenCo241,2,0.0,0,2,0.0,1.033389674430508,0.0
GenCo242,2,0.0,0,2,0.0,0.9738956039886834,0.0
GenCo243,2,0.0,0,2,0.0,0.9635102535062117,0.0
GenCo244,2,0.0,0,2,0.0,1.9201282890185079,0.0
GenCo245,2,0.0,0,2,0.0,1.9351044357083431,0.0
GenCo246,2,0.0,0,2,0.0,1.9805548255601693,0.0
GenCo247,2,0.0,0,2,0.0,1.9432361399680878,0.0
GenCo248,2,0.0,0,2,0.0,2.094485577853762,0.0
GenCo249,2,0.0,0,2,0.0,1.005488931434928,0.0
GenCo250,2,0.0,0,2,0.0,1.0447175124662413,0.0
GenCo251,2,0.0,0,2,0.0,1.9501360268316312,0.0
GenCo252,2,0.0,0,2,0.0,2.0841973637345155,0.0
GenCo253,2,0.0,0,2,0.0,1.9648602269560236,0.0
GenCo254,2,0.0,0,2,0.0,1.9924703825682593,0.0
GenCo255,2,0.0,0,2,0.0,1.0325357012650576,0.0
GenCo256,2,0.0,0,2,0.0,1.0139628666673366,0.0
GenCo257,2,0.0,0,2,0.0,1.9737221237130214,0.0
GenCo258,2,0.0,0,2,0.0,1.9260644804180131,0.0
GenCo259,2,0.0,0,2,0.0,1.9716750568521098,0.0
GenCo260,2,0.0,0,2,0.0,2.0325815392492075,0.0
GenCo261,2,0.0,0,2,0.0,2.014047558933031,0.0
GenCo262,2,0.0,0,2,0.0,0.9992500869979117,0.0
GenCo263,2,0.0,0,2,0.0,1.9158698847305888,0.0
GenCo264,2,0.0,0,2,0.0,0.9679775069601465,0.0
GenCo265,2,0.0,0,2,0.0,0.9882985621413584,0.0
GenCo266,2,0.0,0,2,0.0,2.0049395849140814,0.0
GenCo267,2,0.0,0,2,0.0,2.0315363832546005,0.0
GenCo268,2,0.0,0,2,0.0,2.074111968952027,0.0
GenCo269,2,0.0,0,2,0.0,1.9695110124910749,0.0
GenCo270,2,0.0,0,2,0.0,2.015082142148405,0.0
GenCo271,2,0.0,0,2,0.0,1.9166484503907781,0.0
GenCo272,2,0.0,0,2,0.0,2.064031752457481,0.0
GenCo273,2,0.0,0,2,0.0,0.9841368723333447,0.0
GenCo274,2,0.0,0,2,0.0,1.9553428536441655,0.0
GenCo275,2,0.0,0,2,0.0,2.0935756890261015,0.0
GenCo276,2,0.0,0,2,0.0,1.989729170157914,0.0
GenCo277,2,0.0,0,2,0.0,1.009528602710421,0.0
GenCo278,2,0.0,0,2,0.0,1.0283233112440822,0.0
GenCo279,2,0.0,0,2,0.0,1.0148540098182326,0.0
GenCo280,2,0.0,0,2,0.0,0.9995486089742227,0.0
GenCo281,2,0.0,0,2,0.0,1.0331121229370301,0.0
GenCo282,2,0.0,0,2,0.0,2.0929905860452696,0.0
GenCo283,2,0.0,0,2,0.0,1.0303454681748052,0.0
GenCo284,2,0.0,0,2,0.0,1.9542482977968518,0.0
GenCo285,2,0.0,0,2,0.0,0.9874531316328423,0.0
GenCo286,2,0.0,0,2,0.0,0.9754254355181976,0.0
GenCo287,2,0.0,0,2,0.0,2.0120938297010915,0.0
GenCo288,2,0.0,0,2,0.0,1.021907352990937,0.0
GenCo289,2,0.0,0,2,0.0,2.034710432924936,0.0
GenCo290,2,0.0,0,2,0.0,2.09364962208044,0.0
GenCo291,2,0.0,0,2,0.0,2.07847365312211,0.0
GenCo292,2,0.0,0,2,0.0,1.9816490530932924,0.0
GenCo293,2,0.0,0,2,0.0,2.048299902151818,0.0
GenCo294,2,0.0,0,2,0.0,1.9808848242627621,0.0
GenCo295,2,0.0,0,2,0.0,2.0275394574067374,0.0
GenCo296,2,0.0,0,2,0.0,1.9486629616871618,0.0
GenCo297,2,0.0,0,2,0.0,2.003600315272934,0.0
GenCo298,2,0.0,0,2,0.0,0.9877802703155523,0.0
GenCo299,2,0.0,0,2,0.0,1.0213076058951744,0.0
GenCo300,2,0.0,0,2,0.0,1.933894855161646,0.0
GenCo301,2,0.0,0,2,0.0,2.071646147654169,0.0
GenCo302,2,0.0,0,2,0.0,1.0038495265246328,0.0
GenCo303,2,0.0,0,2,0.0,2.000455936880039,0.0
GenCo304,2,0.0,0,2,0.0,1.9583555825174712,0.0
GenCo305,2,0.0,0,2,0.0,1.9937005350521044,0.0
GenCo306,2,0.0,0,2,0.0,1.9399144361658014,0.0
GenCo307,2,0.0,0,2,0.0,1.9773584654007286,0.0
GenCo308,2,0.0,0,2,0.0,2.075342374772713,0.0
GenCo309,2,0.0,0,2,0.0,2.0886885092771657,0.0
GenCo310,2,0.0,0,2,0.0,0.9811362311034014,0.0
GenCo311,2,0.0,0,2,0.0,1.9873594988508323,0.0
GenCo312,2,0.0,0,2,0.0,1.0308445161035673,0.0
GenCo313,2,0.0,0,2,0.0,1.0284217783597982,0.0
GenCo314,2,0.0,0,2,0.0,0.9938735382978411,0.0
GenCo315,2,0.0,0,2,0.0,2.010253989813284,0.0
GenCo316,2,0.0,0,2,0.0,2.013151600016987,0.0
GenCo317,2,0.0,0,2,0.0,1.9298623479605534,0.0
GenCo318,2,0.0,0,2,0.0,2.093638526310294,0.0
GenCo319,2,0.0,0,2,0.0,2.059585973677276,0.0
GenCo320,2,0.0,0,2,0.0,1.0270873867634072,0.0
GenCo321,2,0.0,0,2,0.0,1.0282252485242396,0.0
GenCo322,2,0.0,0,2,0.0,1.91289060158415,0.0
GenCo323,2,0.0,0,2,0.0,2.0474562459293515,0.0
GenCo324,2,0.0,0,2,0.0,2.064473365533002,0.0
GenCo325,2,0.0,0,2,0.0,1.9277852814946117,0.0
GenCo326,2,0.0,0,2,0.0,1.0206129521908232,0.0
GenCo327,2,0.0,0,2,0.0,0.9731928045983,0.0
GenCo328,2,0.0,0,2,0.0,1.9106932541281523,0.0
GenCo329,2,0.0,0,2,0.0,2.0466782812887616,0.0
GenCo330,2,0.0,0,2,0.0,1.9878184308708582,0.0
GenCo331,2,0.0,0,2,0.0,2.0275286132192827,0.0
GenCo332,2,0.0,0,2,0.0,1.955838292381142,0.0
GenCo333,2,0.0,0,2,0.0,0.97967124829177,0.0
GenCo334,2,0.0,0,2,0.0,2.0628856515722918,0.0
GenCo335,2,0.0,0,2,0.0,2.0188621373269986,0.0
GenCo336,2,0.0,0,2,0.0,1.9254447877595395,0.0
GenCo337,2,0.0,0,2,0.0,1.9271406700013531,0.0
GenCo338,2,0.0,0,2,0.0,1.904210077201286,0.0
GenCo339,2,0.0,0,2,0.0,1.9747147414782655,0.0
GenCo340,2,0.0,0,2,0.0,1.0174104711340526,0.0
GenCo341,2,0.0,0,2,0.0,1.9716193807546811,0.0
GenCo342,2,0.0,0,2,0.0,2.076876049800969,0.0
GenCo343,2,0.0,0,2,0.0,1.9221362405695235,0.0
GenCo344,2,0.0,0,2,0.0,1.9067503198088132,0.0
GenCo345,2,0.0,0,2,0.0,2.0652356101839646,0.0
GenCo346,2,0.0,0,2,0.0,0.9546288697120979,0.0
GenCo347,2,0.0,0,2,0.0,1.974659994221669,0.0
GenCo348,2,0.0,0,2,0.0,0.9573523324352193,0.0
GenCo349,2,0.0,0,2,0.0,1.033575951393373,0.0
GenCo350,2,0.0,0,2,0.0,0.9754518130398016,0.0
GenCo351,2,0.0,0,2,0.0,1.9378626915130983,0.0
GenCo352,2,0.0,0,2,0.0,2.029154165872632,0.0
GenCo353,2,0.0,0,2,0.0,1.9573831650549467,0.0
GenCo354,2,0.0,0,2,0.0,2.029412751094181,0.0
GenCo355,2,0.0,0,2,0.0,2.087823861420375,0.0
GenCo356,2,0.0,0,2,0.0,1.0189740637650928,0.0
GenCo357,2,0.0,0,2,0.0,1.906742602916114,0.0
GenCo358,2,0.0,0,2,0.0,2.083625777166026,0.0
GenCo359,2,0.0,0,2,0.0,2.0045332752083573,0.0
GenCo360,2,0.0,0,2,0.0,1.9726341626189434,0.0
GenCo361,2,0.0,0,2,0.0,1.971579902714546,0.0
GenCo362,2,0.0,0,2,0.0,0.952782706994597,0.0
GenCo363,2,0.0,0,2,0.0,0.964837961249096,0.0
GenCo364,2,0.0,0,2,0.0,1.0327174681708358,0.0
GenCo365,2,0.0,0,2,0.0,2.0251919400120735,0.0
GenCo366,2,0.0,0,2,0.0,0.9659614554167839,0.0
GenCo367,2,0.0,0,2,0.0,1.9585542041901458,0.0
GenCo368,2,0.0,0,2,0.0,2.0137303545626866,0.0
GenCo369,2,0.0,0,2,0.0,1.930680509310131,0.0
GenCo370,2,0.0,0,2,0.0,1.0399033514823988,0.0
GenCo371,2,0.0,0,2,0.0,1.0343884781920178,0.0
GenCo372,2,0.0,0,2,0.0,0.9524649140609949,0.0
GenCo373,2,0.0,0,2,0.0,0.9844750466003103,0.0
GenCo374,2,0.0,0,2,0.0,1.9037748874293474,0.0
GenCo375,2,0.0,0,2,0.0,2.0789988216170117,0.0
GenCo376,2,0.0,0,2,0.0,1.974874170099731,0.0
GenCo377,2,0.0,0,2,0.0,2.040226818465431,0.0
GenCo378,2,0.0,0,2,0.0,1.9787977282345859,0.0
GenCo379,2,0.0,0,2,0.0,1.9049000891192267,0.0
GenCo380,2,0.0,0,2,0.0,0.9894200315034937,0.0
GenCo381,2,0.0,0,2,0.0,1.010559948885374,0.0
GenCo382,2,0.0,0,2,0.0,0.9584211611119062,0.0
GenCo383,2,0.0,0,2,0.0,0.9545234510031204,0.0
GenCo384,2,0.0,0,2,0.0,1.028122634984916,0.0
GenCo385,2,0.0,0,2,0.0,1.0318422085671108,0.0
GenCo386,2,0.0,0,2,0.0,1.006493419063871,0.0
GenCo387,2,0.0,0,2,0.0,0.9644369639169909,0.0
GenCo388,2,0.0,0,2,0.0,0.9540718535217754,0.0
GenCo389,2,0.0,0,2,0.0,1.9809757298741197,0.0
GenCo390,2,0.0,0,2,0.0,0.9667508985989427,0.0
GenCo391,2,0.0,0,2,0.0,2.0153895075492327,0.0
GenCo392,2,0.0,0,2,0.0,1.9938449999319283,0.0
GenCo393,2,0.0,0,2,0.0,2.040597542617841,0.0
GenCo394,2,0.0,0,2,0.0,0.9691343692241886,0.0
GenCo395,2,0.0,0,2,0.0,1.005850188719709,0.0
GenCo396,2,0.0,0,2,0.0,1.0339248489055295,0.0
GenCo397,2,0.0,0,2,0.0,1.0108329448493525,0.0
GenCo398,2,0.0,0,2,0.0,1.9409156140988109,0.0
GenCo399,2,0.0,0,2,0.0,1.0303862801077028,0.0
GenCo400,2,0.0,0,2,0.0,1.9215560840432946,0.0
GenCo401,2,0.0,0,2,0.0,1.0160999942335927,0.0
GenCo402,2,0.0,0,2,0.0,1.9040105491480572,0.0
GenCo403,2,0.0,0,2,0.0,2.0774829855945804,0.0
GenCo404,2,0.0,0,2,0.0,1.9768036114981284,0.0
GenCo405,2,0.0,0,2,0.0,1.0007010210402603,0.0
GenCo406,2,0.0,0,2,0.0,1.0145760608787608,0.0
GenCo407,2,0.0,0,2,0.0,2.0229753194432676,0.0
GenCo408,2,0.0,0,2,0.0,1.987865590826753,0.0
GenCo409,2,0.0,0,2,0.0,1.953866788686344,0.0
GenCo410,2,0.0,0,2,0.0,1.905116831062502,0.0
GenCo411,2,0.0,0,2,0.0,0.9704749231975189,0.0
GenCo412,2,0.0,0,2,0.0,1.0379143497304113,0.0
GenCo413,2,0.0,0,2,0.0,2.0538051539183595,0.0
GenCo414,2,0.0,0,2,0.0,0.9789372801227705,0.0
GenCo415,2,0.0,0,2,0.0,1.9461467940999368,0.0
GenCo416,2,0.0,0,2,0.0,2.0707300223834917,0.0
GenCo417,2,0.0,0,2,0.0,1.913873336958703,0.0
GenCo418,2,0.0,0,2,0.0,1.9553528906342437,0.0
GenCo419,2,0.0,0,2,0.0,1.9909616851912253,0.0
GenCo420,2,0.0,0,2,0.0,0.9871725499516644,0.0
GenCo421,2,0.0,0,2,0.0,0.9749473526622162,0.0
GenCo422,2,0.0,0,2,0.0,1.9242469804094198,0.0
GenCo423,2,0.0,0,2,0.0,2.033087841544573,0.0
GenCo424,2,0.0,0,2,0.0,2.0514539255754234,0.0
