,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.018443122474794,0.0
GenCo1,2,0.0,0,2,0.0,1.9628490966964152,0.0
GenCo2,2,0.0,0,2,0.0,1.9269404276934394,0.0
GenCo3,2,0.0,0,2,0.0,1.016113371527121,0.0
GenCo4,2,0.0,0,2,0.0,2.0558459889114897,0.0
GenCo5,2,0.0,0,2,0.0,1.9404804807884768,0.0
GenCo6,2,0.0,0,2,0.0,1.9107610722424009,0.0
GenCo7,2,0.0,0,2,0.0,1.9071531108194018,0.0
GenCo8,2,0.0,0,2,0.0,2.0285717993004644,0.0
GenCo9,2,0.0,0,2,0.0,1.9562817581171548,0.0
GenCo10,2,0.0,0,2,0.0,1.025032148703091,0.0
GenCo11,2,0.0,0,2,0.0,1.9986367873870443,0.0
GenCo12,2,0.0,0,2,0.0,2.0220443977581475,0.0
GenCo13,2,0.0,0,2,0.0,1.0105312794389192,0.0
GenCo14,2,0.0,0,2,0.0,0.9788120789696559,0.0
GenCo15,2,0.0,0,2,0.0,2.0547505245960833,0.0
GenCo16,2,0.0,0,2,0.0,1.9834955869248503,0.0
GenCo17,2,0.0,0,2,0.0,1.0158625509139119,0.0
GenCo18,2,0.0,0,2,0.0,1.920843999016338,0.0
GenCo19,2,0.0,0,2,0.0,1.9193045543914626,0.0
GenCo20,2,0.0,0,2,0.0,1.9464274028853568,0.0
GenCo21,2,0.0,0,2,0.0,2.0456746158530232,0.0
GenCo22,2,0.0,0,2,0.0,2.024036246563291,0.0
GenCo23,2,0.0,0,2,0.0,2.062879281405915,0.0
GenCo24,2,0.0,0,2,0.0,1.0248804851825215,0.0
GenCo25,2,0.0,0,2,0.0,1.0025384457358661,0.0
GenCo26,2,0.0,0,2,0.0,1.92971383423183,0.0
GenCo27,2,0.0,0,2,0.0,0.9609390093795329,0.0
GenCo28,2,0.0,0,2,0.0,0.9985012564849319,0.0
GenCo29,2,0.0,0,2,0.0,1.0275597942931487,0.0
GenCo30,2,0.0,0,2,0.0,1.9507560005413795,0.0
GenCo31,2,0.0,0,2,0.0,1.981011376098462,0.0
GenCo32,2,0.0,0,2,0.0,2.0613486153129577,0.0
GenCo33,2,0.0,0,2,0.0,1.9518020981531383,0.0
GenCo34,2,0.0,0,2,0.0,0.9581204778142332,0.0
GenCo35,2,0.0,0,2,0.0,1.9197470946045407,0.0
GenCo36,2,0.0,0,2,0.0,1.0007921476057375,0.0
GenCo37,2,0.0,0,2,0.0,1.039292605392047,0.0
GenCo38,2,0.0,0,2,0.0,1.982341003399521,0.0
GenCo39,2,0.0,0,2,0.0,1.9995942840118561,0.0
GenCo40,2,0.0,0,2,0.0,1.9544860786678282,0.0
GenCo41,2,0.0,0,2,0.0,2.034259448845111,0.0
GenCo42,2,0.0,0,2,0.0,1.0122679063625748,0.0
GenCo43,2,0.0,0,2,0.0,1.017185275860684,0.0
GenCo44,2,0.0,0,2,0.0,0.98933198760775,0.0
GenCo45,2,0.0,0,2,0.0,1.9575811297716483,0.0
GenCo46,2,0.0,0,2,0.0,2.0885170604341305,0.0
GenCo47,2,0.0,0,2,0.0,2.070915240096288,0.0
GenCo48,2,0.0,0,2,0.0,2.0604358985261553,0.0
GenCo49,2,0.0,0,2,0.0,2.093237432120563,0.0
GenCo50,2,0.0,0,2,0.0,1.9704633198698722,0.0
GenCo51,2,0.0,0,2,0.0,1.045913429711935,0.0
GenCo52,2,0.0,0,2,0.0,1.9855278247959338,0.0
GenCo53,2,0.0,0,2,0.0,2.0672297914827356,0.0
GenCo54,2,0.0,0,2,0.0,2.0407045693119383,0.0
GenCo55,2,0.0,0,2,0.0,1.9607484708964509,0.0
GenCo56,2,0.0,0,2,0.0,1.0157756159165903,0.0
GenCo57,2,0.0,0,2,0.0,1.0141374265111078,0.0
GenCo58,2,0.0,0,2,0.0,1.0156335147314564,0.0
GenCo59,2,0.0,0,2,0.0,1.9374019892617982,0.0
GenCo60,2,0.0,0,2,0.0,2.029143993056174,0.0
GenCo61,2,0.0,0,2,0.0,1.9518530116139403,0.0
GenCo62,2,0.0,0,2,0.0,2.001589212112185,0.0
GenCo63,2,0.0,0,2,0.0,1.0448347501483366,0.0
GenCo64,2,0.0,0,2,0.0,2.002055081723193,0.0
GenCo65,2,0.0,0,2,0.0,1.0208804089009926,0.0
GenCo66,2,0.0,0,2,0.0,1.0397448456092664,0.0
GenCo67,2,0.0,0,2,0.0,2.06453671692577,0.0
GenCo68,2,0.0,0,2,0.0,2.0508806770728594,0.0
GenCo69,2,0.0,0,2,0.0,1.9048649326158908,0.0
GenCo70,2,0.0,0,2,0.0,1.9822015644225606,0.0
GenCo71,2,0.0,0,2,0.0,2.0620576465609646,0.0
GenCo72,2,0.0,0,2,0.0,1.996704256997212,0.0
GenCo73,2,0.0,0,2,0.0,1.0136119081185404,0.0
GenCo74,2,0.0,0,2,0.0,1.9498174995092117,0.0
GenCo75,2,0.0,0,2,0.0,2.087706901024762,0.0
GenCo76,2,0.0,0,2,0.0,1.972794617133441,0.0
GenCo77,2,0.0,0,2,0.0,2.0564568853745526,0.0
GenCo78,2,0.0,0,2,0.0,1.9645450529177264,0.0
GenCo79,2,0.0,0,2,0.0,2.08975112384028,0.0
GenCo80,2,0.0,0,2,0.0,2.0133422541476085,0.0
GenCo81,2,0.0,0,2,0.0,1.0350619636610636,0.0
GenCo82,2,0.0,0,2,0.0,1.9127413978486332,0.0
GenCo83,2,0.0,0,2,0.0,2.0445559084200178,0.0
GenCo84,2,0.0,0,2,0.0,2.002764620128302,0.0
GenCo85,2,0.0,0,2,0.0,1.9028850018307362,0.0
GenCo86,2,0.0,0,2,0.0,1.9148670871060471,0.0
GenCo87,2,0.0,0,2,0.0,2.008378067791946,0.0
GenCo88,2,0.0,0,2,0.0,1.0136710408149086,0.0
GenCo89,2,0.0,0,2,0.0,1.9377089600192239,0.0
GenCo90,2,0.0,0,2,0.0,2.0229883710405954,0.0
GenCo91,2,0.0,0,2,0.0,0.9683106783337186,0.0
GenCo92,2,0.0,0,2,0.0,1.0130838035345215,0.0
GenCo93,2,0.0,0,2,0.0,1.9839404905934839,0.0
GenCo94,2,0.0,0,2,0.0,1.997437740160676,0.0
GenCo95,2,0.0,0,2,0.0,1.9392498089198305,0.0
GenCo96,2,0.0,0,2,0.0,1.9746531496749924,0.0
GenCo97,2,0.0,0,2,0.0,2.059505454108053,0.0
GenCo98,2,0.0,0,2,0.0,1.909214073307297,0.0
GenCo99,2,0.0,0,2,0.0,2.015231030750838,0.0
GenCo100,2,0.0,0,2,0.0,2.0926023098763267,0.0
GenCo101,2,0.0,0,2,0.0,2.094263237718868,0.0
GenCo102,2,0.0,0,2,0.0,2.062304184051325,0.0
GenCo103,2,0.0,0,2,0.0,1.011018522712311,0.0
GenCo104,2,0.0,0,2,0.0,0.9829122841221615,0.0
GenCo105,2,0.0,0,2,0.0,0.9591496562297032,0.0
GenCo106,2,0.0,0,2,0.0,2.018213611674447,0.0
GenCo107,2,0.0,0,2,0.0,1.0264028396671,0.0
GenCo108,2,0.0,0,2,0.0,1.9600723796084045,0.0
GenCo109,2,0.0,0,2,0.0,2.0267839887533188,0.0
GenCo110,2,0.0,0,2,0.0,1.9119581057294397,0.0
GenCo111,2,0.0,0,2,0.0,1.9452812049933497,0.0
GenCo112,2,0.0,0,2,0.0,2.0818856460653627,0.0
GenCo113,2,0.0,0,2,0.0,1.0403784069308564,0.0
GenCo114,2,0.0,0,2,0.0,1.9090435775093437,0.0
GenCo115,2,0.0,0,2,0.0,2.00970453976223,0.0
GenCo116,2,0.0,0,2,0.0,1.9780913523627786,0.0
GenCo117,2,0.0,0,2,0.0,2.0372692096145077,0.0
GenCo118,2,0.0,0,2,0.0,2.0659153590460355,0.0
GenCo119,2,0.0,0,2,0.0,1.0376679917186689,0.0
GenCo120,2,0.0,0,2,0.0,2.032790436503775,0.0
GenCo121,2,0.0,0,2,0.0,1.992431953978628,0.0
GenCo122,2,0.0,0,2,0.0,2.023383282956921,0.0
GenCo123,2,0.0,0,2,0.0,1.9762868252951482,0.0
GenCo124,2,0.0,0,2,0.0,1.9079897671309594,0.0
GenCo125,2,0.0,0,2,0.0,1.9833240027889283,0.0
GenCo126,2,0.0,0,2,0.0,1.0493885962437752,0.0
GenCo127,2,0.0,0,2,0.0,2.0768062227047754,0.0
GenCo128,2,0.0,0,2,0.0,2.093267040525732,0.0
GenCo129,2,0.0,0,2,0.0,0.9748630182463801,0.0
GenCo130,2,0.0,0,2,0.0,1.024250056878937,0.0
GenCo131,2,0.0,0,2,0.0,1.9886101042506383,0.0
GenCo132,2,0.0,0,2,0.0,2.007654924842936,0.0
GenCo133,2,0.0,0,2,0.0,1.041665583010837,0.0
GenCo134,2,0.0,0,2,0.0,2.0465284690800583,0.0
GenCo135,2,0.0,0,2,0.0,2.051531088467646,0.0
GenCo136,2,0.0,0,2,0.0,1.9186294880743706,0.0
GenCo137,2,0.0,0,2,0.0,2.0699010460503477,0.0
GenCo138,2,0.0,0,2,0.0,1.02915095035365,0.0
GenCo139,2,0.0,0,2,0.0,0.9557447780529338,0.0
GenCo140,2,0.0,0,2,0.0,1.912558853090038,0.0
GenCo141,2,0.0,0,2,0.0,0.9845401096282083,0.0
GenCo142,2,0.0,0,2,0.0,1.9956498264628235,0.0
GenCo143,2,0.0,0,2,0.0,2.0663395435284775,0.0
GenCo144,2,0.0,0,2,0.0,2.0409150443365074,0.0
GenCo145,2,0.0,0,2,0.0,1.0262117850323935,0.0
GenCo146,2,0.0,0,2,0.0,0.9769656847495536,0.0
GenCo147,2,0.0,0,2,0.0,1.006779298892537,0.0
GenCo148,2,0.0,0,2,0.0,0.9629154159120198,0.0
GenCo149,2,0.0,0,2,0.0,1.0242181564751327,0.0
GenCo150,2,0.0,0,2,0.0,1.0186035471070687,0.0
GenCo151,2,0.0,0,2,0.0,1.958945224265823,0.0
GenCo152,2,0.0,0,2,0.0,1.9066555734713246,0.0
GenCo153,2,0.0,0,2,0.0,0.9529182358705289,0.0
GenCo154,2,0.0,0,2,0.0,1.9391612681483186,0.0
GenCo155,2,0.0,0,2,0.0,1.9240303018052223,0.0
GenCo156,2,0.0,0,2,0.0,0.959086935919613,0.0
GenCo157,2,0.0,0,2,0.0,0.9716803266713125,0.0
GenCo158,2,0.0,0,2,0.0,0.9728625723533616,0.0
GenCo159,2,0.0,0,2,0.0,2.0383058159346126,0.0
GenCo160,2,0.0,0,2,0.0,2.0118432704686744,0.0
GenCo161,2,0.0,0,2,0.0,1.9455543469085677,0.0
GenCo162,2,0.0,0,2,0.0,1.9496062066651945,0.0
GenCo163,2,0.0,0,2,0.0,2.0148624190210906,0.0
GenCo164,2,0.0,0,2,0.0,0.9659056106164607,0.0
GenCo165,2,0.0,0,2,0.0,1.0002311704950246,0.0
GenCo166,2,0.0,0,2,0.0,1.92374419494131,0.0
GenCo167,2,0.0,0,2,0.0,1.9021308791352962,0.0
GenCo168,2,0.0,0,2,0.0,1.919486638734566,0.0
GenCo169,2,0.0,0,2,0.0,1.986775882860545,0.0
GenCo170,2,0.0,0,2,0.0,1.0303069351008798,0.0
GenCo171,2,0.0,0,2,0.0,0.9903576225343895,0.0
GenCo172,2,0.0,0,2,0.0,2.045985205920424,0.0
GenCo173,2,0.0,0,2,0.0,2.019105213906084,0.0
GenCo174,2,0.0,0,2,0.0,2.024213635590097,0.0
GenCo175,2,0.0,0,2,0.0,2.0396770514348725,0.0
GenCo176,2,0.0,0,2,0.0,2.034538801915944,0.0
GenCo177,2,0.0,0,2,0.0,0.9726648426732971,0.0
GenCo178,2,0.0,0,2,0.0,2.0001570146857977,0.0
GenCo179,2,0.0,0,2,0.0,1.99033997138131,0.0
GenCo180,2,0.0,0,2,0.0,2.0870536008778475,0.0
GenCo181,2,0.0,0,2,0.0,1.0371336032210026,0.0
GenCo182,2,0.0,0,2,0.0,0.9806260177081503,0.0
GenCo183,2,0.0,0,2,0.0,0.9972101924616487,0.0
GenCo184,2,0.0,0,2,0.0,0.9646773064658193,0.0
GenCo185,2,0.0,0,2,0.0,1.0436708225843032,0.0
GenCo186,2,0.0,0,2,0.0,1.0043038685426362,0.0
GenCo187,2,0.0,0,2,0.0,0.9779530566391562,0.0
GenCo188,2,0.0,0,2,0.0,1.0078421180056742,0.0
GenCo189,2,0.0,0,2,0.0,1.9088057299012635,0.0
GenCo190,2,0.0,0,2,0.0,1.0228720708669892,0.0
GenCo191,2,0.0,0,2,0.0,1.0054355090634857,0.0
GenCo192,2,0.0,0,2,0.0,0.9697327436451958,0.0
GenCo193,2,0.0,0,2,0.0,0.9949871980702197,0.0
GenCo194,2,0.0,0,2,0.0,2.0333372379569417,0.0
GenCo195,2,0.0,0,2,0.0,1.9697412338732412,0.0
GenCo196,2,0.0,0,2,0.0,2.0099767560078323,0.0
GenCo197,2,0.0,0,2,0.0,0.9851615247279745,0.0
GenCo198,2,0.0,0,2,0.0,1.9626966897006735,0.0
GenCo199,2,0.0,0,2,0.0,2.0819826804338857,0.0
GenCo200,2,0.0,0,2,0.0,2.018103373033133,0.0
GenCo201,2,0.0,0,2,0.0,1.0279201074553699,0.0
GenCo202,2,0.0,0,2,0.0,2.0948763165810966,0.0
GenCo203,2,0.0,0,2,0.0,1.9569574548734434,0.0
GenCo204,2,0.0,0,2,0.0,2.031141637404521,0.0
GenCo205,2,0.0,0,2,0.0,1.9621688013373197,0.0
GenCo206,2,0.0,0,2,0.0,0.9658321459376927,0.0
GenCo207,2,0.0,0,2,0.0,1.0187133612982686,0.0
GenCo208,2,0.0,0,2,0.0,1.9246628962460757,0.0
GenCo209,2,0.0,0,2,0.0,2.0109250524879996,0.0
GenCo210,2,0.0,0,2,0.0,2.058840792222707,0.0
GenCo211,2,0.0,0,2,0.0,2.089991568562888,0.0
GenCo212,2,0.0,0,2,0.0,1.9302602612327158,0.0
GenCo213,2,0.0,0,2,0.0,1.9638433672602076,0.0
GenCo214,2,0.0,0,2,0.0,2.026226719277887,0.0
GenCo215,2,0.0,0,2,0.0,0.9650521210944363,0.0
