,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0276534116835285,0.0
GenCo1,2,0.0,0,2,0.0,1.9808183672391535,0.0
GenCo2,2,0.0,0,2,0.0,2.0347860141203284,0.0
GenCo3,2,0.0,0,2,0.0,0.9665331074692839,0.0
GenCo4,2,0.0,0,2,0.0,2.0613784413447718,0.0
GenCo5,2,0.0,0,2,0.0,2.0970861070556963,0.0
GenCo6,2,0.0,0,2,0.0,1.9060020326723444,0.0
GenCo7,2,0.0,0,2,0.0,2.0713447995599292,0.0
GenCo8,2,0.0,0,2,0.0,2.0054499502206413,0.0
GenCo9,2,0.0,0,2,0.0,1.9633488220105788,0.0
GenCo10,2,0.0,0,2,0.0,0.994161130097509,0.0
GenCo11,2,0.0,0,2,0.0,1.9824905051402462,0.0
GenCo12,2,0.0,0,2,0.0,2.0613579835356575,0.0
GenCo13,2,0.0,0,2,0.0,1.043317141552313,0.0
GenCo14,2,0.0,0,2,0.0,0.9778342921608696,0.0
GenCo15,2,0.0,0,2,0.0,2.035741486885523,0.0
GenCo16,2,0.0,0,2,0.0,1.9705210566895561,0.0
GenCo17,2,0.0,0,2,0.0,1.047840376151458,0.0
GenCo18,2,0.0,0,2,0.0,2.0076389520867983,0.0
GenCo19,2,0.0,0,2,0.0,2.0531911564062924,0.0
GenCo20,2,0.0,0,2,0.0,1.9823109568705872,0.0
GenCo21,2,0.0,0,2,0.0,1.9217217261989934,0.0
GenCo22,2,0.0,0,2,0.0,2.035755884608321,0.0
GenCo23,2,0.0,0,2,0.0,2.028006794865942,0.0
GenCo24,2,0.0,0,2,0.0,0.9695950258774244,0.0
GenCo25,2,0.0,0,2,0.0,0.9652313535354624,0.0
GenCo26,2,0.0,0,2,0.0,1.9275977985194046,0.0
GenCo27,2,0.0,0,2,0.0,1.042142740555618,0.0
GenCo28,2,0.0,0,2,0.0,0.9670446137917673,0.0
GenCo29,2,0.0,0,2,0.0,1.026589727886217,0.0
GenCo30,2,0.0,0,2,0.0,2.0007136330402426,0.0
GenCo31,2,0.0,0,2,0.0,2.046363433343137,0.0
GenCo32,2,0.0,0,2,0.0,2.098715696307553,0.0
GenCo33,2,0.0,0,2,0.0,2.055582540168212,0.0
GenCo34,2,0.0,0,2,0.0,0.9904696613598396,0.0
GenCo35,2,0.0,0,2,0.0,1.9290348796075958,0.0
GenCo36,2,0.0,0,2,0.0,1.018393255766109,0.0
