,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.00839884943403,0.0
GenCo1,2,0.0,0,2,0.0,1.9191258393925295,0.0
GenCo2,2,0.0,0,2,0.0,2.049019357248421,0.0
GenCo3,2,0.0,0,2,0.0,0.9639779069266863,0.0
GenCo4,2,0.0,0,2,0.0,1.9349611848814672,0.0
GenCo5,2,0.0,0,2,0.0,1.936735263055108,0.0
GenCo6,2,0.0,0,2,0.0,2.048061166470148,0.0
GenCo7,2,0.0,0,2,0.0,1.9435975139369845,0.0
GenCo8,2,0.0,0,2,0.0,2.0824952496516125,0.0
GenCo9,2,0.0,0,2,0.0,1.9380660371354723,0.0
GenCo10,2,0.0,0,2,0.0,1.0245797716654486,0.0
GenCo11,2,0.0,0,2,0.0,1.9074875144902284,0.0
GenCo12,2,0.0,0,2,0.0,2.0086964061070054,0.0
GenCo13,2,0.0,0,2,0.0,0.9853487019085336,0.0
GenCo14,2,0.0,0,2,0.0,1.0496388816278206,0.0
GenCo15,2,0.0,0,2,0.0,1.991035185549212,0.0
GenCo16,2,0.0,0,2,0.0,2.0536112622187623,0.0
GenCo17,2,0.0,0,2,0.0,1.0217683972984664,0.0
GenCo18,2,0.0,0,2,0.0,1.9207391798690896,0.0
GenCo19,2,0.0,0,2,0.0,1.9612975131610335,0.0
GenCo20,2,0.0,0,2,0.0,1.9810587959384274,0.0
GenCo21,2,0.0,0,2,0.0,2.0139018439393213,0.0
GenCo22,2,0.0,0,2,0.0,2.0028746911324258,0.0
GenCo23,2,0.0,0,2,0.0,2.054011830603806,0.0
GenCo24,2,0.0,0,2,0.0,0.981339858621902,0.0
GenCo25,2,0.0,0,2,0.0,1.0177793155407993,0.0
GenCo26,2,0.0,0,2,0.0,2.0247629827157403,0.0
GenCo27,2,0.0,0,2,0.0,0.9678867253044237,0.0
GenCo28,2,0.0,0,2,0.0,1.0037360179620611,0.0
GenCo29,2,0.0,0,2,0.0,1.0287146623438517,0.0
GenCo30,2,0.0,0,2,0.0,2.0529144257258483,0.0
GenCo31,2,0.0,0,2,0.0,1.9478668858875445,0.0
GenCo32,2,0.0,0,2,0.0,1.956206136326504,0.0
GenCo33,2,0.0,0,2,0.0,2.0188060649121238,0.0
GenCo34,2,0.0,0,2,0.0,0.9960553513683624,0.0
GenCo35,2,0.0,0,2,0.0,1.9203674860595696,0.0
GenCo36,2,0.0,0,2,0.0,1.0018260303839737,0.0
GenCo37,2,0.0,0,2,0.0,1.0335005774817572,0.0
GenCo38,2,0.0,0,2,0.0,1.9876157204158686,0.0
GenCo39,2,0.0,0,2,0.0,2.015198324203065,0.0
GenCo40,2,0.0,0,2,0.0,1.9902892143896762,0.0
GenCo41,2,0.0,0,2,0.0,1.943868273546924,0.0
GenCo42,2,0.0,0,2,0.0,0.9782741497406402,0.0
GenCo43,2,0.0,0,2,0.0,1.0256542512949591,0.0
GenCo44,2,0.0,0,2,0.0,1.0385460246360811,0.0
GenCo45,2,0.0,0,2,0.0,2.071192569040878,0.0
GenCo46,2,0.0,0,2,0.0,2.073542610257393,0.0
GenCo47,2,0.0,0,2,0.0,1.9832714912051093,0.0
GenCo48,2,0.0,0,2,0.0,2.066769330394616,0.0
GenCo49,2,0.0,0,2,0.0,2.036900281400105,0.0
GenCo50,2,0.0,0,2,0.0,1.9366454075529842,0.0
GenCo51,2,0.0,0,2,0.0,0.9680578309570257,0.0
GenCo52,2,0.0,0,2,0.0,1.9329999242847151,0.0
GenCo53,2,0.0,0,2,0.0,1.9439524289545462,0.0
GenCo54,2,0.0,0,2,0.0,2.0029460725301838,0.0
GenCo55,2,0.0,0,2,0.0,2.070612786213102,0.0
GenCo56,2,0.0,0,2,0.0,1.0170763704119625,0.0
GenCo57,2,0.0,0,2,0.0,1.0250941711089663,0.0
GenCo58,2,0.0,0,2,0.0,0.9696574155102821,0.0
GenCo59,2,0.0,0,2,0.0,2.0780018490820296,0.0
GenCo60,2,0.0,0,2,0.0,1.912384495175279,0.0
GenCo61,2,0.0,0,2,0.0,1.919078811781054,0.0
GenCo62,2,0.0,0,2,0.0,2.0761322028854488,0.0
GenCo63,2,0.0,0,2,0.0,1.03114998870214,0.0
GenCo64,2,0.0,0,2,0.0,1.9544787151171301,0.0
GenCo65,2,0.0,0,2,0.0,1.0146531426383447,0.0
GenCo66,2,0.0,0,2,0.0,0.9596418334135497,0.0
GenCo67,2,0.0,0,2,0.0,2.0277908605920767,0.0
GenCo68,2,0.0,0,2,0.0,2.0650455168924697,0.0
GenCo69,2,0.0,0,2,0.0,2.083719329305729,0.0
GenCo70,2,0.0,0,2,0.0,1.9110163485259797,0.0
GenCo71,2,0.0,0,2,0.0,1.9630936684601106,0.0
GenCo72,2,0.0,0,2,0.0,2.0963711778153975,0.0
