,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.96269777182275,0.0
GenCo1,2,0.0,0,2,0.0,1.9179498512988218,0.0
GenCo2,2,0.0,0,2,0.0,1.9924850257868756,0.0
GenCo3,2,0.0,0,2,0.0,1.0010503154328776,0.0
GenCo4,2,0.0,0,2,0.0,2.0161271758742454,0.0
GenCo5,2,0.0,0,2,0.0,2.019815896882377,0.0
GenCo6,2,0.0,0,2,0.0,2.0743567328017645,0.0
GenCo7,2,0.0,0,2,0.0,2.077247268797998,0.0
GenCo8,2,0.0,0,2,0.0,1.9827280492354902,0.0
GenCo9,2,0.0,0,2,0.0,2.015697335194709,0.0
GenCo10,2,0.0,0,2,0.0,0.9995327180360909,0.0
GenCo11,2,0.0,0,2,0.0,2.0277827701254307,0.0
GenCo12,2,0.0,0,2,0.0,2.0731499699064724,0.0
GenCo13,2,0.0,0,2,0.0,1.0357634923975683,0.0
GenCo14,2,0.0,0,2,0.0,0.9969113983142465,0.0
GenCo15,2,0.0,0,2,0.0,1.9862406183576164,0.0
GenCo16,2,0.0,0,2,0.0,2.0577162613650284,0.0
GenCo17,2,0.0,0,2,0.0,1.0464011823625392,0.0
GenCo18,2,0.0,0,2,0.0,1.9516587740057545,0.0
GenCo19,2,0.0,0,2,0.0,1.9533166152775134,0.0
GenCo20,2,0.0,0,2,0.0,1.9955402479503872,0.0
GenCo21,2,0.0,0,2,0.0,2.0069381229244287,0.0
GenCo22,2,0.0,0,2,0.0,1.994527369671818,0.0
GenCo23,2,0.0,0,2,0.0,1.9806143818329138,0.0
GenCo24,2,0.0,0,2,0.0,0.9771254032065672,0.0
GenCo25,2,0.0,0,2,0.0,1.0130081240478703,0.0
GenCo26,2,0.0,0,2,0.0,2.0225126203403883,0.0
GenCo27,2,0.0,0,2,0.0,1.03906290471404,0.0
GenCo28,2,0.0,0,2,0.0,0.9754429058181744,0.0
GenCo29,2,0.0,0,2,0.0,0.9646092643485646,0.0
GenCo30,2,0.0,0,2,0.0,2.0306142471664543,0.0
GenCo31,2,0.0,0,2,0.0,1.9752130159338483,0.0
GenCo32,2,0.0,0,2,0.0,2.099389822549383,0.0
GenCo33,2,0.0,0,2,0.0,2.038201920707875,0.0
GenCo34,2,0.0,0,2,0.0,1.0004968003341423,0.0
GenCo35,2,0.0,0,2,0.0,2.0218981284178095,0.0
GenCo36,2,0.0,0,2,0.0,1.039602320643869,0.0
GenCo37,2,0.0,0,2,0.0,1.047679102461499,0.0
GenCo38,2,0.0,0,2,0.0,1.9496378190142682,0.0
GenCo39,2,0.0,0,2,0.0,2.0563730731758874,0.0
