,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0413704492911173,0.0
GenCo1,2,0.0,0,2,0.0,2.0594884418476624,0.0
GenCo2,2,0.0,0,2,0.0,1.9098801475573903,0.0
GenCo3,2,0.0,0,2,0.0,1.0298128694928754,0.0
GenCo4,2,0.0,0,2,0.0,2.0883900056723217,0.0
GenCo5,2,0.0,0,2,0.0,1.9075547888324162,0.0
GenCo6,2,0.0,0,2,0.0,1.9169508244030935,0.0
GenCo7,2,0.0,0,2,0.0,1.959159019667747,0.0
GenCo8,2,0.0,0,2,0.0,1.9348203509188096,0.0
GenCo9,2,0.0,0,2,0.0,2.0807698709263036,0.0
GenCo10,2,0.0,0,2,0.0,1.0387444635817136,0.0
GenCo11,2,0.0,0,2,0.0,2.0770346073047175,0.0
GenCo12,2,0.0,0,2,0.0,2.0959023682522546,0.0
GenCo13,2,0.0,0,2,0.0,0.9897748895906364,0.0
GenCo14,2,0.0,0,2,0.0,1.0485750430864926,0.0
GenCo15,2,0.0,0,2,0.0,2.0020253314774776,0.0
GenCo16,2,0.0,0,2,0.0,2.035773850880266,0.0
GenCo17,2,0.0,0,2,0.0,1.0126498837467717,0.0
GenCo18,2,0.0,0,2,0.0,1.952832402814685,0.0
GenCo19,2,0.0,0,2,0.0,2.0158928682968145,0.0
GenCo20,2,0.0,0,2,0.0,1.9345456067915114,0.0
GenCo21,2,0.0,0,2,0.0,1.9666054735454856,0.0
GenCo22,2,0.0,0,2,0.0,2.023805994563166,0.0
GenCo23,2,0.0,0,2,0.0,2.0400074812994493,0.0
GenCo24,2,0.0,0,2,0.0,1.0454219065951844,0.0
GenCo25,2,0.0,0,2,0.0,0.9699772596277357,0.0
GenCo26,2,0.0,0,2,0.0,1.9260290836481528,0.0
GenCo27,2,0.0,0,2,0.0,0.9737749883325927,0.0
GenCo28,2,0.0,0,2,0.0,0.9914170335076337,0.0
GenCo29,2,0.0,0,2,0.0,0.9984699877051652,0.0
GenCo30,2,0.0,0,2,0.0,1.9543288686894067,0.0
GenCo31,2,0.0,0,2,0.0,1.951532591040167,0.0
GenCo32,2,0.0,0,2,0.0,2.038883652552322,0.0
GenCo33,2,0.0,0,2,0.0,2.071178357663423,0.0
GenCo34,2,0.0,0,2,0.0,1.0445574221673173,0.0
GenCo35,2,0.0,0,2,0.0,1.9064965274058492,0.0
GenCo36,2,0.0,0,2,0.0,1.017420706556928,0.0
GenCo37,2,0.0,0,2,0.0,0.9560784980531819,0.0
GenCo38,2,0.0,0,2,0.0,1.9143748624724393,0.0
GenCo39,2,0.0,0,2,0.0,2.005841161225665,0.0
GenCo40,2,0.0,0,2,0.0,1.9780825751117217,0.0
GenCo41,2,0.0,0,2,0.0,1.946162206246046,0.0
GenCo42,2,0.0,0,2,0.0,0.9592791096354388,0.0
GenCo43,2,0.0,0,2,0.0,1.0061226102643432,0.0
GenCo44,2,0.0,0,2,0.0,0.9691232917640701,0.0
GenCo45,2,0.0,0,2,0.0,2.0218973281739347,0.0
GenCo46,2,0.0,0,2,0.0,1.9362037397153171,0.0
GenCo47,2,0.0,0,2,0.0,1.9932388844551547,0.0
GenCo48,2,0.0,0,2,0.0,1.964061629540014,0.0
GenCo49,2,0.0,0,2,0.0,1.9530061781979913,0.0
GenCo50,2,0.0,0,2,0.0,2.076525371907235,0.0
GenCo51,2,0.0,0,2,0.0,0.9581134717086928,0.0
GenCo52,2,0.0,0,2,0.0,1.916230388311211,0.0
GenCo53,2,0.0,0,2,0.0,1.938447138881345,0.0
GenCo54,2,0.0,0,2,0.0,2.0467868520627173,0.0
GenCo55,2,0.0,0,2,0.0,2.0616018201743853,0.0
GenCo56,2,0.0,0,2,0.0,1.0126160272957343,0.0
GenCo57,2,0.0,0,2,0.0,1.031876012522991,0.0
GenCo58,2,0.0,0,2,0.0,0.9763688453191812,0.0
GenCo59,2,0.0,0,2,0.0,2.0512038927533696,0.0
GenCo60,2,0.0,0,2,0.0,1.9154762824145357,0.0
GenCo61,2,0.0,0,2,0.0,2.0080286922436863,0.0
GenCo62,2,0.0,0,2,0.0,1.9059191246296798,0.0
GenCo63,2,0.0,0,2,0.0,0.9590009445921852,0.0
GenCo64,2,0.0,0,2,0.0,2.057953313807405,0.0
GenCo65,2,0.0,0,2,0.0,1.010514009919062,0.0
GenCo66,2,0.0,0,2,0.0,0.9556169432249917,0.0
GenCo67,2,0.0,0,2,0.0,1.9080708684801966,0.0
GenCo68,2,0.0,0,2,0.0,2.046273464632912,0.0
GenCo69,2,0.0,0,2,0.0,2.0121105632616305,0.0
GenCo70,2,0.0,0,2,0.0,2.066346562657354,0.0
GenCo71,2,0.0,0,2,0.0,1.9005543500727924,0.0
GenCo72,2,0.0,0,2,0.0,2.0254060391206568,0.0
GenCo73,2,0.0,0,2,0.0,1.0159775249971978,0.0
GenCo74,2,0.0,0,2,0.0,2.05880838997211,0.0
GenCo75,2,0.0,0,2,0.0,2.0946821113156413,0.0
GenCo76,2,0.0,0,2,0.0,2.047295436037232,0.0
GenCo77,2,0.0,0,2,0.0,2.0673272401237086,0.0
GenCo78,2,0.0,0,2,0.0,2.06697395240092,0.0
GenCo79,2,0.0,0,2,0.0,2.022096903103495,0.0
GenCo80,2,0.0,0,2,0.0,1.9545889943939923,0.0
GenCo81,2,0.0,0,2,0.0,1.0273867375500285,0.0
GenCo82,2,0.0,0,2,0.0,2.049068776540885,0.0
GenCo83,2,0.0,0,2,0.0,1.9422464095946832,0.0
GenCo84,2,0.0,0,2,0.0,2.064537921116315,0.0
GenCo85,2,0.0,0,2,0.0,1.994149339323855,0.0
GenCo86,2,0.0,0,2,0.0,1.9744498409434472,0.0
GenCo87,2,0.0,0,2,0.0,2.057547182803565,0.0
GenCo88,2,0.0,0,2,0.0,0.9824126775322807,0.0
GenCo89,2,0.0,0,2,0.0,1.9476551508934827,0.0
GenCo90,2,0.0,0,2,0.0,1.9765293145822933,0.0
GenCo91,2,0.0,0,2,0.0,0.9596555628697077,0.0
GenCo92,2,0.0,0,2,0.0,0.9652804533881029,0.0
GenCo93,2,0.0,0,2,0.0,1.932330061992812,0.0
GenCo94,2,0.0,0,2,0.0,2.0354055583887507,0.0
GenCo95,2,0.0,0,2,0.0,2.020786982577923,0.0
GenCo96,2,0.0,0,2,0.0,1.9681009051042129,0.0
GenCo97,2,0.0,0,2,0.0,2.0004693690901165,0.0
GenCo98,2,0.0,0,2,0.0,2.0173286637391623,0.0
GenCo99,2,0.0,0,2,0.0,2.0052111217315653,0.0
GenCo100,2,0.0,0,2,0.0,1.9327366640434334,0.0
GenCo101,2,0.0,0,2,0.0,2.068892845318879,0.0
GenCo102,2,0.0,0,2,0.0,1.9948174067351505,0.0
