,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo125,2,0.0,0,2,0.0,2.092020344412282,0.0
GenCo126,2,0.0,0,2,0.0,0.9850444615096278,0.0
GenCo127,2,0.0,0,2,0.0,2.0122989232255932,0.0
GenCo128,2,0.0,0,2,0.0,2.037595155327382,0.0
GenCo129,2,0.0,0,2,0.0,0.9769800473929799,0.0
GenCo130,2,0.0,0,2,0.0,0.9532055773544857,0.0
GenCo131,2,0.0,0,2,0.0,2.062686750816159,0.0
GenCo132,2,0.0,0,2,0.0,2.000891509281353,0.0
GenCo133,2,0.0,0,2,0.0,0.9508030805527006,0.0
GenCo134,2,0.0,0,2,0.0,2.0914138385487115,0.0
GenCo135,2,0.0,0,2,0.0,1.9654761835141465,0.0
GenCo136,2,0.0,0,2,0.0,2.0541882213653206,0.0
GenCo137,2,0.0,0,2,0.0,2.0635426834503647,0.0
GenCo138,2,0.0,0,2,0.0,1.044883941903766,0.0
GenCo139,2,0.0,0,2,0.0,0.9945439843148648,0.0
GenCo140,2,0.0,0,2,0.0,1.9840930944204607,0.0
GenCo141,2,0.0,0,2,0.0,0.9539770427943874,0.0
GenCo142,2,0.0,0,2,0.0,1.9349284054786633,0.0
GenCo143,2,0.0,0,2,0.0,2.0928362527976807,0.0
GenCo144,2,0.0,0,2,0.0,1.9974581319501168,0.0
GenCo145,2,0.0,0,2,0.0,1.00068571769022,0.0
GenCo146,2,0.0,0,2,0.0,1.0186022153164769,0.0
GenCo147,2,0.0,0,2,0.0,0.9593214617735678,0.0
GenCo148,2,0.0,0,2,0.0,0.981197407948631,0.0
GenCo149,2,0.0,0,2,0.0,1.0328373234368509,0.0
GenCo150,2,0.0,0,2,0.0,0.9756487544687823,0.0
GenCo151,2,0.0,0,2,0.0,2.0165633395666593,0.0
GenCo152,2,0.0,0,2,0.0,2.0971866162064856,0.0
GenCo153,2,0.0,0,2,0.0,0.9998924569962943,0.0
GenCo154,2,0.0,0,2,0.0,2.0641630967776723,0.0
GenCo155,2,0.0,0,2,0.0,1.9011364410167755,0.0
GenCo156,2,0.0,0,2,0.0,1.03575907335219,0.0
GenCo157,2,0.0,0,2,0.0,0.9612448182471186,0.0
GenCo158,2,0.0,0,2,0.0,1.0165832641140022,0.0
GenCo159,2,0.0,0,2,0.0,2.0721303336269026,0.0
GenCo160,2,0.0,0,2,0.0,1.9359225481436093,0.0
GenCo161,2,0.0,0,2,0.0,1.9521479804326989,0.0
GenCo162,2,0.0,0,2,0.0,2.013380800654653,0.0
GenCo163,2,0.0,0,2,0.0,1.9541347048054603,0.0
GenCo164,2,0.0,0,2,0.0,1.0437474720300837,0.0
GenCo165,2,0.0,0,2,0.0,1.0438885691659976,0.0
GenCo166,2,0.0,0,2,0.0,1.9299709009740043,0.0
GenCo167,2,0.0,0,2,0.0,2.0204839300723205,0.0
GenCo168,2,0.0,0,2,0.0,1.9656055267974777,0.0
GenCo169,2,0.0,0,2,0.0,2.0048273704181145,0.0
GenCo170,2,0.0,0,2,0.0,0.9649455687461522,0.0
GenCo171,2,0.0,0,2,0.0,1.0463857284812645,0.0
GenCo172,2,0.0,0,2,0.0,1.9345045795603477,0.0
GenCo173,2,0.0,0,2,0.0,1.915457010795133,0.0
GenCo174,2,0.0,0,2,0.0,2.080855512147031,0.0
GenCo175,2,0.0,0,2,0.0,2.0986400994153542,0.0
GenCo176,2,0.0,0,2,0.0,2.09472720265554,0.0
GenCo177,2,0.0,0,2,0.0,1.0240689005330337,0.0
GenCo178,2,0.0,0,2,0.0,1.9793998269465058,0.0
GenCo179,2,0.0,0,2,0.0,1.9671884654096177,0.0
GenCo180,2,0.0,0,2,0.0,1.9528588071976871,0.0
GenCo181,2,0.0,0,2,0.0,1.044798051349246,0.0
GenCo182,2,0.0,0,2,0.0,1.0074678210308199,0.0
GenCo183,2,0.0,0,2,0.0,0.9580968620508812,0.0
GenCo184,2,0.0,0,2,0.0,1.0153050994375294,0.0
GenCo185,2,0.0,0,2,0.0,0.9869436472340539,0.0
GenCo186,2,0.0,0,2,0.0,0.9561064133688906,0.0
GenCo187,2,0.0,0,2,0.0,1.043376439122262,0.0
GenCo188,2,0.0,0,2,0.0,1.0329133244459556,0.0
GenCo189,2,0.0,0,2,0.0,1.9442911343041407,0.0
GenCo190,2,0.0,0,2,0.0,1.0344338461049458,0.0
GenCo191,2,0.0,0,2,0.0,1.0013019263847274,0.0
GenCo192,2,0.0,0,2,0.0,1.0334855739118125,0.0
GenCo193,2,0.0,0,2,0.0,1.0418679376979785,0.0
GenCo194,2,0.0,0,2,0.0,2.0279463425872755,0.0
GenCo195,2,0.0,0,2,0.0,1.9852993808174488,0.0
GenCo196,2,0.0,0,2,0.0,1.964364770792532,0.0
GenCo197,2,0.0,0,2,0.0,0.9554230110254125,0.0
GenCo198,2,0.0,0,2,0.0,2.0065705093096553,0.0
GenCo199,2,0.0,0,2,0.0,1.9504787866135174,0.0
GenCo200,2,0.0,0,2,0.0,1.9407460918975432,0.0
GenCo201,2,0.0,0,2,0.0,1.0031296434516572,0.0
GenCo202,2,0.0,0,2,0.0,1.9067577203254473,0.0
GenCo203,2,0.0,0,2,0.0,2.056687993972254,0.0
GenCo204,2,0.0,0,2,0.0,2.019770405096456,0.0
GenCo205,2,0.0,0,2,0.0,1.9755019174012,0.0
GenCo206,2,0.0,0,2,0.0,1.028694694175994,0.0
GenCo207,2,0.0,0,2,0.0,0.9801914520742304,0.0
GenCo208,2,0.0,0,2,0.0,1.9186405336826644,0.0
GenCo209,2,0.0,0,2,0.0,2.0625991760747127,0.0
GenCo210,2,0.0,0,2,0.0,1.9841221284674497,0.0
GenCo211,2,0.0,0,2,0.0,2.0579550798425545,0.0
GenCo212,2,0.0,0,2,0.0,2.0872122503745896,0.0
GenCo213,2,0.0,0,2,0.0,2.002335105416752,0.0
GenCo214,2,0.0,0,2,0.0,1.9099550674978345,0.0
GenCo215,2,0.0,0,2,0.0,1.0203346291821938,0.0
GenCo216,2,0.0,0,2,0.0,2.015613914726404,0.0
GenCo217,2,0.0,0,2,0.0,1.0351348654720094,0.0
GenCo218,2,0.0,0,2,0.0,2.085383625677378,0.0
GenCo219,2,0.0,0,2,0.0,1.0416279857297035,0.0
GenCo220,2,0.0,0,2,0.0,1.014330908744209,0.0
GenCo221,2,0.0,0,2,0.0,2.0708981591777675,0.0
GenCo222,2,0.0,0,2,0.0,1.9969154945600893,0.0
GenCo223,2,0.0,0,2,0.0,2.0563177581109344,0.0
GenCo224,2,0.0,0,2,0.0,1.9685346090049256,0.0
GenCo225,2,0.0,0,2,0.0,2.0726610691879253,0.0
GenCo226,2,0.0,0,2,0.0,2.062810133179366,0.0
GenCo227,2,0.0,0,2,0.0,2.0195702757980536,0.0
GenCo228,2,0.0,0,2,0.0,0.9752670370719659,0.0
GenCo229,2,0.0,0,2,0.0,1.9683421014724316,0.0
GenCo230,2,0.0,0,2,0.0,2.0550442538178855,0.0
GenCo231,2,0.0,0,2,0.0,0.9745037750355049,0.0
GenCo232,2,0.0,0,2,0.0,1.944086108636602,0.0
GenCo233,2,0.0,0,2,0.0,0.9662733907131404,0.0
GenCo234,2,0.0,0,2,0.0,2.043905550198353,0.0
GenCo235,2,0.0,0,2,0.0,2.0538470135996594,0.0
GenCo236,2,0.0,0,2,0.0,1.0307181764848357,0.0
GenCo237,2,0.0,0,2,0.0,1.9856988692126323,0.0
GenCo238,2,0.0,0,2,0.0,0.9701154728961421,0.0
GenCo239,2,0.0,0,2,0.0,1.033435773794746,0.0
GenCo240,2,0.0,0,2,0.0,0.9881873412285607,0.0
GenCo241,2,0.0,0,2,0.0,1.0048458220702936,0.0
GenCo242,2,0.0,0,2,0.0,0.9768629717247709,0.0
GenCo243,2,0.0,0,2,0.0,1.0485732170963626,0.0
GenCo244,2,0.0,0,2,0.0,1.9220370985533966,0.0
GenCo245,2,0.0,0,2,0.0,1.9818281347512992,0.0
GenCo246,2,0.0,0,2,0.0,1.9146465987353496,0.0
GenCo247,2,0.0,0,2,0.0,2.0826012666192493,0.0
GenCo248,2,0.0,0,2,0.0,2.091564267501596,0.0
GenCo249,2,0.0,0,2,0.0,1.0346820080589914,0.0
GenCo250,2,0.0,0,2,0.0,1.0110514865487907,0.0
GenCo251,2,0.0,0,2,0.0,2.087722135179165,0.0
GenCo252,2,0.0,0,2,0.0,1.9412689655059139,0.0
GenCo253,2,0.0,0,2,0.0,1.9788731648098583,0.0
GenCo254,2,0.0,0,2,0.0,2.0180551463492042,0.0
GenCo255,2,0.0,0,2,0.0,1.0357203561468982,0.0
GenCo256,2,0.0,0,2,0.0,0.9577120146465781,0.0
GenCo257,2,0.0,0,2,0.0,2.0137511358999545,0.0
GenCo258,2,0.0,0,2,0.0,2.0513727922305893,0.0
GenCo259,2,0.0,0,2,0.0,2.0860051939960806,0.0
GenCo260,2,0.0,0,2,0.0,2.0992719760185863,0.0
GenCo261,2,0.0,0,2,0.0,1.9557641552876255,0.0
GenCo262,2,0.0,0,2,0.0,0.9522356092816074,0.0
GenCo263,2,0.0,0,2,0.0,2.0828344634795966,0.0
GenCo264,2,0.0,0,2,0.0,0.9669119492646744,0.0
GenCo265,2,0.0,0,2,0.0,0.9731966451994084,0.0
GenCo266,2,0.0,0,2,0.0,2.053305743719164,0.0
GenCo267,2,0.0,0,2,0.0,2.0280817246112854,0.0
GenCo268,2,0.0,0,2,0.0,2.0869029799909984,0.0
GenCo269,2,0.0,0,2,0.0,2.001900007289737,0.0
GenCo270,2,0.0,0,2,0.0,2.0187481849149638,0.0
GenCo271,2,0.0,0,2,0.0,1.9760459441829574,0.0
GenCo272,2,0.0,0,2,0.0,1.9346190656713664,0.0
GenCo273,2,0.0,0,2,0.0,1.0431992363029912,0.0
GenCo274,2,0.0,0,2,0.0,1.9771505338585091,0.0
GenCo275,2,0.0,0,2,0.0,1.9477221598452805,0.0
GenCo276,2,0.0,0,2,0.0,1.9701341564677628,0.0
GenCo277,2,0.0,0,2,0.0,1.0055469010556801,0.0
GenCo278,2,0.0,0,2,0.0,1.0215842636359609,0.0
GenCo279,2,0.0,0,2,0.0,0.9861764831109336,0.0
GenCo280,2,0.0,0,2,0.0,1.0270761528174983,0.0
GenCo281,2,0.0,0,2,0.0,0.9523801578634605,0.0
GenCo282,2,0.0,0,2,0.0,1.9505566388519513,0.0
GenCo283,2,0.0,0,2,0.0,0.9563889641637227,0.0
GenCo284,2,0.0,0,2,0.0,2.0912249231576654,0.0
GenCo285,2,0.0,0,2,0.0,1.0274216236781826,0.0
GenCo286,2,0.0,0,2,0.0,1.017342283208036,0.0
GenCo287,2,0.0,0,2,0.0,1.9837164419925173,0.0
GenCo288,2,0.0,0,2,0.0,0.9579880457360969,0.0
GenCo289,2,0.0,0,2,0.0,2.000710119041499,0.0
GenCo290,2,0.0,0,2,0.0,2.0657063289963604,0.0
GenCo291,2,0.0,0,2,0.0,2.0487249352607853,0.0
GenCo292,2,0.0,0,2,0.0,1.9483798304516036,0.0
GenCo293,2,0.0,0,2,0.0,2.0393969376147925,0.0
GenCo294,2,0.0,0,2,0.0,2.086228731214646,0.0
GenCo295,2,0.0,0,2,0.0,2.0464356651599127,0.0
GenCo296,2,0.0,0,2,0.0,1.9280467806153754,0.0
GenCo297,2,0.0,0,2,0.0,1.9715478275460319,0.0
GenCo298,2,0.0,0,2,0.0,0.9791043393714651,0.0
GenCo299,2,0.0,0,2,0.0,0.9662296467510553,0.0
GenCo300,2,0.0,0,2,0.0,2.0519415606408375,0.0
GenCo301,2,0.0,0,2,0.0,1.9188564937868169,0.0
GenCo302,2,0.0,0,2,0.0,0.9987436201036525,0.0
GenCo303,2,0.0,0,2,0.0,1.9800081837405714,0.0
GenCo304,2,0.0,0,2,0.0,2.0287320533458586,0.0
GenCo305,2,0.0,0,2,0.0,2.0103585308271166,0.0
GenCo306,2,0.0,0,2,0.0,2.0272104279149614,0.0
GenCo307,2,0.0,0,2,0.0,1.927342464138111,0.0
GenCo308,2,0.0,0,2,0.0,2.0708605818885846,0.0
GenCo309,2,0.0,0,2,0.0,2.0743892839089275,0.0
GenCo310,2,0.0,0,2,0.0,1.000857671785864,0.0
GenCo311,2,0.0,0,2,0.0,2.0013588471534116,0.0
GenCo312,2,0.0,0,2,0.0,0.9787428909168422,0.0
GenCo313,2,0.0,0,2,0.0,0.9936183827745234,0.0
GenCo314,2,0.0,0,2,0.0,1.0377713570440175,0.0
GenCo315,2,0.0,0,2,0.0,1.9029460955722846,0.0
GenCo316,2,0.0,0,2,0.0,1.9647416962275588,0.0
GenCo317,2,0.0,0,2,0.0,1.9433108902911105,0.0
GenCo318,2,0.0,0,2,0.0,2.083863731388715,0.0
GenCo319,2,0.0,0,2,0.0,1.9383462676942198,0.0
GenCo320,2,0.0,0,2,0.0,1.0235742458496622,0.0
GenCo321,2,0.0,0,2,0.0,1.0393632332980909,0.0
GenCo322,2,0.0,0,2,0.0,1.991710365410776,0.0
GenCo323,2,0.0,0,2,0.0,1.9939415459211993,0.0
GenCo324,2,0.0,0,2,0.0,2.0376173228067778,0.0
GenCo325,2,0.0,0,2,0.0,2.029002937928829,0.0
GenCo326,2,0.0,0,2,0.0,0.9597735289578664,0.0
GenCo327,2,0.0,0,2,0.0,0.9615816082807442,0.0
GenCo328,2,0.0,0,2,0.0,1.9075109219615092,0.0
GenCo329,2,0.0,0,2,0.0,1.9028456335719182,0.0
GenCo330,2,0.0,0,2,0.0,2.088482031995052,0.0
GenCo331,2,0.0,0,2,0.0,1.9658105796402656,0.0
GenCo332,2,0.0,0,2,0.0,2.0681585848209454,0.0
GenCo333,2,0.0,0,2,0.0,1.0079747634102243,0.0
GenCo334,2,0.0,0,2,0.0,1.9218301619776128,0.0
GenCo335,2,0.0,0,2,0.0,1.9246460886294992,0.0
GenCo336,2,0.0,0,2,0.0,1.9071408243491168,0.0
GenCo337,2,0.0,0,2,0.0,2.065562895036583,0.0
GenCo338,2,0.0,0,2,0.0,1.9948511378470133,0.0
GenCo339,2,0.0,0,2,0.0,1.916823475310351,0.0
GenCo340,2,0.0,0,2,0.0,0.992443938765715,0.0
GenCo341,2,0.0,0,2,0.0,2.002029866976937,0.0
GenCo342,2,0.0,0,2,0.0,2.0229124236645073,0.0
GenCo343,2,0.0,0,2,0.0,1.902610437529523,0.0
GenCo344,2,0.0,0,2,0.0,1.9868687031663261,0.0
GenCo345,2,0.0,0,2,0.0,1.9481563864439346,0.0
GenCo346,2,0.0,0,2,0.0,1.0255630665607318,0.0
GenCo347,2,0.0,0,2,0.0,2.003435296600134,0.0
GenCo348,2,0.0,0,2,0.0,0.9878301194605703,0.0
GenCo349,2,0.0,0,2,0.0,1.0463607677964866,0.0
GenCo350,2,0.0,0,2,0.0,1.0218107546093567,0.0
GenCo351,2,0.0,0,2,0.0,1.9795932949942223,0.0
GenCo352,2,0.0,0,2,0.0,2.044914381914761,0.0
GenCo353,2,0.0,0,2,0.0,2.040356394705327,0.0
GenCo354,2,0.0,0,2,0.0,2.052613114701716,0.0
GenCo355,2,0.0,0,2,0.0,2.06595684495907,0.0
GenCo356,2,0.0,0,2,0.0,0.99116844686209,0.0
GenCo357,2,0.0,0,2,0.0,2.0994003697797345,0.0
GenCo358,2,0.0,0,2,0.0,1.9251648610547676,0.0
GenCo359,2,0.0,0,2,0.0,2.0864837124941276,0.0
GenCo360,2,0.0,0,2,0.0,2.0893333093171518,0.0
GenCo361,2,0.0,0,2,0.0,2.064192628612485,0.0
GenCo362,2,0.0,0,2,0.0,0.9975252083320425,0.0
GenCo363,2,0.0,0,2,0.0,0.9514414050245346,0.0
GenCo364,2,0.0,0,2,0.0,1.0316698685767947,0.0
GenCo365,2,0.0,0,2,0.0,1.9379859304762554,0.0
GenCo366,2,0.0,0,2,0.0,1.0298763117928564,0.0
GenCo367,2,0.0,0,2,0.0,2.0475324704042985,0.0
GenCo368,2,0.0,0,2,0.0,2.0945581476732174,0.0
GenCo369,2,0.0,0,2,0.0,1.960267493172851,0.0
GenCo370,2,0.0,0,2,0.0,1.018436820742219,0.0
GenCo371,2,0.0,0,2,0.0,1.0230523612654572,0.0
GenCo372,2,0.0,0,2,0.0,0.9616454334944066,0.0
GenCo373,2,0.0,0,2,0.0,1.0060642429242193,0.0
GenCo374,2,0.0,0,2,0.0,2.048798016443595,0.0
GenCo375,2,0.0,0,2,0.0,2.035425788523917,0.0
GenCo376,2,0.0,0,2,0.0,2.0504175075880378,0.0
GenCo377,2,0.0,0,2,0.0,2.0707632300597356,0.0
GenCo378,2,0.0,0,2,0.0,2.0389079205126976,0.0
GenCo379,2,0.0,0,2,0.0,1.9734665609365305,0.0
GenCo380,2,0.0,0,2,0.0,1.0226752555461491,0.0
GenCo381,2,0.0,0,2,0.0,1.0175114229855047,0.0
GenCo382,2,0.0,0,2,0.0,0.964907854458606,0.0
GenCo383,2,0.0,0,2,0.0,0.965147560305283,0.0
GenCo384,2,0.0,0,2,0.0,1.0115886391323907,0.0
GenCo385,2,0.0,0,2,0.0,1.0399411852908083,0.0
GenCo386,2,0.0,0,2,0.0,1.0242631271906615,0.0
GenCo387,2,0.0,0,2,0.0,0.9934151863109818,0.0
GenCo388,2,0.0,0,2,0.0,0.9817761348505084,0.0
GenCo389,2,0.0,0,2,0.0,1.9060628216293085,0.0
GenCo390,2,0.0,0,2,0.0,0.9710160697610304,0.0
GenCo391,2,0.0,0,2,0.0,2.0376760971583,0.0
GenCo392,2,0.0,0,2,0.0,1.9326798638208695,0.0
GenCo393,2,0.0,0,2,0.0,2.005787603495714,0.0
GenCo394,2,0.0,0,2,0.0,1.0102304054406397,0.0
GenCo395,2,0.0,0,2,0.0,0.9815206060478031,0.0
GenCo396,2,0.0,0,2,0.0,0.9997599376231534,0.0
GenCo397,2,0.0,0,2,0.0,0.9926316045316582,0.0
GenCo398,2,0.0,0,2,0.0,2.0374864443048506,0.0
GenCo399,2,0.0,0,2,0.0,0.9898802913737599,0.0
GenCo400,2,0.0,0,2,0.0,2.00614063037896,0.0
GenCo401,2,0.0,0,2,0.0,0.9948518483876103,0.0
GenCo402,2,0.0,0,2,0.0,1.9928559908803238,0.0
GenCo403,2,0.0,0,2,0.0,1.9106048857302347,0.0
GenCo404,2,0.0,0,2,0.0,1.9170010615684956,0.0
GenCo405,2,0.0,0,2,0.0,0.9701514659891008,0.0
GenCo406,2,0.0,0,2,0.0,0.9629680950292459,0.0
GenCo407,2,0.0,0,2,0.0,2.0815237663359554,0.0
GenCo408,2,0.0,0,2,0.0,1.9898891416263496,0.0
GenCo409,2,0.0,0,2,0.0,1.9239164593680087,0.0
GenCo410,2,0.0,0,2,0.0,2.0899454145096796,0.0
GenCo411,2,0.0,0,2,0.0,0.9949670292284046,0.0
GenCo412,2,0.0,0,2,0.0,0.989736592374899,0.0
GenCo413,2,0.0,0,2,0.0,2.09657633386268,0.0
GenCo414,2,0.0,0,2,0.0,0.9700476081394315,0.0
GenCo415,2,0.0,0,2,0.0,2.0373201186525196,0.0
GenCo416,2,0.0,0,2,0.0,1.9288853347614094,0.0
GenCo417,2,0.0,0,2,0.0,2.097306752720022,0.0
GenCo418,2,0.0,0,2,0.0,1.9860744034839486,0.0
GenCo419,2,0.0,0,2,0.0,2.084155502484796,0.0
GenCo420,2,0.0,0,2,0.0,1.033350679300822,0.0
GenCo421,2,0.0,0,2,0.0,0.9629238195474493,0.0
GenCo422,2,0.0,0,2,0.0,1.985153449452751,0.0
GenCo423,2,0.0,0,2,0.0,2.053794241516521,0.0
