,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.023184292747811,0.0
GenCo1,2,0.0,0,2,0.0,1.9148955152841158,0.0
GenCo2,2,0.0,0,2,0.0,1.9538886946273737,0.0
GenCo3,2,0.0,0,2,0.0,0.9541482586118216,0.0
GenCo4,2,0.0,0,2,0.0,1.9912433372582643,0.0
GenCo5,2,0.0,0,2,0.0,1.9494708909938419,0.0
GenCo6,2,0.0,0,2,0.0,2.0430503023334454,0.0
GenCo7,2,0.0,0,2,0.0,1.9932833420425196,0.0
GenCo8,2,0.0,0,2,0.0,2.0295243695076706,0.0
GenCo9,2,0.0,0,2,0.0,1.9208959755019217,0.0
GenCo10,2,0.0,0,2,0.0,0.9901765778182166,0.0
GenCo11,2,0.0,0,2,0.0,2.046362654446418,0.0
GenCo12,2,0.0,0,2,0.0,2.073443268007338,0.0
GenCo13,2,0.0,0,2,0.0,0.9530581694666933,0.0
GenCo14,2,0.0,0,2,0.0,0.9607451872452829,0.0
GenCo15,2,0.0,0,2,0.0,1.918400258791221,0.0
GenCo16,2,0.0,0,2,0.0,1.9129633969473663,0.0
GenCo17,2,0.0,0,2,0.0,0.9906370368643459,0.0
GenCo18,2,0.0,0,2,0.0,1.9700100788700317,0.0
GenCo19,2,0.0,0,2,0.0,1.9677102102185753,0.0
GenCo20,2,0.0,0,2,0.0,1.9783224888669186,0.0
GenCo21,2,0.0,0,2,0.0,1.944520138609172,0.0
GenCo22,2,0.0,0,2,0.0,2.0116823775941226,0.0
GenCo23,2,0.0,0,2,0.0,1.9349800692278805,0.0
GenCo24,2,0.0,0,2,0.0,0.9516582175693643,0.0
GenCo25,2,0.0,0,2,0.0,1.044786225596321,0.0
GenCo26,2,0.0,0,2,0.0,2.0058742057694756,0.0
GenCo27,2,0.0,0,2,0.0,1.0381651195954071,0.0
GenCo28,2,0.0,0,2,0.0,0.9869387330951115,0.0
GenCo29,2,0.0,0,2,0.0,1.0174125652581258,0.0
GenCo30,2,0.0,0,2,0.0,1.9741721631217721,0.0
GenCo31,2,0.0,0,2,0.0,2.0038804357340827,0.0
GenCo32,2,0.0,0,2,0.0,2.0788195451167097,0.0
GenCo33,2,0.0,0,2,0.0,1.9535017297199753,0.0
GenCo34,2,0.0,0,2,0.0,0.9805843854141403,0.0
GenCo35,2,0.0,0,2,0.0,1.9061591691267146,0.0
GenCo36,2,0.0,0,2,0.0,0.9598839134280756,0.0
GenCo37,2,0.0,0,2,0.0,1.014256418743609,0.0
GenCo38,2,0.0,0,2,0.0,1.956857768212284,0.0
GenCo39,2,0.0,0,2,0.0,2.0412488512725453,0.0
GenCo40,2,0.0,0,2,0.0,1.933017931463005,0.0
GenCo41,2,0.0,0,2,0.0,2.0019037583694845,0.0
GenCo42,2,0.0,0,2,0.0,0.9591404996157059,0.0
GenCo43,2,0.0,0,2,0.0,1.001868406218232,0.0
GenCo44,2,0.0,0,2,0.0,0.9848048603196675,0.0
