,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9943154634529845,0.0
GenCo1,2,0.0,0,2,0.0,1.9338973818930465,0.0
GenCo2,2,0.0,0,2,0.0,2.0197907281494794,0.0
GenCo3,2,0.0,0,2,0.0,1.0256722259119042,0.0
GenCo4,2,0.0,0,2,0.0,2.0610835228576803,0.0
GenCo5,2,0.0,0,2,0.0,2.0133897366277753,0.0
GenCo6,2,0.0,0,2,0.0,2.0365805004410573,0.0
GenCo7,2,0.0,0,2,0.0,1.9379388082769835,0.0
GenCo8,2,0.0,0,2,0.0,1.9248139479021857,0.0
GenCo9,2,0.0,0,2,0.0,2.031553686202501,0.0
GenCo10,2,0.0,0,2,0.0,1.028050510934974,0.0
GenCo11,2,0.0,0,2,0.0,2.042932361187372,0.0
GenCo12,2,0.0,0,2,0.0,2.0411614099000364,0.0
GenCo13,2,0.0,0,2,0.0,1.0028341537318777,0.0
GenCo14,2,0.0,0,2,0.0,0.9776577145415845,0.0
GenCo15,2,0.0,0,2,0.0,2.0741170155505437,0.0
GenCo16,2,0.0,0,2,0.0,2.0115924978348643,0.0
GenCo17,2,0.0,0,2,0.0,1.0211589367549112,0.0
GenCo18,2,0.0,0,2,0.0,2.082341792125059,0.0
GenCo19,2,0.0,0,2,0.0,2.020981891885331,0.0
GenCo20,2,0.0,0,2,0.0,1.9696909434464656,0.0
GenCo21,2,0.0,0,2,0.0,2.066766745255895,0.0
GenCo22,2,0.0,0,2,0.0,1.9367250761851822,0.0
GenCo23,2,0.0,0,2,0.0,2.015129015850593,0.0
GenCo24,2,0.0,0,2,0.0,0.9871864017977436,0.0
GenCo25,2,0.0,0,2,0.0,1.0091338630524045,0.0
GenCo26,2,0.0,0,2,0.0,2.066410117412148,0.0
GenCo27,2,0.0,0,2,0.0,0.998679138269042,0.0
GenCo28,2,0.0,0,2,0.0,1.0170110607217742,0.0
GenCo29,2,0.0,0,2,0.0,1.038246418449234,0.0
GenCo30,2,0.0,0,2,0.0,1.9294361082715787,0.0
GenCo31,2,0.0,0,2,0.0,2.0581947661845326,0.0
GenCo32,2,0.0,0,2,0.0,1.99089725788176,0.0
GenCo33,2,0.0,0,2,0.0,2.021601117478209,0.0
GenCo34,2,0.0,0,2,0.0,1.0233391424824836,0.0
GenCo35,2,0.0,0,2,0.0,2.0841218636398535,0.0
GenCo36,2,0.0,0,2,0.0,0.9757146345634704,0.0
GenCo37,2,0.0,0,2,0.0,1.0025694521186992,0.0
GenCo38,2,0.0,0,2,0.0,1.9261877911207563,0.0
GenCo39,2,0.0,0,2,0.0,2.0397764259267386,0.0
GenCo40,2,0.0,0,2,0.0,1.955748169752328,0.0
GenCo41,2,0.0,0,2,0.0,2.0548715919296825,0.0
GenCo42,2,0.0,0,2,0.0,0.9923808718487256,0.0
GenCo43,2,0.0,0,2,0.0,1.0478750416706337,0.0
GenCo44,2,0.0,0,2,0.0,1.0388693803159599,0.0
GenCo45,2,0.0,0,2,0.0,2.023989796299287,0.0
GenCo46,2,0.0,0,2,0.0,2.0611529593157707,0.0
GenCo47,2,0.0,0,2,0.0,2.077715254608927,0.0
GenCo48,2,0.0,0,2,0.0,2.019661788622266,0.0
GenCo49,2,0.0,0,2,0.0,2.0882014611961988,0.0
GenCo50,2,0.0,0,2,0.0,1.9498505566720448,0.0
GenCo51,2,0.0,0,2,0.0,1.0413509328137796,0.0
GenCo52,2,0.0,0,2,0.0,1.9774957034263079,0.0
GenCo53,2,0.0,0,2,0.0,2.0236363340063828,0.0
GenCo54,2,0.0,0,2,0.0,2.0373463026414727,0.0
GenCo55,2,0.0,0,2,0.0,2.0984212259841857,0.0
GenCo56,2,0.0,0,2,0.0,0.9861961603082429,0.0
GenCo57,2,0.0,0,2,0.0,0.9506848799984331,0.0
GenCo58,2,0.0,0,2,0.0,1.0318968734868506,0.0
GenCo59,2,0.0,0,2,0.0,1.98370736324023,0.0
GenCo60,2,0.0,0,2,0.0,1.9755882798520024,0.0
GenCo61,2,0.0,0,2,0.0,1.9033152063583716,0.0
GenCo62,2,0.0,0,2,0.0,1.9884205581432557,0.0
GenCo63,2,0.0,0,2,0.0,1.0161214891319081,0.0
GenCo64,2,0.0,0,2,0.0,2.067244952542255,0.0
GenCo65,2,0.0,0,2,0.0,0.9640965693407721,0.0
GenCo66,2,0.0,0,2,0.0,0.97294126494281,0.0
GenCo67,2,0.0,0,2,0.0,1.9816967466763387,0.0
GenCo68,2,0.0,0,2,0.0,2.061210112387572,0.0
GenCo69,2,0.0,0,2,0.0,2.0480349596406224,0.0
GenCo70,2,0.0,0,2,0.0,1.9589407910730188,0.0
GenCo71,2,0.0,0,2,0.0,2.016310672413424,0.0
GenCo72,2,0.0,0,2,0.0,2.012622005444631,0.0
GenCo73,2,0.0,0,2,0.0,1.040035455789698,0.0
GenCo74,2,0.0,0,2,0.0,2.0438345514085134,0.0
GenCo75,2,0.0,0,2,0.0,1.976543116516673,0.0
GenCo76,2,0.0,0,2,0.0,1.9907245317991684,0.0
GenCo77,2,0.0,0,2,0.0,2.0358402659684596,0.0
GenCo78,2,0.0,0,2,0.0,2.0654766795454313,0.0
GenCo79,2,0.0,0,2,0.0,1.9618897435214981,0.0
GenCo80,2,0.0,0,2,0.0,1.9899519990507364,0.0
GenCo81,2,0.0,0,2,0.0,0.9558603254001525,0.0
GenCo82,2,0.0,0,2,0.0,2.026680504571877,0.0
GenCo83,2,0.0,0,2,0.0,1.9701893638053836,0.0
GenCo84,2,0.0,0,2,0.0,2.071134698745684,0.0
GenCo85,2,0.0,0,2,0.0,1.9355554114374625,0.0
GenCo86,2,0.0,0,2,0.0,2.0526306583082197,0.0
GenCo87,2,0.0,0,2,0.0,2.007768272295479,0.0
GenCo88,2,0.0,0,2,0.0,0.9771733890869372,0.0
GenCo89,2,0.0,0,2,0.0,1.91579983668198,0.0
GenCo90,2,0.0,0,2,0.0,1.9064336023080697,0.0
GenCo91,2,0.0,0,2,0.0,1.0302693169379182,0.0
GenCo92,2,0.0,0,2,0.0,1.0356024206471777,0.0
GenCo93,2,0.0,0,2,0.0,1.9889943535806238,0.0
GenCo94,2,0.0,0,2,0.0,1.9169306874191825,0.0
GenCo95,2,0.0,0,2,0.0,2.015551791337318,0.0
GenCo96,2,0.0,0,2,0.0,2.0276541281072165,0.0
GenCo97,2,0.0,0,2,0.0,2.0812506039065943,0.0
GenCo98,2,0.0,0,2,0.0,2.0799654635145672,0.0
GenCo99,2,0.0,0,2,0.0,1.9653255513042212,0.0
GenCo100,2,0.0,0,2,0.0,2.043320262197529,0.0
GenCo101,2,0.0,0,2,0.0,1.9839065107341616,0.0
GenCo102,2,0.0,0,2,0.0,2.0455611446943296,0.0
GenCo103,2,0.0,0,2,0.0,0.9904980672058556,0.0
GenCo104,2,0.0,0,2,0.0,1.0431600838820747,0.0
GenCo105,2,0.0,0,2,0.0,0.9700494576109546,0.0
GenCo106,2,0.0,0,2,0.0,2.0798323486742354,0.0
GenCo107,2,0.0,0,2,0.0,1.0134401942787528,0.0
GenCo108,2,0.0,0,2,0.0,1.9381940803668023,0.0
GenCo109,2,0.0,0,2,0.0,2.050561696502456,0.0
GenCo110,2,0.0,0,2,0.0,2.053031220094399,0.0
GenCo111,2,0.0,0,2,0.0,2.065775986683975,0.0
GenCo112,2,0.0,0,2,0.0,1.9065287106073596,0.0
GenCo113,2,0.0,0,2,0.0,1.03703241999238,0.0
GenCo114,2,0.0,0,2,0.0,1.9196326257032932,0.0
GenCo115,2,0.0,0,2,0.0,1.975574048112685,0.0
GenCo116,2,0.0,0,2,0.0,2.053891313025081,0.0
GenCo117,2,0.0,0,2,0.0,1.9873258356000403,0.0
GenCo118,2,0.0,0,2,0.0,1.9378467504272066,0.0
GenCo119,2,0.0,0,2,0.0,0.9904137905063036,0.0
GenCo120,2,0.0,0,2,0.0,1.9907647756521436,0.0
GenCo121,2,0.0,0,2,0.0,1.9812287218401343,0.0
GenCo122,2,0.0,0,2,0.0,1.973648942052559,0.0
GenCo123,2,0.0,0,2,0.0,1.9063005084188458,0.0
GenCo124,2,0.0,0,2,0.0,1.9072842803239225,0.0
GenCo125,2,0.0,0,2,0.0,2.0449353603044087,0.0
GenCo126,2,0.0,0,2,0.0,0.9531870615036463,0.0
GenCo127,2,0.0,0,2,0.0,2.0736008290476096,0.0
GenCo128,2,0.0,0,2,0.0,2.0187928476317953,0.0
GenCo129,2,0.0,0,2,0.0,1.0292062399220625,0.0
GenCo130,2,0.0,0,2,0.0,1.0282282266883025,0.0
GenCo131,2,0.0,0,2,0.0,1.9559488057078676,0.0
GenCo132,2,0.0,0,2,0.0,2.0541626012694687,0.0
GenCo133,2,0.0,0,2,0.0,1.0345502348618243,0.0
GenCo134,2,0.0,0,2,0.0,2.0525285583991435,0.0
