,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo173,2,0.0,0,2,0.0,2.0449231781439727,0.0
GenCo174,2,0.0,0,2,0.0,1.904190921937064,0.0
GenCo175,2,0.0,0,2,0.0,1.9031186315430897,0.0
GenCo176,2,0.0,0,2,0.0,1.9149496423780428,0.0
GenCo177,2,0.0,0,2,0.0,0.9556325657097928,0.0
GenCo178,2,0.0,0,2,0.0,2.087036063766794,0.0
GenCo179,2,0.0,0,2,0.0,1.9985439428231022,0.0
GenCo180,2,0.0,0,2,0.0,2.0915479665129655,0.0
GenCo181,2,0.0,0,2,0.0,1.0028335620009792,0.0
GenCo182,2,0.0,0,2,0.0,1.0323011235610462,0.0
GenCo183,2,0.0,0,2,0.0,1.009032749927999,0.0
GenCo184,2,0.0,0,2,0.0,1.0302713790732134,0.0
GenCo185,2,0.0,0,2,0.0,0.980443114505552,0.0
GenCo186,2,0.0,0,2,0.0,1.0323519017907192,0.0
GenCo187,2,0.0,0,2,0.0,1.0290034165705597,0.0
GenCo188,2,0.0,0,2,0.0,1.0305964300769381,0.0
GenCo189,2,0.0,0,2,0.0,2.012206698759234,0.0
GenCo190,2,0.0,0,2,0.0,0.9634439251008707,0.0
GenCo191,2,0.0,0,2,0.0,1.0081358879261606,0.0
GenCo192,2,0.0,0,2,0.0,1.0491664389270776,0.0
GenCo193,2,0.0,0,2,0.0,0.9667077452584428,0.0
GenCo194,2,0.0,0,2,0.0,2.0662616633291373,0.0
GenCo195,2,0.0,0,2,0.0,1.9655236240305132,0.0
GenCo196,2,0.0,0,2,0.0,1.959897488830363,0.0
GenCo197,2,0.0,0,2,0.0,0.9508271647416704,0.0
GenCo198,2,0.0,0,2,0.0,1.9728976824695545,0.0
GenCo199,2,0.0,0,2,0.0,2.0153163489215293,0.0
GenCo200,2,0.0,0,2,0.0,2.0149983360282016,0.0
GenCo201,2,0.0,0,2,0.0,1.0369557395198246,0.0
GenCo202,2,0.0,0,2,0.0,1.9114572720723302,0.0
GenCo203,2,0.0,0,2,0.0,2.097814939345611,0.0
GenCo204,2,0.0,0,2,0.0,2.023535318062472,0.0
GenCo205,2,0.0,0,2,0.0,2.0037038341005813,0.0
GenCo206,2,0.0,0,2,0.0,0.9809744029365265,0.0
GenCo207,2,0.0,0,2,0.0,0.9808411687119619,0.0
GenCo208,2,0.0,0,2,0.0,2.0739044263305737,0.0
GenCo209,2,0.0,0,2,0.0,2.030201925221556,0.0
GenCo210,2,0.0,0,2,0.0,2.083107265370067,0.0
GenCo211,2,0.0,0,2,0.0,1.9317809034322997,0.0
GenCo212,2,0.0,0,2,0.0,1.9227351732555293,0.0
GenCo213,2,0.0,0,2,0.0,2.005425979973294,0.0
GenCo214,2,0.0,0,2,0.0,1.9245339397471304,0.0
GenCo215,2,0.0,0,2,0.0,1.0154874773070575,0.0
GenCo216,2,0.0,0,2,0.0,1.9607062195213896,0.0
GenCo217,2,0.0,0,2,0.0,1.0336476435125856,0.0
GenCo218,2,0.0,0,2,0.0,1.953571166699425,0.0
GenCo219,2,0.0,0,2,0.0,1.031057392051947,0.0
GenCo220,2,0.0,0,2,0.0,0.9601085291985008,0.0
GenCo221,2,0.0,0,2,0.0,2.002364364665748,0.0
GenCo222,2,0.0,0,2,0.0,2.070899446404232,0.0
GenCo223,2,0.0,0,2,0.0,1.9313220878764634,0.0
GenCo224,2,0.0,0,2,0.0,2.097849530953975,0.0
GenCo225,2,0.0,0,2,0.0,1.9171317736049431,0.0
GenCo226,2,0.0,0,2,0.0,1.923327351291246,0.0
GenCo227,2,0.0,0,2,0.0,2.0318460564834373,0.0
GenCo228,2,0.0,0,2,0.0,1.0388642691195324,0.0
GenCo229,2,0.0,0,2,0.0,2.051108297177317,0.0
GenCo230,2,0.0,0,2,0.0,2.0568501507974966,0.0
GenCo231,2,0.0,0,2,0.0,1.0138741647014176,0.0
GenCo232,2,0.0,0,2,0.0,1.9155666343359652,0.0
GenCo233,2,0.0,0,2,0.0,0.9951545824448635,0.0
GenCo234,2,0.0,0,2,0.0,2.03214357053396,0.0
GenCo235,2,0.0,0,2,0.0,1.9047586305679294,0.0
GenCo236,2,0.0,0,2,0.0,0.994209101666133,0.0
GenCo237,2,0.0,0,2,0.0,1.9509003955328266,0.0
GenCo238,2,0.0,0,2,0.0,1.0335675112041687,0.0
GenCo239,2,0.0,0,2,0.0,0.9756524577408889,0.0
GenCo240,2,0.0,0,2,0.0,1.0096010398241213,0.0
GenCo241,2,0.0,0,2,0.0,0.9622784770452046,0.0
GenCo242,2,0.0,0,2,0.0,0.9692949359735654,0.0
GenCo243,2,0.0,0,2,0.0,1.0439099304867225,0.0
GenCo244,2,0.0,0,2,0.0,1.9108164866722628,0.0
GenCo245,2,0.0,0,2,0.0,1.9996436610718398,0.0
GenCo246,2,0.0,0,2,0.0,1.9302269153091918,0.0
GenCo247,2,0.0,0,2,0.0,2.076497639884851,0.0
GenCo248,2,0.0,0,2,0.0,1.9871402788170602,0.0
GenCo249,2,0.0,0,2,0.0,0.9681713569273134,0.0
GenCo250,2,0.0,0,2,0.0,0.9886353207132557,0.0
GenCo251,2,0.0,0,2,0.0,2.041615407995487,0.0
GenCo252,2,0.0,0,2,0.0,1.9737429396470194,0.0
GenCo253,2,0.0,0,2,0.0,1.9971122336443305,0.0
GenCo254,2,0.0,0,2,0.0,1.9034239435808635,0.0
GenCo255,2,0.0,0,2,0.0,1.0397988603525592,0.0
GenCo256,2,0.0,0,2,0.0,0.9621648615941396,0.0
GenCo257,2,0.0,0,2,0.0,1.9352056575947802,0.0
GenCo258,2,0.0,0,2,0.0,1.9440354322063633,0.0
GenCo259,2,0.0,0,2,0.0,1.933567493763474,0.0
GenCo260,2,0.0,0,2,0.0,2.0633026566147126,0.0
GenCo261,2,0.0,0,2,0.0,2.088074649047509,0.0
GenCo262,2,0.0,0,2,0.0,0.9532433741315888,0.0
GenCo263,2,0.0,0,2,0.0,2.066467421682569,0.0
GenCo264,2,0.0,0,2,0.0,1.0174282888832815,0.0
GenCo265,2,0.0,0,2,0.0,0.9963497208387943,0.0
GenCo266,2,0.0,0,2,0.0,1.9583527047653608,0.0
GenCo267,2,0.0,0,2,0.0,1.9254221801685187,0.0
GenCo268,2,0.0,0,2,0.0,1.9242071500028473,0.0
GenCo269,2,0.0,0,2,0.0,2.0125871423149637,0.0
GenCo270,2,0.0,0,2,0.0,2.0328908818834317,0.0
GenCo271,2,0.0,0,2,0.0,2.0616194182478,0.0
GenCo272,2,0.0,0,2,0.0,2.074996931624726,0.0
GenCo273,2,0.0,0,2,0.0,0.9702458951290512,0.0
GenCo274,2,0.0,0,2,0.0,1.9830910440065563,0.0
GenCo275,2,0.0,0,2,0.0,1.9048089869814384,0.0
GenCo276,2,0.0,0,2,0.0,1.9411891527178637,0.0
GenCo277,2,0.0,0,2,0.0,1.0213508739624622,0.0
GenCo278,2,0.0,0,2,0.0,1.0272565157044518,0.0
GenCo279,2,0.0,0,2,0.0,1.0141644373336836,0.0
GenCo280,2,0.0,0,2,0.0,0.9826048977903205,0.0
GenCo281,2,0.0,0,2,0.0,0.9966425592878353,0.0
GenCo282,2,0.0,0,2,0.0,2.0711980660804725,0.0
GenCo283,2,0.0,0,2,0.0,1.038816405381862,0.0
GenCo284,2,0.0,0,2,0.0,2.063785766354271,0.0
GenCo285,2,0.0,0,2,0.0,1.001520742132055,0.0
GenCo286,2,0.0,0,2,0.0,0.9773868770803238,0.0
GenCo287,2,0.0,0,2,0.0,1.9398421872665745,0.0
GenCo288,2,0.0,0,2,0.0,1.0012145950758427,0.0
GenCo289,2,0.0,0,2,0.0,2.0083086379553374,0.0
GenCo290,2,0.0,0,2,0.0,2.058400469883818,0.0
GenCo291,2,0.0,0,2,0.0,2.070642829521354,0.0
GenCo292,2,0.0,0,2,0.0,1.958018181474609,0.0
GenCo293,2,0.0,0,2,0.0,2.0793994761163304,0.0
GenCo294,2,0.0,0,2,0.0,1.9093107595333216,0.0
GenCo295,2,0.0,0,2,0.0,1.975575582312453,0.0
GenCo296,2,0.0,0,2,0.0,1.97091528794609,0.0
GenCo297,2,0.0,0,2,0.0,2.086233951690727,0.0
GenCo298,2,0.0,0,2,0.0,0.9665934429246479,0.0
GenCo299,2,0.0,0,2,0.0,0.9775421748804094,0.0
GenCo300,2,0.0,0,2,0.0,1.9885756759552462,0.0
GenCo301,2,0.0,0,2,0.0,1.9576937795569904,0.0
GenCo302,2,0.0,0,2,0.0,0.9922008079944005,0.0
GenCo303,2,0.0,0,2,0.0,1.915581504612868,0.0
GenCo304,2,0.0,0,2,0.0,2.050224014804429,0.0
GenCo305,2,0.0,0,2,0.0,2.074284927757848,0.0
GenCo306,2,0.0,0,2,0.0,1.9952483170296538,0.0
GenCo307,2,0.0,0,2,0.0,2.0072994335768013,0.0
GenCo308,2,0.0,0,2,0.0,1.9734717584929489,0.0
GenCo309,2,0.0,0,2,0.0,2.080216501005262,0.0
GenCo310,2,0.0,0,2,0.0,1.0257407281823543,0.0
GenCo311,2,0.0,0,2,0.0,2.0161235110627596,0.0
GenCo312,2,0.0,0,2,0.0,0.9933985362968296,0.0
GenCo313,2,0.0,0,2,0.0,0.974212073974569,0.0
GenCo314,2,0.0,0,2,0.0,1.025742511535926,0.0
GenCo315,2,0.0,0,2,0.0,1.9824677850857724,0.0
GenCo316,2,0.0,0,2,0.0,2.0585771682778367,0.0
GenCo317,2,0.0,0,2,0.0,1.9013346327088505,0.0
GenCo318,2,0.0,0,2,0.0,1.953515928676277,0.0
GenCo319,2,0.0,0,2,0.0,1.977674406405747,0.0
GenCo320,2,0.0,0,2,0.0,1.0428505915406714,0.0
GenCo321,2,0.0,0,2,0.0,1.0206447799603315,0.0
GenCo322,2,0.0,0,2,0.0,1.9063600905994076,0.0
GenCo323,2,0.0,0,2,0.0,2.0607285908176944,0.0
GenCo324,2,0.0,0,2,0.0,1.9086132331262549,0.0
GenCo325,2,0.0,0,2,0.0,2.068467715450124,0.0
GenCo326,2,0.0,0,2,0.0,0.9966719816800002,0.0
GenCo327,2,0.0,0,2,0.0,1.0067758525916615,0.0
GenCo328,2,0.0,0,2,0.0,2.007912562913651,0.0
GenCo329,2,0.0,0,2,0.0,2.021318944052518,0.0
GenCo330,2,0.0,0,2,0.0,1.921339821403323,0.0
GenCo331,2,0.0,0,2,0.0,1.906617540204608,0.0
GenCo332,2,0.0,0,2,0.0,2.0328013519759565,0.0
GenCo333,2,0.0,0,2,0.0,1.0023081207437845,0.0
GenCo334,2,0.0,0,2,0.0,1.9584857400825149,0.0
GenCo335,2,0.0,0,2,0.0,1.9809934310451813,0.0
GenCo336,2,0.0,0,2,0.0,1.9356026291919408,0.0
GenCo337,2,0.0,0,2,0.0,2.07976679020232,0.0
GenCo338,2,0.0,0,2,0.0,2.0564252959613856,0.0
GenCo339,2,0.0,0,2,0.0,1.9343435411715253,0.0
GenCo340,2,0.0,0,2,0.0,1.0060447265256194,0.0
GenCo341,2,0.0,0,2,0.0,2.074070369949527,0.0
GenCo342,2,0.0,0,2,0.0,1.9744987988555156,0.0
GenCo343,2,0.0,0,2,0.0,2.0743475501919617,0.0
GenCo344,2,0.0,0,2,0.0,2.0822607092502428,0.0
GenCo345,2,0.0,0,2,0.0,1.9999089156713903,0.0
GenCo346,2,0.0,0,2,0.0,1.0256635789849582,0.0
GenCo347,2,0.0,0,2,0.0,2.0584535681159655,0.0
GenCo348,2,0.0,0,2,0.0,1.0309536267984714,0.0
GenCo349,2,0.0,0,2,0.0,1.0283729314678838,0.0
GenCo350,2,0.0,0,2,0.0,0.9951518104801046,0.0
GenCo351,2,0.0,0,2,0.0,2.030346449664479,0.0
GenCo352,2,0.0,0,2,0.0,2.023710814165162,0.0
GenCo353,2,0.0,0,2,0.0,1.9872458193304467,0.0
GenCo354,2,0.0,0,2,0.0,2.074409232035452,0.0
GenCo355,2,0.0,0,2,0.0,1.9133326052183675,0.0
GenCo356,2,0.0,0,2,0.0,0.9591699332893827,0.0
GenCo357,2,0.0,0,2,0.0,2.0611204219997203,0.0
GenCo358,2,0.0,0,2,0.0,1.9379940833096165,0.0
GenCo359,2,0.0,0,2,0.0,2.0247963196899685,0.0
GenCo360,2,0.0,0,2,0.0,1.9217224068548504,0.0
GenCo361,2,0.0,0,2,0.0,1.9947877659334468,0.0
GenCo362,2,0.0,0,2,0.0,1.0093429484711927,0.0
GenCo363,2,0.0,0,2,0.0,1.0268913532460926,0.0
GenCo364,2,0.0,0,2,0.0,1.0218906370202416,0.0
GenCo365,2,0.0,0,2,0.0,2.0150661199746915,0.0
GenCo366,2,0.0,0,2,0.0,0.9914566058525225,0.0
GenCo367,2,0.0,0,2,0.0,1.9979319890618294,0.0
GenCo368,2,0.0,0,2,0.0,2.045841178342481,0.0
GenCo369,2,0.0,0,2,0.0,1.9046942144395398,0.0
GenCo370,2,0.0,0,2,0.0,1.028840882691801,0.0
GenCo371,2,0.0,0,2,0.0,1.0374243568637012,0.0
GenCo372,2,0.0,0,2,0.0,1.0137386540312834,0.0
GenCo373,2,0.0,0,2,0.0,1.0335961452212863,0.0
GenCo374,2,0.0,0,2,0.0,2.0343555434078016,0.0
GenCo375,2,0.0,0,2,0.0,2.037777625774582,0.0
GenCo376,2,0.0,0,2,0.0,1.9744324008935201,0.0
GenCo377,2,0.0,0,2,0.0,2.0975472271593505,0.0
GenCo378,2,0.0,0,2,0.0,2.0363509310119605,0.0
GenCo379,2,0.0,0,2,0.0,2.022662074089605,0.0
GenCo380,2,0.0,0,2,0.0,0.9715904608483705,0.0
GenCo381,2,0.0,0,2,0.0,0.9578665759190674,0.0
GenCo382,2,0.0,0,2,0.0,0.9596700302217619,0.0
GenCo383,2,0.0,0,2,0.0,1.031326609705663,0.0
GenCo384,2,0.0,0,2,0.0,0.9729393835428816,0.0
GenCo385,2,0.0,0,2,0.0,0.9890005668113648,0.0
GenCo386,2,0.0,0,2,0.0,1.0317088686558478,0.0
GenCo387,2,0.0,0,2,0.0,0.9688437652595328,0.0
GenCo388,2,0.0,0,2,0.0,0.9502764014255298,0.0
GenCo389,2,0.0,0,2,0.0,1.9507253194346605,0.0
GenCo390,2,0.0,0,2,0.0,0.9518541875645674,0.0
GenCo391,2,0.0,0,2,0.0,1.9657807393327977,0.0
GenCo392,2,0.0,0,2,0.0,1.9805303676017103,0.0
GenCo393,2,0.0,0,2,0.0,1.9403515015902104,0.0
GenCo394,2,0.0,0,2,0.0,0.9680184391966834,0.0
GenCo395,2,0.0,0,2,0.0,0.9701877608061297,0.0
GenCo396,2,0.0,0,2,0.0,0.9569669336317651,0.0
GenCo397,2,0.0,0,2,0.0,1.006471504398374,0.0
GenCo398,2,0.0,0,2,0.0,2.057114758373725,0.0
GenCo399,2,0.0,0,2,0.0,0.9664977510943321,0.0
GenCo400,2,0.0,0,2,0.0,1.9076775708380203,0.0
GenCo401,2,0.0,0,2,0.0,0.9699670047178396,0.0
GenCo402,2,0.0,0,2,0.0,2.0379122328850454,0.0
GenCo403,2,0.0,0,2,0.0,2.0724474020212442,0.0
GenCo404,2,0.0,0,2,0.0,2.0148194367295567,0.0
GenCo405,2,0.0,0,2,0.0,1.020657782676922,0.0
GenCo406,2,0.0,0,2,0.0,0.9689285751046892,0.0
GenCo407,2,0.0,0,2,0.0,1.998377263332364,0.0
GenCo408,2,0.0,0,2,0.0,1.984253440029774,0.0
GenCo409,2,0.0,0,2,0.0,2.0238261767901724,0.0
GenCo410,2,0.0,0,2,0.0,2.03985525648599,0.0
GenCo411,2,0.0,0,2,0.0,1.048325062057434,0.0
GenCo412,2,0.0,0,2,0.0,0.9790734128813057,0.0
GenCo413,2,0.0,0,2,0.0,1.9564353945427628,0.0
GenCo414,2,0.0,0,2,0.0,1.0162546424062524,0.0
GenCo415,2,0.0,0,2,0.0,2.037928899900436,0.0
GenCo416,2,0.0,0,2,0.0,2.0763908745714197,0.0
GenCo417,2,0.0,0,2,0.0,1.9678394016993104,0.0
GenCo418,2,0.0,0,2,0.0,2.010038841036409,0.0
GenCo419,2,0.0,0,2,0.0,1.9982608372489645,0.0
GenCo420,2,0.0,0,2,0.0,1.0323719436710066,0.0
GenCo421,2,0.0,0,2,0.0,1.035607891406249,0.0
GenCo422,2,0.0,0,2,0.0,1.9225681064215503,0.0
GenCo423,2,0.0,0,2,0.0,1.945991305077364,0.0
GenCo424,2,0.0,0,2,0.0,1.9585212493942972,0.0
