,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,2.0075284612909177,0.0
GenCo69,2,0.0,0,2,0.0,1.9054914646257959,0.0
GenCo70,2,0.0,0,2,0.0,1.9897806356323555,0.0
GenCo71,2,0.0,0,2,0.0,2.0373039077605415,0.0
GenCo72,2,0.0,0,2,0.0,1.947986419298229,0.0
GenCo73,2,0.0,0,2,0.0,1.0241249413900406,0.0
GenCo74,2,0.0,0,2,0.0,1.9216868900696475,0.0
GenCo75,2,0.0,0,2,0.0,2.025343431542629,0.0
GenCo76,2,0.0,0,2,0.0,2.0759614730678915,0.0
GenCo77,2,0.0,0,2,0.0,2.073019822669209,0.0
GenCo78,2,0.0,0,2,0.0,1.9013802781924865,0.0
GenCo79,2,0.0,0,2,0.0,1.9851170036210293,0.0
GenCo80,2,0.0,0,2,0.0,1.9704719885416735,0.0
GenCo81,2,0.0,0,2,0.0,0.9906137867417332,0.0
GenCo82,2,0.0,0,2,0.0,2.0153797579744834,0.0
GenCo83,2,0.0,0,2,0.0,1.9591307472924944,0.0
GenCo84,2,0.0,0,2,0.0,2.0024820852490977,0.0
GenCo85,2,0.0,0,2,0.0,1.9716149677106758,0.0
GenCo86,2,0.0,0,2,0.0,2.07485062101077,0.0
GenCo87,2,0.0,0,2,0.0,1.9258732783618355,0.0
GenCo88,2,0.0,0,2,0.0,0.9632726825382548,0.0
GenCo89,2,0.0,0,2,0.0,1.9657250269026396,0.0
GenCo90,2,0.0,0,2,0.0,2.037987488007747,0.0
GenCo91,2,0.0,0,2,0.0,1.0114956986209167,0.0
GenCo92,2,0.0,0,2,0.0,0.9725188760704803,0.0
GenCo93,2,0.0,0,2,0.0,1.9096057322048374,0.0
GenCo94,2,0.0,0,2,0.0,1.9321309614761824,0.0
GenCo95,2,0.0,0,2,0.0,2.0676044178164044,0.0
GenCo96,2,0.0,0,2,0.0,1.9838685113812433,0.0
GenCo97,2,0.0,0,2,0.0,1.9260784025329107,0.0
GenCo98,2,0.0,0,2,0.0,1.9308745456197105,0.0
GenCo99,2,0.0,0,2,0.0,1.97265136289356,0.0
GenCo100,2,0.0,0,2,0.0,1.904197513827746,0.0
GenCo101,2,0.0,0,2,0.0,1.926782366564311,0.0
GenCo102,2,0.0,0,2,0.0,1.9822180465388586,0.0
GenCo103,2,0.0,0,2,0.0,0.9807595047808731,0.0
GenCo104,2,0.0,0,2,0.0,0.9973485550509664,0.0
GenCo105,2,0.0,0,2,0.0,1.0202444611455022,0.0
GenCo106,2,0.0,0,2,0.0,1.9286098917206553,0.0
GenCo107,2,0.0,0,2,0.0,1.0468437375778994,0.0
GenCo108,2,0.0,0,2,0.0,2.0612015570066933,0.0
GenCo109,2,0.0,0,2,0.0,2.0775319671337287,0.0
GenCo110,2,0.0,0,2,0.0,1.970271918480397,0.0
GenCo111,2,0.0,0,2,0.0,1.9707039277941776,0.0
GenCo112,2,0.0,0,2,0.0,1.9228555106558625,0.0
GenCo113,2,0.0,0,2,0.0,0.9750797441972541,0.0
GenCo114,2,0.0,0,2,0.0,1.9319807553707717,0.0
GenCo115,2,0.0,0,2,0.0,1.9362190774673875,0.0
GenCo116,2,0.0,0,2,0.0,1.9234102592535511,0.0
GenCo117,2,0.0,0,2,0.0,2.045565841787968,0.0
GenCo118,2,0.0,0,2,0.0,2.060065978630086,0.0
GenCo119,2,0.0,0,2,0.0,1.0221468916064198,0.0
GenCo120,2,0.0,0,2,0.0,2.079406269009177,0.0
GenCo121,2,0.0,0,2,0.0,2.0547850034162565,0.0
GenCo122,2,0.0,0,2,0.0,1.9686261323386043,0.0
GenCo123,2,0.0,0,2,0.0,2.003987718356419,0.0
GenCo124,2,0.0,0,2,0.0,2.002852745406814,0.0
GenCo125,2,0.0,0,2,0.0,1.982114012601476,0.0
GenCo126,2,0.0,0,2,0.0,1.043765594492499,0.0
GenCo127,2,0.0,0,2,0.0,1.9800614966858825,0.0
GenCo128,2,0.0,0,2,0.0,1.9675043039471958,0.0
GenCo129,2,0.0,0,2,0.0,0.9599918868146621,0.0
GenCo130,2,0.0,0,2,0.0,1.025186568356504,0.0
GenCo131,2,0.0,0,2,0.0,1.9559726095321612,0.0
GenCo132,2,0.0,0,2,0.0,2.068341658361633,0.0
GenCo133,2,0.0,0,2,0.0,0.97192005040582,0.0
GenCo134,2,0.0,0,2,0.0,2.0273702814859313,0.0
GenCo135,2,0.0,0,2,0.0,2.0750550181965504,0.0
GenCo136,2,0.0,0,2,0.0,2.063907462186,0.0
GenCo137,2,0.0,0,2,0.0,1.9583315055063646,0.0
GenCo138,2,0.0,0,2,0.0,1.0486462182872276,0.0
GenCo139,2,0.0,0,2,0.0,1.0365992568644475,0.0
GenCo140,2,0.0,0,2,0.0,1.919870502231073,0.0
GenCo141,2,0.0,0,2,0.0,0.9777444961249883,0.0
GenCo142,2,0.0,0,2,0.0,2.0233592859157286,0.0
GenCo143,2,0.0,0,2,0.0,1.9787479033991222,0.0
GenCo144,2,0.0,0,2,0.0,2.0672567494150136,0.0
GenCo145,2,0.0,0,2,0.0,1.0363387730430593,0.0
GenCo146,2,0.0,0,2,0.0,0.9818138128424081,0.0
GenCo147,2,0.0,0,2,0.0,1.03834767469083,0.0
GenCo148,2,0.0,0,2,0.0,0.9722360963622902,0.0
GenCo149,2,0.0,0,2,0.0,1.022543718827601,0.0
GenCo150,2,0.0,0,2,0.0,1.013409338530341,0.0
GenCo151,2,0.0,0,2,0.0,2.0890866053821373,0.0
GenCo152,2,0.0,0,2,0.0,2.06750015406166,0.0
GenCo153,2,0.0,0,2,0.0,0.9505671744739937,0.0
GenCo154,2,0.0,0,2,0.0,1.9903053138946556,0.0
GenCo155,2,0.0,0,2,0.0,1.9586255437708848,0.0
GenCo156,2,0.0,0,2,0.0,0.966441550450635,0.0
GenCo157,2,0.0,0,2,0.0,1.0482877280312948,0.0
GenCo158,2,0.0,0,2,0.0,1.0217939968505474,0.0
GenCo159,2,0.0,0,2,0.0,2.007128948482195,0.0
GenCo160,2,0.0,0,2,0.0,1.9849129710267601,0.0
GenCo161,2,0.0,0,2,0.0,1.9481045118566067,0.0
GenCo162,2,0.0,0,2,0.0,1.9938439831597372,0.0
GenCo163,2,0.0,0,2,0.0,2.0376032980875354,0.0
GenCo164,2,0.0,0,2,0.0,1.0305796336855133,0.0
GenCo165,2,0.0,0,2,0.0,1.0492011546614992,0.0
GenCo166,2,0.0,0,2,0.0,1.9397537620774117,0.0
GenCo167,2,0.0,0,2,0.0,1.9109211349271815,0.0
GenCo168,2,0.0,0,2,0.0,2.06780052751316,0.0
GenCo169,2,0.0,0,2,0.0,2.0964451379309605,0.0
GenCo170,2,0.0,0,2,0.0,1.0482333827734855,0.0
GenCo171,2,0.0,0,2,0.0,1.0184131201822026,0.0
GenCo172,2,0.0,0,2,0.0,2.066657871053804,0.0
GenCo173,2,0.0,0,2,0.0,2.014844144081468,0.0
GenCo174,2,0.0,0,2,0.0,1.975318077939372,0.0
GenCo175,2,0.0,0,2,0.0,2.0400574977805004,0.0
GenCo176,2,0.0,0,2,0.0,1.9686874286764475,0.0
GenCo177,2,0.0,0,2,0.0,1.042659700090574,0.0
GenCo178,2,0.0,0,2,0.0,1.952733098198673,0.0
GenCo179,2,0.0,0,2,0.0,1.9363504175356372,0.0
GenCo180,2,0.0,0,2,0.0,2.016812815734268,0.0
GenCo181,2,0.0,0,2,0.0,1.0212749053491705,0.0
GenCo182,2,0.0,0,2,0.0,0.9729688742402756,0.0
GenCo183,2,0.0,0,2,0.0,0.9593434393223078,0.0
GenCo184,2,0.0,0,2,0.0,0.972895254769714,0.0
GenCo185,2,0.0,0,2,0.0,0.9909728551693335,0.0
GenCo186,2,0.0,0,2,0.0,1.0208127760048336,0.0
GenCo187,2,0.0,0,2,0.0,1.0016226554598304,0.0
GenCo188,2,0.0,0,2,0.0,0.955121447357151,0.0
GenCo189,2,0.0,0,2,0.0,2.083104612642999,0.0
GenCo190,2,0.0,0,2,0.0,1.0001684805890567,0.0
GenCo191,2,0.0,0,2,0.0,0.9958833984966227,0.0
GenCo192,2,0.0,0,2,0.0,0.9622945588453973,0.0
GenCo193,2,0.0,0,2,0.0,1.0144767095124878,0.0
GenCo194,2,0.0,0,2,0.0,2.03268429444147,0.0
GenCo195,2,0.0,0,2,0.0,1.9039688895498421,0.0
GenCo196,2,0.0,0,2,0.0,1.9453846616664991,0.0
GenCo197,2,0.0,0,2,0.0,0.9729721635863289,0.0
GenCo198,2,0.0,0,2,0.0,1.9268617066687745,0.0
GenCo199,2,0.0,0,2,0.0,2.082835509962754,0.0
GenCo200,2,0.0,0,2,0.0,1.908898664284967,0.0
GenCo201,2,0.0,0,2,0.0,0.9990830202804033,0.0
GenCo202,2,0.0,0,2,0.0,1.907316585664671,0.0
GenCo203,2,0.0,0,2,0.0,1.9324554585206435,0.0
GenCo204,2,0.0,0,2,0.0,2.0708653590854564,0.0
GenCo205,2,0.0,0,2,0.0,2.005410352610809,0.0
GenCo206,2,0.0,0,2,0.0,0.9792997107078859,0.0
GenCo207,2,0.0,0,2,0.0,0.9577331038692298,0.0
GenCo208,2,0.0,0,2,0.0,2.0981683077066053,0.0
GenCo209,2,0.0,0,2,0.0,1.9936966692248452,0.0
GenCo210,2,0.0,0,2,0.0,2.0845514605689743,0.0
GenCo211,2,0.0,0,2,0.0,2.0050781895540988,0.0
GenCo212,2,0.0,0,2,0.0,1.9314525672405274,0.0
GenCo213,2,0.0,0,2,0.0,1.970470833571386,0.0
GenCo214,2,0.0,0,2,0.0,1.9422780083978142,0.0
GenCo215,2,0.0,0,2,0.0,0.9991817771748147,0.0
GenCo216,2,0.0,0,2,0.0,1.965404905464407,0.0
GenCo217,2,0.0,0,2,0.0,0.9656551602119788,0.0
GenCo218,2,0.0,0,2,0.0,1.9991392460738737,0.0
GenCo219,2,0.0,0,2,0.0,0.9796334325190562,0.0
GenCo220,2,0.0,0,2,0.0,1.0006062305461831,0.0
GenCo221,2,0.0,0,2,0.0,2.00221140844873,0.0
GenCo222,2,0.0,0,2,0.0,2.0111486921135557,0.0
GenCo223,2,0.0,0,2,0.0,2.0465218295092353,0.0
GenCo224,2,0.0,0,2,0.0,1.9928521641914325,0.0
GenCo225,2,0.0,0,2,0.0,1.9222029574738153,0.0
GenCo226,2,0.0,0,2,0.0,1.9383266988501664,0.0
GenCo227,2,0.0,0,2,0.0,1.9453601757528507,0.0
GenCo228,2,0.0,0,2,0.0,0.9955949938581712,0.0
GenCo229,2,0.0,0,2,0.0,2.075019486327537,0.0
GenCo230,2,0.0,0,2,0.0,2.0912999188883457,0.0
GenCo231,2,0.0,0,2,0.0,1.027250536211902,0.0
GenCo232,2,0.0,0,2,0.0,1.9382717265376943,0.0
GenCo233,2,0.0,0,2,0.0,0.9598802965995953,0.0
GenCo234,2,0.0,0,2,0.0,1.950066502059313,0.0
GenCo235,2,0.0,0,2,0.0,2.0102288144492126,0.0
GenCo236,2,0.0,0,2,0.0,1.0123370359723276,0.0
GenCo237,2,0.0,0,2,0.0,1.9066278416813358,0.0
GenCo238,2,0.0,0,2,0.0,0.9871604224568242,0.0
GenCo239,2,0.0,0,2,0.0,1.0176282980829514,0.0
GenCo240,2,0.0,0,2,0.0,0.981388387821243,0.0
GenCo241,2,0.0,0,2,0.0,1.0320733444231613,0.0
GenCo242,2,0.0,0,2,0.0,0.9838883067827516,0.0
GenCo243,2,0.0,0,2,0.0,0.9743569942746121,0.0
GenCo244,2,0.0,0,2,0.0,2.06140892637269,0.0
GenCo245,2,0.0,0,2,0.0,1.9977648415368672,0.0
GenCo246,2,0.0,0,2,0.0,2.0671119127736395,0.0
GenCo247,2,0.0,0,2,0.0,2.0008627420749594,0.0
GenCo248,2,0.0,0,2,0.0,1.994564823007633,0.0
GenCo249,2,0.0,0,2,0.0,0.9923247604443877,0.0
GenCo250,2,0.0,0,2,0.0,1.047430995796109,0.0
GenCo251,2,0.0,0,2,0.0,1.9566009779609501,0.0
GenCo252,2,0.0,0,2,0.0,2.0708886390025394,0.0
GenCo253,2,0.0,0,2,0.0,2.014411306168253,0.0
GenCo254,2,0.0,0,2,0.0,1.9988169029679892,0.0
GenCo255,2,0.0,0,2,0.0,1.0083000210689743,0.0
GenCo256,2,0.0,0,2,0.0,1.0016705482858352,0.0
GenCo257,2,0.0,0,2,0.0,1.9011821622879732,0.0
GenCo258,2,0.0,0,2,0.0,1.9695971881848775,0.0
GenCo259,2,0.0,0,2,0.0,2.015526601110867,0.0
GenCo260,2,0.0,0,2,0.0,1.941360991831756,0.0
GenCo261,2,0.0,0,2,0.0,2.080901404829728,0.0
GenCo262,2,0.0,0,2,0.0,0.9500121715048431,0.0
GenCo263,2,0.0,0,2,0.0,2.09590773710167,0.0
GenCo264,2,0.0,0,2,0.0,1.0068893617640498,0.0
GenCo265,2,0.0,0,2,0.0,0.9840523524873604,0.0
GenCo266,2,0.0,0,2,0.0,1.9887562850766147,0.0
GenCo267,2,0.0,0,2,0.0,1.9186474597962824,0.0
GenCo268,2,0.0,0,2,0.0,2.072119383273653,0.0
GenCo269,2,0.0,0,2,0.0,2.0118191792205145,0.0
GenCo270,2,0.0,0,2,0.0,2.0486494760847793,0.0
GenCo271,2,0.0,0,2,0.0,2.092800444974102,0.0
GenCo272,2,0.0,0,2,0.0,1.958769251612782,0.0
GenCo273,2,0.0,0,2,0.0,0.9915267166745703,0.0
GenCo274,2,0.0,0,2,0.0,2.0273883366099037,0.0
GenCo275,2,0.0,0,2,0.0,2.011661943825513,0.0
GenCo276,2,0.0,0,2,0.0,1.930098978488748,0.0
GenCo277,2,0.0,0,2,0.0,0.9776579509518522,0.0
GenCo278,2,0.0,0,2,0.0,1.0410126997541278,0.0
GenCo279,2,0.0,0,2,0.0,1.0470001456060287,0.0
GenCo280,2,0.0,0,2,0.0,0.961344420029973,0.0
GenCo281,2,0.0,0,2,0.0,1.049224961944408,0.0
GenCo282,2,0.0,0,2,0.0,1.9984089754785088,0.0
GenCo283,2,0.0,0,2,0.0,0.9890530913991389,0.0
GenCo284,2,0.0,0,2,0.0,2.0008238298688243,0.0
GenCo285,2,0.0,0,2,0.0,0.9562552702295545,0.0
GenCo286,2,0.0,0,2,0.0,1.0462763126899428,0.0
GenCo287,2,0.0,0,2,0.0,1.9268187308275548,0.0
GenCo288,2,0.0,0,2,0.0,1.0241664452602304,0.0
GenCo289,2,0.0,0,2,0.0,1.9488349768320796,0.0
GenCo290,2,0.0,0,2,0.0,1.9452821002948353,0.0
GenCo291,2,0.0,0,2,0.0,1.9906038817826677,0.0
GenCo292,2,0.0,0,2,0.0,1.9978826185276417,0.0
GenCo293,2,0.0,0,2,0.0,1.9267630406462815,0.0
GenCo294,2,0.0,0,2,0.0,2.018508744991706,0.0
GenCo295,2,0.0,0,2,0.0,2.065107008258098,0.0
GenCo296,2,0.0,0,2,0.0,1.9137962791965577,0.0
GenCo297,2,0.0,0,2,0.0,1.981017837593529,0.0
GenCo298,2,0.0,0,2,0.0,0.9708417762538213,0.0
GenCo299,2,0.0,0,2,0.0,1.0141584569803628,0.0
GenCo300,2,0.0,0,2,0.0,2.005749549862422,0.0
GenCo301,2,0.0,0,2,0.0,1.9840441870680094,0.0
GenCo302,2,0.0,0,2,0.0,1.0393638650447443,0.0
GenCo303,2,0.0,0,2,0.0,1.930850736958427,0.0
GenCo304,2,0.0,0,2,0.0,1.9556633310535194,0.0
GenCo305,2,0.0,0,2,0.0,1.9371464830863687,0.0
GenCo306,2,0.0,0,2,0.0,2.0802608550582553,0.0
GenCo307,2,0.0,0,2,0.0,1.9723556967893998,0.0
GenCo308,2,0.0,0,2,0.0,2.0703381935137077,0.0
GenCo309,2,0.0,0,2,0.0,2.016436242961276,0.0
GenCo310,2,0.0,0,2,0.0,0.9617715923443385,0.0
GenCo311,2,0.0,0,2,0.0,2.029752964756844,0.0
GenCo312,2,0.0,0,2,0.0,1.0127278328492098,0.0
GenCo313,2,0.0,0,2,0.0,1.0180177068204288,0.0
GenCo314,2,0.0,0,2,0.0,0.9959982372098023,0.0
GenCo315,2,0.0,0,2,0.0,2.0524270890647287,0.0
GenCo316,2,0.0,0,2,0.0,2.081111435912154,0.0
GenCo317,2,0.0,0,2,0.0,1.9385224150705358,0.0
GenCo318,2,0.0,0,2,0.0,2.0586285919592555,0.0
GenCo319,2,0.0,0,2,0.0,2.021452524674837,0.0
GenCo320,2,0.0,0,2,0.0,1.0251317677144325,0.0
GenCo321,2,0.0,0,2,0.0,1.0409302569528034,0.0
GenCo322,2,0.0,0,2,0.0,1.909550067124841,0.0
GenCo323,2,0.0,0,2,0.0,2.0795277641502303,0.0
GenCo324,2,0.0,0,2,0.0,1.9037122690334785,0.0
GenCo325,2,0.0,0,2,0.0,1.9206276108903153,0.0
GenCo326,2,0.0,0,2,0.0,1.0423839429635713,0.0
GenCo327,2,0.0,0,2,0.0,1.0489128730526116,0.0
GenCo328,2,0.0,0,2,0.0,1.93353710737582,0.0
GenCo329,2,0.0,0,2,0.0,2.0126452733669042,0.0
GenCo330,2,0.0,0,2,0.0,2.0973426070784784,0.0
GenCo331,2,0.0,0,2,0.0,1.985320777393583,0.0
GenCo332,2,0.0,0,2,0.0,2.0850299426995007,0.0
GenCo333,2,0.0,0,2,0.0,0.9810546783337801,0.0
GenCo334,2,0.0,0,2,0.0,2.08949258732027,0.0
GenCo335,2,0.0,0,2,0.0,1.98776110498141,0.0
GenCo336,2,0.0,0,2,0.0,2.0172100367048773,0.0
GenCo337,2,0.0,0,2,0.0,1.9588732050922029,0.0
GenCo338,2,0.0,0,2,0.0,2.0761990012099742,0.0
GenCo339,2,0.0,0,2,0.0,1.9343448831955035,0.0
GenCo340,2,0.0,0,2,0.0,1.0023621612502274,0.0
GenCo341,2,0.0,0,2,0.0,1.9736294367426872,0.0
GenCo342,2,0.0,0,2,0.0,1.9313467967250435,0.0
GenCo343,2,0.0,0,2,0.0,1.9043521178428473,0.0
GenCo344,2,0.0,0,2,0.0,2.0378351675718513,0.0
GenCo345,2,0.0,0,2,0.0,2.0114716555020173,0.0
GenCo346,2,0.0,0,2,0.0,1.0042757647507647,0.0
GenCo347,2,0.0,0,2,0.0,1.9164260846278718,0.0
GenCo348,2,0.0,0,2,0.0,0.9569338688003636,0.0
GenCo349,2,0.0,0,2,0.0,0.9503041087554837,0.0
GenCo350,2,0.0,0,2,0.0,0.9745307787274001,0.0
GenCo351,2,0.0,0,2,0.0,2.0315422601594335,0.0
GenCo352,2,0.0,0,2,0.0,2.006688901445048,0.0
GenCo353,2,0.0,0,2,0.0,1.9245267690689598,0.0
GenCo354,2,0.0,0,2,0.0,2.09335638383596,0.0
GenCo355,2,0.0,0,2,0.0,2.02662823746072,0.0
GenCo356,2,0.0,0,2,0.0,1.0210700756495554,0.0
GenCo357,2,0.0,0,2,0.0,2.001360489994971,0.0
GenCo358,2,0.0,0,2,0.0,2.019255433186228,0.0
GenCo359,2,0.0,0,2,0.0,1.9239680890158062,0.0
GenCo360,2,0.0,0,2,0.0,1.9503160096422043,0.0
GenCo361,2,0.0,0,2,0.0,2.0202348769708074,0.0
GenCo362,2,0.0,0,2,0.0,1.039636110234194,0.0
GenCo363,2,0.0,0,2,0.0,0.9888011479765878,0.0
GenCo364,2,0.0,0,2,0.0,0.9673016659219648,0.0
GenCo365,2,0.0,0,2,0.0,1.966024378243694,0.0
GenCo366,2,0.0,0,2,0.0,1.027481637217518,0.0
GenCo367,2,0.0,0,2,0.0,1.9715735031051116,0.0
GenCo368,2,0.0,0,2,0.0,1.9566058974489844,0.0
GenCo369,2,0.0,0,2,0.0,1.9253319721291784,0.0
GenCo370,2,0.0,0,2,0.0,1.0036335050699374,0.0
GenCo371,2,0.0,0,2,0.0,0.9994551931238059,0.0
GenCo372,2,0.0,0,2,0.0,0.9548561225492832,0.0
GenCo373,2,0.0,0,2,0.0,0.9796690575430403,0.0
GenCo374,2,0.0,0,2,0.0,1.916926607866601,0.0
GenCo375,2,0.0,0,2,0.0,2.052365532986544,0.0
GenCo376,2,0.0,0,2,0.0,2.0991737591475172,0.0
GenCo377,2,0.0,0,2,0.0,1.9950787097429568,0.0
GenCo378,2,0.0,0,2,0.0,2.044084719274897,0.0
GenCo379,2,0.0,0,2,0.0,1.9991884666633801,0.0
GenCo380,2,0.0,0,2,0.0,0.9520218704759481,0.0
GenCo381,2,0.0,0,2,0.0,1.0135151186905342,0.0
GenCo382,2,0.0,0,2,0.0,0.99926331617201,0.0
GenCo383,2,0.0,0,2,0.0,1.012554452389624,0.0
GenCo384,2,0.0,0,2,0.0,1.001400078952243,0.0
GenCo385,2,0.0,0,2,0.0,0.9512703851815824,0.0
GenCo386,2,0.0,0,2,0.0,0.9779937926665324,0.0
GenCo387,2,0.0,0,2,0.0,0.9637858762000977,0.0
GenCo388,2,0.0,0,2,0.0,0.9502800582344946,0.0
GenCo389,2,0.0,0,2,0.0,2.0329983266838756,0.0
GenCo390,2,0.0,0,2,0.0,1.0238099349403722,0.0
GenCo391,2,0.0,0,2,0.0,2.0908349984891226,0.0
GenCo392,2,0.0,0,2,0.0,2.035999213132983,0.0
GenCo393,2,0.0,0,2,0.0,1.9056157060316734,0.0
GenCo394,2,0.0,0,2,0.0,0.9600352732083604,0.0
GenCo395,2,0.0,0,2,0.0,0.9691744902813301,0.0
GenCo396,2,0.0,0,2,0.0,0.981933518798967,0.0
GenCo397,2,0.0,0,2,0.0,1.0367407762206728,0.0
GenCo398,2,0.0,0,2,0.0,2.0400793600868594,0.0
GenCo399,2,0.0,0,2,0.0,1.0125307249217523,0.0
GenCo400,2,0.0,0,2,0.0,1.9824989898384724,0.0
GenCo401,2,0.0,0,2,0.0,0.9592904755407398,0.0
GenCo402,2,0.0,0,2,0.0,1.9838956794329388,0.0
GenCo403,2,0.0,0,2,0.0,1.9611103828841996,0.0
GenCo404,2,0.0,0,2,0.0,1.9189400402461627,0.0
GenCo405,2,0.0,0,2,0.0,0.9596793458963406,0.0
GenCo406,2,0.0,0,2,0.0,0.9517199097419048,0.0
GenCo407,2,0.0,0,2,0.0,2.0527470707954785,0.0
GenCo408,2,0.0,0,2,0.0,2.0712024992914877,0.0
GenCo409,2,0.0,0,2,0.0,2.068254702457397,0.0
GenCo410,2,0.0,0,2,0.0,2.0854974342440618,0.0
GenCo411,2,0.0,0,2,0.0,0.9546354489637006,0.0
GenCo412,2,0.0,0,2,0.0,0.9542098799597208,0.0
GenCo413,2,0.0,0,2,0.0,1.991569057856166,0.0
GenCo414,2,0.0,0,2,0.0,0.9588979308047835,0.0
GenCo415,2,0.0,0,2,0.0,2.011428169800067,0.0
GenCo416,2,0.0,0,2,0.0,1.9882803987427122,0.0
GenCo417,2,0.0,0,2,0.0,2.051557070618979,0.0
GenCo418,2,0.0,0,2,0.0,1.9802827947873032,0.0
GenCo419,2,0.0,0,2,0.0,1.9654145948540858,0.0
GenCo420,2,0.0,0,2,0.0,0.9869987140857944,0.0
GenCo421,2,0.0,0,2,0.0,0.9883475065993069,0.0
GenCo422,2,0.0,0,2,0.0,1.9679782378412365,0.0
GenCo423,2,0.0,0,2,0.0,2.0442698718853785,0.0
GenCo424,2,0.0,0,2,0.0,1.9081879497417138,0.0
