,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,2.0720482798605624,0.0
GenCo50,2,0.0,0,2,0.0,1.961156510247029,0.0
GenCo51,2,0.0,0,2,0.0,1.0353876323863196,0.0
GenCo52,2,0.0,0,2,0.0,1.9696851023980007,0.0
GenCo53,2,0.0,0,2,0.0,1.950266039131174,0.0
GenCo54,2,0.0,0,2,0.0,2.0913440869133826,0.0
GenCo55,2,0.0,0,2,0.0,1.9142304741837965,0.0
GenCo56,2,0.0,0,2,0.0,0.96359628113816,0.0
GenCo57,2,0.0,0,2,0.0,0.9647418997288606,0.0
GenCo58,2,0.0,0,2,0.0,0.975984606746114,0.0
GenCo59,2,0.0,0,2,0.0,2.0644948821971454,0.0
GenCo60,2,0.0,0,2,0.0,2.006763533867104,0.0
GenCo61,2,0.0,0,2,0.0,2.036949037255186,0.0
GenCo62,2,0.0,0,2,0.0,2.0118781193004214,0.0
GenCo63,2,0.0,0,2,0.0,1.0194862108261014,0.0
GenCo64,2,0.0,0,2,0.0,1.9791319463555905,0.0
GenCo65,2,0.0,0,2,0.0,1.0078367163061963,0.0
GenCo66,2,0.0,0,2,0.0,0.9989500787748193,0.0
GenCo67,2,0.0,0,2,0.0,1.9826583514971592,0.0
GenCo68,2,0.0,0,2,0.0,2.0621758791116926,0.0
GenCo69,2,0.0,0,2,0.0,2.0124844713481935,0.0
GenCo70,2,0.0,0,2,0.0,1.920694074283803,0.0
GenCo71,2,0.0,0,2,0.0,2.0019746781772993,0.0
GenCo72,2,0.0,0,2,0.0,1.9645391215971835,0.0
GenCo73,2,0.0,0,2,0.0,1.0256780728711248,0.0
GenCo74,2,0.0,0,2,0.0,1.9962391684177938,0.0
GenCo75,2,0.0,0,2,0.0,1.9574378005891822,0.0
GenCo76,2,0.0,0,2,0.0,2.014779467232904,0.0
GenCo77,2,0.0,0,2,0.0,1.9640525667926052,0.0
GenCo78,2,0.0,0,2,0.0,1.9922937076354619,0.0
GenCo79,2,0.0,0,2,0.0,1.925944328628814,0.0
GenCo80,2,0.0,0,2,0.0,1.943645830919245,0.0
GenCo81,2,0.0,0,2,0.0,1.0323548059205752,0.0
GenCo82,2,0.0,0,2,0.0,2.0898288303664514,0.0
GenCo83,2,0.0,0,2,0.0,2.09649558619382,0.0
GenCo84,2,0.0,0,2,0.0,1.9235319533789976,0.0
GenCo85,2,0.0,0,2,0.0,2.0168210575323893,0.0
GenCo86,2,0.0,0,2,0.0,2.0217070129349324,0.0
GenCo87,2,0.0,0,2,0.0,1.9969520010092054,0.0
GenCo88,2,0.0,0,2,0.0,1.0431084122816112,0.0
GenCo89,2,0.0,0,2,0.0,1.914920064484509,0.0
GenCo90,2,0.0,0,2,0.0,1.9637549753277843,0.0
GenCo91,2,0.0,0,2,0.0,0.9804032136991486,0.0
GenCo92,2,0.0,0,2,0.0,1.0138113661224206,0.0
GenCo93,2,0.0,0,2,0.0,2.0661892283916288,0.0
GenCo94,2,0.0,0,2,0.0,1.9329798086572738,0.0
GenCo95,2,0.0,0,2,0.0,2.082529772575036,0.0
GenCo96,2,0.0,0,2,0.0,1.9496097787674949,0.0
GenCo97,2,0.0,0,2,0.0,1.928151956095043,0.0
GenCo98,2,0.0,0,2,0.0,2.029739618680556,0.0
GenCo99,2,0.0,0,2,0.0,2.014724960948169,0.0
GenCo100,2,0.0,0,2,0.0,1.9110453138857533,0.0
GenCo101,2,0.0,0,2,0.0,2.09865592580512,0.0
GenCo102,2,0.0,0,2,0.0,2.0790087604158964,0.0
GenCo103,2,0.0,0,2,0.0,0.9628710273938724,0.0
GenCo104,2,0.0,0,2,0.0,0.9719712990296587,0.0
GenCo105,2,0.0,0,2,0.0,0.9688599492631292,0.0
GenCo106,2,0.0,0,2,0.0,1.922336379953728,0.0
GenCo107,2,0.0,0,2,0.0,1.0320329237405608,0.0
GenCo108,2,0.0,0,2,0.0,2.061976554028852,0.0
GenCo109,2,0.0,0,2,0.0,2.011630981785115,0.0
GenCo110,2,0.0,0,2,0.0,1.9070755906468069,0.0
GenCo111,2,0.0,0,2,0.0,2.0297941686455285,0.0
GenCo112,2,0.0,0,2,0.0,2.098209228085717,0.0
GenCo113,2,0.0,0,2,0.0,0.977822685381868,0.0
GenCo114,2,0.0,0,2,0.0,2.041237233230441,0.0
GenCo115,2,0.0,0,2,0.0,2.0327394749653287,0.0
GenCo116,2,0.0,0,2,0.0,2.0220167879053315,0.0
GenCo117,2,0.0,0,2,0.0,2.0529067305629836,0.0
GenCo118,2,0.0,0,2,0.0,2.035625068051588,0.0
GenCo119,2,0.0,0,2,0.0,0.9733326944497276,0.0
GenCo120,2,0.0,0,2,0.0,1.9305489441308243,0.0
GenCo121,2,0.0,0,2,0.0,2.041981051140807,0.0
GenCo122,2,0.0,0,2,0.0,1.9719272150867118,0.0
GenCo123,2,0.0,0,2,0.0,1.9971679683926087,0.0
GenCo124,2,0.0,0,2,0.0,1.9498325050612892,0.0
GenCo125,2,0.0,0,2,0.0,2.087724817800086,0.0
GenCo126,2,0.0,0,2,0.0,1.0011698934005704,0.0
GenCo127,2,0.0,0,2,0.0,2.06662805242254,0.0
GenCo128,2,0.0,0,2,0.0,1.9772697754771167,0.0
GenCo129,2,0.0,0,2,0.0,1.0310057842585352,0.0
GenCo130,2,0.0,0,2,0.0,1.0131853892468985,0.0
GenCo131,2,0.0,0,2,0.0,1.9344875863657167,0.0
GenCo132,2,0.0,0,2,0.0,1.9749646630557578,0.0
GenCo133,2,0.0,0,2,0.0,0.9926594093851336,0.0
GenCo134,2,0.0,0,2,0.0,1.9366488263940684,0.0
GenCo135,2,0.0,0,2,0.0,2.0588219595743475,0.0
GenCo136,2,0.0,0,2,0.0,2.0754326749106724,0.0
GenCo137,2,0.0,0,2,0.0,2.092193042073489,0.0
GenCo138,2,0.0,0,2,0.0,1.0104551314602925,0.0
GenCo139,2,0.0,0,2,0.0,1.0176652334561156,0.0
GenCo140,2,0.0,0,2,0.0,1.9373161237516425,0.0
GenCo141,2,0.0,0,2,0.0,1.013367932587322,0.0
GenCo142,2,0.0,0,2,0.0,2.0092262247096393,0.0
GenCo143,2,0.0,0,2,0.0,2.0826995845879637,0.0
GenCo144,2,0.0,0,2,0.0,1.9869732658200436,0.0
GenCo145,2,0.0,0,2,0.0,1.0368152964074575,0.0
GenCo146,2,0.0,0,2,0.0,1.0418176756164632,0.0
GenCo147,2,0.0,0,2,0.0,1.0067120128748737,0.0
GenCo148,2,0.0,0,2,0.0,1.043052028870671,0.0
GenCo149,2,0.0,0,2,0.0,0.9647646901180119,0.0
GenCo150,2,0.0,0,2,0.0,0.9860164061472206,0.0
GenCo151,2,0.0,0,2,0.0,2.0668811217498693,0.0
GenCo152,2,0.0,0,2,0.0,2.028067918421199,0.0
GenCo153,2,0.0,0,2,0.0,1.002717181438575,0.0
GenCo154,2,0.0,0,2,0.0,2.0219564307980287,0.0
GenCo155,2,0.0,0,2,0.0,2.0117006493794434,0.0
GenCo156,2,0.0,0,2,0.0,1.0047956352242662,0.0
GenCo157,2,0.0,0,2,0.0,0.9514723150827257,0.0
GenCo158,2,0.0,0,2,0.0,1.0010971153387587,0.0
GenCo159,2,0.0,0,2,0.0,1.9928033494709185,0.0
GenCo160,2,0.0,0,2,0.0,1.9437070069901987,0.0
GenCo161,2,0.0,0,2,0.0,2.0076316198547914,0.0
GenCo162,2,0.0,0,2,0.0,1.9446576721315285,0.0
GenCo163,2,0.0,0,2,0.0,1.9198743656086643,0.0
GenCo164,2,0.0,0,2,0.0,1.0286408653715784,0.0
GenCo165,2,0.0,0,2,0.0,0.9792001722085623,0.0
GenCo166,2,0.0,0,2,0.0,1.9073451812061761,0.0
GenCo167,2,0.0,0,2,0.0,1.9288269802213405,0.0
GenCo168,2,0.0,0,2,0.0,2.063373851158575,0.0
GenCo169,2,0.0,0,2,0.0,1.9579563947313856,0.0
GenCo170,2,0.0,0,2,0.0,0.9595939893838595,0.0
GenCo171,2,0.0,0,2,0.0,0.9899796453921175,0.0
GenCo172,2,0.0,0,2,0.0,2.050476819487551,0.0
GenCo173,2,0.0,0,2,0.0,1.965903252032536,0.0
GenCo174,2,0.0,0,2,0.0,1.9060133432353132,0.0
GenCo175,2,0.0,0,2,0.0,1.9166150580860262,0.0
GenCo176,2,0.0,0,2,0.0,1.939057464096485,0.0
GenCo177,2,0.0,0,2,0.0,1.0447611402240709,0.0
GenCo178,2,0.0,0,2,0.0,2.002365819569028,0.0
GenCo179,2,0.0,0,2,0.0,1.943406310109893,0.0
GenCo180,2,0.0,0,2,0.0,2.0959851317706066,0.0
GenCo181,2,0.0,0,2,0.0,0.9554453430617047,0.0
GenCo182,2,0.0,0,2,0.0,1.0269714981580744,0.0
GenCo183,2,0.0,0,2,0.0,0.9726672821215763,0.0
GenCo184,2,0.0,0,2,0.0,1.0283758521650863,0.0
GenCo185,2,0.0,0,2,0.0,1.0296606034243712,0.0
GenCo186,2,0.0,0,2,0.0,1.036092486880411,0.0
GenCo187,2,0.0,0,2,0.0,0.9886630365039099,0.0
GenCo188,2,0.0,0,2,0.0,1.0484259382653307,0.0
GenCo189,2,0.0,0,2,0.0,2.0746904729311257,0.0
GenCo190,2,0.0,0,2,0.0,0.964064524921017,0.0
GenCo191,2,0.0,0,2,0.0,0.977690770945276,0.0
GenCo192,2,0.0,0,2,0.0,1.0002640045395705,0.0
GenCo193,2,0.0,0,2,0.0,1.0459880419758616,0.0
GenCo194,2,0.0,0,2,0.0,1.9011517460791851,0.0
GenCo195,2,0.0,0,2,0.0,1.9214048141853572,0.0
GenCo196,2,0.0,0,2,0.0,1.9562268673891603,0.0
GenCo197,2,0.0,0,2,0.0,1.024946059665045,0.0
GenCo198,2,0.0,0,2,0.0,1.9510145109911292,0.0
GenCo199,2,0.0,0,2,0.0,2.008153872901676,0.0
GenCo200,2,0.0,0,2,0.0,2.0052095068749622,0.0
GenCo201,2,0.0,0,2,0.0,0.9800297954597996,0.0
GenCo202,2,0.0,0,2,0.0,2.0687909495049994,0.0
GenCo203,2,0.0,0,2,0.0,2.022414231775468,0.0
GenCo204,2,0.0,0,2,0.0,2.0599537641163543,0.0
GenCo205,2,0.0,0,2,0.0,1.9827028341913207,0.0
GenCo206,2,0.0,0,2,0.0,1.0143423663309405,0.0
GenCo207,2,0.0,0,2,0.0,0.9852303068742277,0.0
GenCo208,2,0.0,0,2,0.0,2.0365807729457295,0.0
GenCo209,2,0.0,0,2,0.0,2.077094421297431,0.0
GenCo210,2,0.0,0,2,0.0,1.995636290584353,0.0
GenCo211,2,0.0,0,2,0.0,1.950168827798246,0.0
GenCo212,2,0.0,0,2,0.0,2.055078395988603,0.0
GenCo213,2,0.0,0,2,0.0,1.9487256362698278,0.0
GenCo214,2,0.0,0,2,0.0,2.055451508324398,0.0
GenCo215,2,0.0,0,2,0.0,1.0322832358531082,0.0
GenCo216,2,0.0,0,2,0.0,2.071000487497913,0.0
GenCo217,2,0.0,0,2,0.0,0.9841612886311278,0.0
GenCo218,2,0.0,0,2,0.0,2.042638711091288,0.0
GenCo219,2,0.0,0,2,0.0,0.9601415772507933,0.0
GenCo220,2,0.0,0,2,0.0,0.9535769901932342,0.0
GenCo221,2,0.0,0,2,0.0,2.038899017231047,0.0
GenCo222,2,0.0,0,2,0.0,1.9371824551396362,0.0
GenCo223,2,0.0,0,2,0.0,2.094796132644232,0.0
GenCo224,2,0.0,0,2,0.0,2.073471039210914,0.0
GenCo225,2,0.0,0,2,0.0,1.9594728260067793,0.0
GenCo226,2,0.0,0,2,0.0,1.9512720633123086,0.0
GenCo227,2,0.0,0,2,0.0,1.951699179084085,0.0
GenCo228,2,0.0,0,2,0.0,0.9647678257172628,0.0
GenCo229,2,0.0,0,2,0.0,1.9364555236020136,0.0
GenCo230,2,0.0,0,2,0.0,1.9466086807319256,0.0
GenCo231,2,0.0,0,2,0.0,0.9544964674308595,0.0
GenCo232,2,0.0,0,2,0.0,2.0542830052198133,0.0
GenCo233,2,0.0,0,2,0.0,1.036827715602698,0.0
GenCo234,2,0.0,0,2,0.0,2.087574531479739,0.0
GenCo235,2,0.0,0,2,0.0,2.0482144450238664,0.0
GenCo236,2,0.0,0,2,0.0,1.0308797547545652,0.0
GenCo237,2,0.0,0,2,0.0,2.0962443610538513,0.0
GenCo238,2,0.0,0,2,0.0,0.9519391765598363,0.0
GenCo239,2,0.0,0,2,0.0,0.9828294453445323,0.0
GenCo240,2,0.0,0,2,0.0,0.9861966396704542,0.0
GenCo241,2,0.0,0,2,0.0,1.0351356655718575,0.0
GenCo242,2,0.0,0,2,0.0,0.9717158963961415,0.0
GenCo243,2,0.0,0,2,0.0,1.0286500882982548,0.0
GenCo244,2,0.0,0,2,0.0,1.957144329632246,0.0
GenCo245,2,0.0,0,2,0.0,2.029713842305543,0.0
GenCo246,2,0.0,0,2,0.0,2.0590639999220453,0.0
GenCo247,2,0.0,0,2,0.0,2.0659351420019414,0.0
GenCo248,2,0.0,0,2,0.0,1.9075428013107951,0.0
GenCo249,2,0.0,0,2,0.0,1.001880256336811,0.0
GenCo250,2,0.0,0,2,0.0,0.9770872233456739,0.0
GenCo251,2,0.0,0,2,0.0,1.9068645551369976,0.0
GenCo252,2,0.0,0,2,0.0,1.9592426509630005,0.0
GenCo253,2,0.0,0,2,0.0,1.9964674426676934,0.0
GenCo254,2,0.0,0,2,0.0,1.9952438179000445,0.0
GenCo255,2,0.0,0,2,0.0,0.9914399148471442,0.0
GenCo256,2,0.0,0,2,0.0,1.0296354355303492,0.0
GenCo257,2,0.0,0,2,0.0,1.9631230488675748,0.0
GenCo258,2,0.0,0,2,0.0,2.0009552281228613,0.0
GenCo259,2,0.0,0,2,0.0,2.0881972485479294,0.0
GenCo260,2,0.0,0,2,0.0,2.055001715914763,0.0
GenCo261,2,0.0,0,2,0.0,1.9321294815918015,0.0
GenCo262,2,0.0,0,2,0.0,1.0161524362824914,0.0
GenCo263,2,0.0,0,2,0.0,1.919900643990913,0.0
GenCo264,2,0.0,0,2,0.0,0.9772349299421799,0.0
GenCo265,2,0.0,0,2,0.0,0.96866882107609,0.0
GenCo266,2,0.0,0,2,0.0,1.9458421890371516,0.0
GenCo267,2,0.0,0,2,0.0,1.979553271082368,0.0
GenCo268,2,0.0,0,2,0.0,2.0658489664559894,0.0
GenCo269,2,0.0,0,2,0.0,1.9388066977382845,0.0
GenCo270,2,0.0,0,2,0.0,1.9837649920549676,0.0
GenCo271,2,0.0,0,2,0.0,2.0110582931389183,0.0
GenCo272,2,0.0,0,2,0.0,1.9134351308619593,0.0
GenCo273,2,0.0,0,2,0.0,1.0393082613135445,0.0
GenCo274,2,0.0,0,2,0.0,1.9565277697281926,0.0
GenCo275,2,0.0,0,2,0.0,1.989338649326461,0.0
GenCo276,2,0.0,0,2,0.0,1.9758215895263462,0.0
GenCo277,2,0.0,0,2,0.0,0.9661661682681792,0.0
GenCo278,2,0.0,0,2,0.0,1.0076340399283528,0.0
GenCo279,2,0.0,0,2,0.0,1.0090311526254294,0.0
GenCo280,2,0.0,0,2,0.0,0.9596960341137372,0.0
GenCo281,2,0.0,0,2,0.0,1.0270080891923243,0.0
GenCo282,2,0.0,0,2,0.0,1.9300544125832335,0.0
GenCo283,2,0.0,0,2,0.0,1.0238659406198234,0.0
GenCo284,2,0.0,0,2,0.0,2.077101977332614,0.0
GenCo285,2,0.0,0,2,0.0,1.0284629212978025,0.0
GenCo286,2,0.0,0,2,0.0,0.9866603435417526,0.0
GenCo287,2,0.0,0,2,0.0,2.0321075180348585,0.0
GenCo288,2,0.0,0,2,0.0,0.9754548533405802,0.0
GenCo289,2,0.0,0,2,0.0,2.0020342895003895,0.0
GenCo290,2,0.0,0,2,0.0,2.021108278493895,0.0
GenCo291,2,0.0,0,2,0.0,1.9309701039381821,0.0
GenCo292,2,0.0,0,2,0.0,2.0021303952931815,0.0
GenCo293,2,0.0,0,2,0.0,2.03459309502715,0.0
GenCo294,2,0.0,0,2,0.0,2.072653306434043,0.0
GenCo295,2,0.0,0,2,0.0,1.9987412711969517,0.0
GenCo296,2,0.0,0,2,0.0,1.9422327785239555,0.0
GenCo297,2,0.0,0,2,0.0,2.0931301684897994,0.0
GenCo298,2,0.0,0,2,0.0,0.9804530246100317,0.0
GenCo299,2,0.0,0,2,0.0,1.0163113448984613,0.0
GenCo300,2,0.0,0,2,0.0,2.092109575870459,0.0
GenCo301,2,0.0,0,2,0.0,2.073584947421939,0.0
GenCo302,2,0.0,0,2,0.0,1.019177233601079,0.0
GenCo303,2,0.0,0,2,0.0,2.0221561960819945,0.0
GenCo304,2,0.0,0,2,0.0,2.0800525252100903,0.0
GenCo305,2,0.0,0,2,0.0,1.9291511612231593,0.0
GenCo306,2,0.0,0,2,0.0,2.016086002316137,0.0
GenCo307,2,0.0,0,2,0.0,1.940402687471183,0.0
GenCo308,2,0.0,0,2,0.0,1.9270342784319445,0.0
GenCo309,2,0.0,0,2,0.0,1.9607247678183741,0.0
GenCo310,2,0.0,0,2,0.0,0.9662142316349807,0.0
GenCo311,2,0.0,0,2,0.0,2.0911539513127093,0.0
GenCo312,2,0.0,0,2,0.0,1.0031537738911063,0.0
GenCo313,2,0.0,0,2,0.0,0.9627788258153248,0.0
GenCo314,2,0.0,0,2,0.0,1.0004971942569676,0.0
GenCo315,2,0.0,0,2,0.0,1.982025608985178,0.0
GenCo316,2,0.0,0,2,0.0,1.959269222196454,0.0
GenCo317,2,0.0,0,2,0.0,2.07314454608556,0.0
GenCo318,2,0.0,0,2,0.0,1.934458033679161,0.0
GenCo319,2,0.0,0,2,0.0,1.9409794428627178,0.0
GenCo320,2,0.0,0,2,0.0,1.0173336061039988,0.0
GenCo321,2,0.0,0,2,0.0,1.041984528597362,0.0
GenCo322,2,0.0,0,2,0.0,2.0553580865665575,0.0
GenCo323,2,0.0,0,2,0.0,1.979453891989352,0.0
GenCo324,2,0.0,0,2,0.0,1.9385758343137918,0.0
GenCo325,2,0.0,0,2,0.0,1.9025894933698548,0.0
GenCo326,2,0.0,0,2,0.0,0.9769780117389715,0.0
GenCo327,2,0.0,0,2,0.0,1.0353018876645737,0.0
GenCo328,2,0.0,0,2,0.0,2.040308479245498,0.0
GenCo329,2,0.0,0,2,0.0,2.0679189766183828,0.0
GenCo330,2,0.0,0,2,0.0,2.011970148503334,0.0
GenCo331,2,0.0,0,2,0.0,2.032521206322381,0.0
GenCo332,2,0.0,0,2,0.0,2.0975947727764077,0.0
GenCo333,2,0.0,0,2,0.0,0.9509556585971407,0.0
GenCo334,2,0.0,0,2,0.0,2.0989937067615303,0.0
GenCo335,2,0.0,0,2,0.0,2.063389994868383,0.0
GenCo336,2,0.0,0,2,0.0,1.9195286334903447,0.0
GenCo337,2,0.0,0,2,0.0,1.910530073535591,0.0
GenCo338,2,0.0,0,2,0.0,1.997555769820203,0.0
GenCo339,2,0.0,0,2,0.0,1.9429519163167748,0.0
GenCo340,2,0.0,0,2,0.0,1.0357158272016915,0.0
GenCo341,2,0.0,0,2,0.0,2.0348487952088075,0.0
GenCo342,2,0.0,0,2,0.0,2.094745305628666,0.0
GenCo343,2,0.0,0,2,0.0,2.085277255181472,0.0
GenCo344,2,0.0,0,2,0.0,2.095100427847782,0.0
GenCo345,2,0.0,0,2,0.0,1.9643446634910355,0.0
GenCo346,2,0.0,0,2,0.0,1.032694692633889,0.0
GenCo347,2,0.0,0,2,0.0,2.043051354228699,0.0
GenCo348,2,0.0,0,2,0.0,0.9960985088237897,0.0
GenCo349,2,0.0,0,2,0.0,1.0173975330684508,0.0
GenCo350,2,0.0,0,2,0.0,0.9550406497712924,0.0
GenCo351,2,0.0,0,2,0.0,1.9391848029772858,0.0
GenCo352,2,0.0,0,2,0.0,2.0806570976819287,0.0
GenCo353,2,0.0,0,2,0.0,1.947808044599312,0.0
GenCo354,2,0.0,0,2,0.0,2.0444276195762634,0.0
GenCo355,2,0.0,0,2,0.0,2.0793125474641245,0.0
GenCo356,2,0.0,0,2,0.0,1.0421716397694543,0.0
GenCo357,2,0.0,0,2,0.0,1.994167524722875,0.0
GenCo358,2,0.0,0,2,0.0,2.0163627468682517,0.0
GenCo359,2,0.0,0,2,0.0,2.0739846471952674,0.0
GenCo360,2,0.0,0,2,0.0,2.086459155384683,0.0
GenCo361,2,0.0,0,2,0.0,2.0056385861951753,0.0
GenCo362,2,0.0,0,2,0.0,0.9637702180487243,0.0
GenCo363,2,0.0,0,2,0.0,0.9828609295205074,0.0
GenCo364,2,0.0,0,2,0.0,1.0223154577835543,0.0
GenCo365,2,0.0,0,2,0.0,1.93036251118623,0.0
GenCo366,2,0.0,0,2,0.0,0.9710537495505848,0.0
GenCo367,2,0.0,0,2,0.0,1.9840399394158985,0.0
GenCo368,2,0.0,0,2,0.0,2.0816394285097606,0.0
GenCo369,2,0.0,0,2,0.0,2.088508342005912,0.0
GenCo370,2,0.0,0,2,0.0,1.0384511533737377,0.0
GenCo371,2,0.0,0,2,0.0,1.0360111226734128,0.0
GenCo372,2,0.0,0,2,0.0,0.9695287198624676,0.0
GenCo373,2,0.0,0,2,0.0,0.9887925367005973,0.0
GenCo374,2,0.0,0,2,0.0,1.9816791132628486,0.0
GenCo375,2,0.0,0,2,0.0,2.004987485144395,0.0
GenCo376,2,0.0,0,2,0.0,2.0957671269073384,0.0
GenCo377,2,0.0,0,2,0.0,1.9232328088181516,0.0
GenCo378,2,0.0,0,2,0.0,2.0284814648294986,0.0
GenCo379,2,0.0,0,2,0.0,2.067463658911651,0.0
GenCo380,2,0.0,0,2,0.0,1.0308342033639233,0.0
GenCo381,2,0.0,0,2,0.0,0.9838812574539935,0.0
GenCo382,2,0.0,0,2,0.0,0.9869629445239447,0.0
GenCo383,2,0.0,0,2,0.0,0.9648715804182706,0.0
GenCo384,2,0.0,0,2,0.0,0.9679291939102661,0.0
GenCo385,2,0.0,0,2,0.0,0.990035156026309,0.0
GenCo386,2,0.0,0,2,0.0,0.9511784019058381,0.0
GenCo387,2,0.0,0,2,0.0,1.0438254191732201,0.0
GenCo388,2,0.0,0,2,0.0,0.9733885924511103,0.0
GenCo389,2,0.0,0,2,0.0,2.0176148588363403,0.0
GenCo390,2,0.0,0,2,0.0,0.9536270533410286,0.0
GenCo391,2,0.0,0,2,0.0,2.0297278851694944,0.0
GenCo392,2,0.0,0,2,0.0,2.0622631784235645,0.0
GenCo393,2,0.0,0,2,0.0,1.9607172691953583,0.0
GenCo394,2,0.0,0,2,0.0,1.0430914167807166,0.0
GenCo395,2,0.0,0,2,0.0,0.9567208249685966,0.0
GenCo396,2,0.0,0,2,0.0,0.9636965326079313,0.0
GenCo397,2,0.0,0,2,0.0,0.9914319812970189,0.0
GenCo398,2,0.0,0,2,0.0,2.063255603699308,0.0
GenCo399,2,0.0,0,2,0.0,0.9930687486550406,0.0
GenCo400,2,0.0,0,2,0.0,1.961611335265296,0.0
GenCo401,2,0.0,0,2,0.0,1.000676461706671,0.0
GenCo402,2,0.0,0,2,0.0,2.036842765310449,0.0
GenCo403,2,0.0,0,2,0.0,1.9836323969309284,0.0
GenCo404,2,0.0,0,2,0.0,2.031854196417762,0.0
GenCo405,2,0.0,0,2,0.0,0.9745257608200248,0.0
GenCo406,2,0.0,0,2,0.0,1.0385848267629791,0.0
GenCo407,2,0.0,0,2,0.0,2.0589770145128323,0.0
GenCo408,2,0.0,0,2,0.0,1.9531730849385487,0.0
GenCo409,2,0.0,0,2,0.0,1.9140062818215713,0.0
GenCo410,2,0.0,0,2,0.0,2.080773046766381,0.0
GenCo411,2,0.0,0,2,0.0,0.9864812248141303,0.0
GenCo412,2,0.0,0,2,0.0,1.0328542825918845,0.0
GenCo413,2,0.0,0,2,0.0,2.061353469608055,0.0
GenCo414,2,0.0,0,2,0.0,1.0248243541815456,0.0
GenCo415,2,0.0,0,2,0.0,1.992962502868786,0.0
GenCo416,2,0.0,0,2,0.0,1.9731633683703835,0.0
GenCo417,2,0.0,0,2,0.0,1.9088186978181332,0.0
GenCo418,2,0.0,0,2,0.0,2.0220858265532793,0.0
GenCo419,2,0.0,0,2,0.0,2.0269665035625093,0.0
GenCo420,2,0.0,0,2,0.0,1.0076658848540054,0.0
GenCo421,2,0.0,0,2,0.0,1.0463635495772534,0.0
GenCo422,2,0.0,0,2,0.0,1.9962373297320821,0.0
GenCo423,2,0.0,0,2,0.0,2.011009240301873,0.0
GenCo424,2,0.0,0,2,0.0,1.9502114850339651,0.0
