,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9110374183951118,0.0
GenCo1,2,0.0,0,2,0.0,1.955953069864035,0.0
GenCo2,2,0.0,0,2,0.0,2.031965488525766,0.0
GenCo3,2,0.0,0,2,0.0,1.0300940418138862,0.0
GenCo4,2,0.0,0,2,0.0,2.0034330519588903,0.0
GenCo5,2,0.0,0,2,0.0,1.9663300965273123,0.0
GenCo6,2,0.0,0,2,0.0,1.9572009621390578,0.0
GenCo7,2,0.0,0,2,0.0,2.018757735877396,0.0
GenCo8,2,0.0,0,2,0.0,2.0679882195461743,0.0
GenCo9,2,0.0,0,2,0.0,1.9385918646385678,0.0
GenCo10,2,0.0,0,2,0.0,1.0121006306849045,0.0
GenCo11,2,0.0,0,2,0.0,1.9321381733442362,0.0
GenCo12,2,0.0,0,2,0.0,2.04270517077309,0.0
GenCo13,2,0.0,0,2,0.0,0.967192588818295,0.0
GenCo14,2,0.0,0,2,0.0,1.035379057256248,0.0
GenCo15,2,0.0,0,2,0.0,2.002835317780401,0.0
GenCo16,2,0.0,0,2,0.0,2.0179738767641164,0.0
GenCo17,2,0.0,0,2,0.0,0.9746419602748683,0.0
GenCo18,2,0.0,0,2,0.0,1.970842291391689,0.0
GenCo19,2,0.0,0,2,0.0,2.0055820505100166,0.0
GenCo20,2,0.0,0,2,0.0,1.9007621543848778,0.0
GenCo21,2,0.0,0,2,0.0,2.0136847215485743,0.0
GenCo22,2,0.0,0,2,0.0,2.010867843666865,0.0
GenCo23,2,0.0,0,2,0.0,1.9857876575158369,0.0
GenCo24,2,0.0,0,2,0.0,1.0106761363570178,0.0
GenCo25,2,0.0,0,2,0.0,1.0194865025767212,0.0
GenCo26,2,0.0,0,2,0.0,2.0144320338811217,0.0
GenCo27,2,0.0,0,2,0.0,1.0413247845913882,0.0
GenCo28,2,0.0,0,2,0.0,0.9563270855586768,0.0
GenCo29,2,0.0,0,2,0.0,0.9752411111943179,0.0
GenCo30,2,0.0,0,2,0.0,1.908890658411624,0.0
GenCo31,2,0.0,0,2,0.0,1.961771677979292,0.0
GenCo32,2,0.0,0,2,0.0,1.982965254934231,0.0
GenCo33,2,0.0,0,2,0.0,1.9421268465370143,0.0
GenCo34,2,0.0,0,2,0.0,0.9920307380478306,0.0
GenCo35,2,0.0,0,2,0.0,2.0824320311959617,0.0
GenCo36,2,0.0,0,2,0.0,1.0368935459001243,0.0
GenCo37,2,0.0,0,2,0.0,1.0425129650635712,0.0
GenCo38,2,0.0,0,2,0.0,2.0053135870455443,0.0
GenCo39,2,0.0,0,2,0.0,2.0860991663336916,0.0
GenCo40,2,0.0,0,2,0.0,2.016837519385332,0.0
GenCo41,2,0.0,0,2,0.0,2.0531259933902657,0.0
GenCo42,2,0.0,0,2,0.0,0.9982390008432604,0.0
GenCo43,2,0.0,0,2,0.0,0.9500590771001347,0.0
GenCo44,2,0.0,0,2,0.0,1.0026870040028095,0.0
GenCo45,2,0.0,0,2,0.0,1.9188485111366496,0.0
GenCo46,2,0.0,0,2,0.0,2.0549939442662994,0.0
GenCo47,2,0.0,0,2,0.0,2.093111896029042,0.0
GenCo48,2,0.0,0,2,0.0,1.9967014374217682,0.0
GenCo49,2,0.0,0,2,0.0,1.9096349199526275,0.0
GenCo50,2,0.0,0,2,0.0,2.061383903701042,0.0
GenCo51,2,0.0,0,2,0.0,1.0426698696835517,0.0
GenCo52,2,0.0,0,2,0.0,2.0323383890124593,0.0
GenCo53,2,0.0,0,2,0.0,2.099333639544041,0.0
GenCo54,2,0.0,0,2,0.0,2.0767620009246888,0.0
GenCo55,2,0.0,0,2,0.0,1.9982091943063485,0.0
GenCo56,2,0.0,0,2,0.0,1.044147546984962,0.0
GenCo57,2,0.0,0,2,0.0,1.000182390707686,0.0
GenCo58,2,0.0,0,2,0.0,1.038594321749399,0.0
GenCo59,2,0.0,0,2,0.0,2.0754580911223055,0.0
GenCo60,2,0.0,0,2,0.0,2.020633053346638,0.0
GenCo61,2,0.0,0,2,0.0,1.9582865782328112,0.0
GenCo62,2,0.0,0,2,0.0,1.905452292045142,0.0
GenCo63,2,0.0,0,2,0.0,0.9693782651726195,0.0
GenCo64,2,0.0,0,2,0.0,1.983707041788033,0.0
GenCo65,2,0.0,0,2,0.0,1.0409464440402694,0.0
GenCo66,2,0.0,0,2,0.0,1.0015028983161145,0.0
GenCo67,2,0.0,0,2,0.0,2.0914826130833615,0.0
GenCo68,2,0.0,0,2,0.0,2.043185855760163,0.0
GenCo69,2,0.0,0,2,0.0,2.0963944615873418,0.0
GenCo70,2,0.0,0,2,0.0,2.036181476292217,0.0
GenCo71,2,0.0,0,2,0.0,1.9006065614885457,0.0
GenCo72,2,0.0,0,2,0.0,1.9771961565886167,0.0
GenCo73,2,0.0,0,2,0.0,1.017988126289596,0.0
GenCo74,2,0.0,0,2,0.0,1.9116100445155693,0.0
GenCo75,2,0.0,0,2,0.0,2.0768484045179227,0.0
GenCo76,2,0.0,0,2,0.0,2.011627970364676,0.0
GenCo77,2,0.0,0,2,0.0,1.981779073189378,0.0
GenCo78,2,0.0,0,2,0.0,1.9553875385712902,0.0
GenCo79,2,0.0,0,2,0.0,1.9365689490967384,0.0
GenCo80,2,0.0,0,2,0.0,2.0558218750726556,0.0
GenCo81,2,0.0,0,2,0.0,0.9728533771153464,0.0
GenCo82,2,0.0,0,2,0.0,1.9070671282973573,0.0
GenCo83,2,0.0,0,2,0.0,2.0402812782856543,0.0
GenCo84,2,0.0,0,2,0.0,2.0550363361189574,0.0
GenCo85,2,0.0,0,2,0.0,2.075812045830706,0.0
GenCo86,2,0.0,0,2,0.0,1.9423504196144736,0.0
GenCo87,2,0.0,0,2,0.0,2.060631656669699,0.0
GenCo88,2,0.0,0,2,0.0,0.9742134535891377,0.0
GenCo89,2,0.0,0,2,0.0,2.018732875060487,0.0
GenCo90,2,0.0,0,2,0.0,1.9422890671419366,0.0
GenCo91,2,0.0,0,2,0.0,0.9535086602036461,0.0
GenCo92,2,0.0,0,2,0.0,1.006870532781922,0.0
GenCo93,2,0.0,0,2,0.0,2.0258550362280383,0.0
GenCo94,2,0.0,0,2,0.0,1.9102713325892215,0.0
GenCo95,2,0.0,0,2,0.0,2.0178533162196515,0.0
GenCo96,2,0.0,0,2,0.0,2.021449848475695,0.0
GenCo97,2,0.0,0,2,0.0,1.928838752846534,0.0
GenCo98,2,0.0,0,2,0.0,2.0874500940796015,0.0
GenCo99,2,0.0,0,2,0.0,1.9619468320466944,0.0
GenCo100,2,0.0,0,2,0.0,1.9095454007385715,0.0
GenCo101,2,0.0,0,2,0.0,1.9240649289275926,0.0
GenCo102,2,0.0,0,2,0.0,1.9883154434029253,0.0
GenCo103,2,0.0,0,2,0.0,1.0206226559931528,0.0
GenCo104,2,0.0,0,2,0.0,0.9735181466840395,0.0
GenCo105,2,0.0,0,2,0.0,1.0101591124602354,0.0
GenCo106,2,0.0,0,2,0.0,2.0615239550692386,0.0
GenCo107,2,0.0,0,2,0.0,0.9865106637519576,0.0
GenCo108,2,0.0,0,2,0.0,2.0600829357445933,0.0
GenCo109,2,0.0,0,2,0.0,2.0642441597990007,0.0
GenCo110,2,0.0,0,2,0.0,2.0292676863809556,0.0
GenCo111,2,0.0,0,2,0.0,1.9683614219531378,0.0
GenCo112,2,0.0,0,2,0.0,2.033369865447713,0.0
GenCo113,2,0.0,0,2,0.0,1.0186766573976147,0.0
GenCo114,2,0.0,0,2,0.0,2.086376567331744,0.0
GenCo115,2,0.0,0,2,0.0,2.0277314361029783,0.0
GenCo116,2,0.0,0,2,0.0,2.0389970996878013,0.0
GenCo117,2,0.0,0,2,0.0,1.912204164183363,0.0
GenCo118,2,0.0,0,2,0.0,2.008967230089067,0.0
GenCo119,2,0.0,0,2,0.0,0.9642147779557909,0.0
GenCo120,2,0.0,0,2,0.0,2.0773560503400033,0.0
GenCo121,2,0.0,0,2,0.0,2.0885317636786196,0.0
GenCo122,2,0.0,0,2,0.0,1.9685596528095872,0.0
GenCo123,2,0.0,0,2,0.0,2.040131942041959,0.0
GenCo124,2,0.0,0,2,0.0,1.9759822466808719,0.0
GenCo125,2,0.0,0,2,0.0,1.9444004451813686,0.0
GenCo126,2,0.0,0,2,0.0,0.9862772982579778,0.0
GenCo127,2,0.0,0,2,0.0,1.9081427508360331,0.0
GenCo128,2,0.0,0,2,0.0,1.9659493178392895,0.0
GenCo129,2,0.0,0,2,0.0,1.0279483840316752,0.0
GenCo130,2,0.0,0,2,0.0,0.9654121059987878,0.0
GenCo131,2,0.0,0,2,0.0,2.0239195524101428,0.0
GenCo132,2,0.0,0,2,0.0,2.0133383875872157,0.0
GenCo133,2,0.0,0,2,0.0,1.029321870941529,0.0
GenCo134,2,0.0,0,2,0.0,2.006114012424631,0.0
GenCo135,2,0.0,0,2,0.0,1.9229375333484848,0.0
GenCo136,2,0.0,0,2,0.0,2.093247579061006,0.0
GenCo137,2,0.0,0,2,0.0,2.0874823511588776,0.0
GenCo138,2,0.0,0,2,0.0,1.0208503532744695,0.0
GenCo139,2,0.0,0,2,0.0,1.0245835106835095,0.0
GenCo140,2,0.0,0,2,0.0,2.0684461650582486,0.0
GenCo141,2,0.0,0,2,0.0,1.0376369742993434,0.0
GenCo142,2,0.0,0,2,0.0,1.9676543415235195,0.0
GenCo143,2,0.0,0,2,0.0,1.9288280846699302,0.0
GenCo144,2,0.0,0,2,0.0,1.9668921227628697,0.0
GenCo145,2,0.0,0,2,0.0,0.9877596475270994,0.0
GenCo146,2,0.0,0,2,0.0,0.9782497821088054,0.0
GenCo147,2,0.0,0,2,0.0,0.9705494319261939,0.0
GenCo148,2,0.0,0,2,0.0,0.9706804936253085,0.0
GenCo149,2,0.0,0,2,0.0,1.0049050674872566,0.0
GenCo150,2,0.0,0,2,0.0,1.032072993621704,0.0
GenCo151,2,0.0,0,2,0.0,1.928576478133008,0.0
GenCo152,2,0.0,0,2,0.0,1.964531064128992,0.0
GenCo153,2,0.0,0,2,0.0,0.9649934327069627,0.0
GenCo154,2,0.0,0,2,0.0,1.9287328042808856,0.0
GenCo155,2,0.0,0,2,0.0,2.070299918687086,0.0
GenCo156,2,0.0,0,2,0.0,0.9587441715475273,0.0
GenCo157,2,0.0,0,2,0.0,0.9763450761285891,0.0
GenCo158,2,0.0,0,2,0.0,0.9523674165094217,0.0
GenCo159,2,0.0,0,2,0.0,2.06493608629511,0.0
GenCo160,2,0.0,0,2,0.0,2.0316212081975493,0.0
GenCo161,2,0.0,0,2,0.0,1.9765637010823884,0.0
GenCo162,2,0.0,0,2,0.0,1.975838608286574,0.0
GenCo163,2,0.0,0,2,0.0,2.0508671888734593,0.0
GenCo164,2,0.0,0,2,0.0,1.0278011221589367,0.0
GenCo165,2,0.0,0,2,0.0,1.0272058011259053,0.0
GenCo166,2,0.0,0,2,0.0,1.9400979662474178,0.0
GenCo167,2,0.0,0,2,0.0,2.0209372358394835,0.0
GenCo168,2,0.0,0,2,0.0,1.9059388200286471,0.0
GenCo169,2,0.0,0,2,0.0,2.0888263010136927,0.0
GenCo170,2,0.0,0,2,0.0,1.0397104597775868,0.0
GenCo171,2,0.0,0,2,0.0,1.0270071768723004,0.0
GenCo172,2,0.0,0,2,0.0,2.0873174269368158,0.0
GenCo173,2,0.0,0,2,0.0,1.9749571991555126,0.0
GenCo174,2,0.0,0,2,0.0,2.0996064010475743,0.0
GenCo175,2,0.0,0,2,0.0,2.0759086599058287,0.0
GenCo176,2,0.0,0,2,0.0,1.9018803163153255,0.0
GenCo177,2,0.0,0,2,0.0,1.048522841400731,0.0
GenCo178,2,0.0,0,2,0.0,2.092489325024175,0.0
GenCo179,2,0.0,0,2,0.0,2.00937630364155,0.0
GenCo180,2,0.0,0,2,0.0,1.9674868413745674,0.0
GenCo181,2,0.0,0,2,0.0,1.0294084110489652,0.0
GenCo182,2,0.0,0,2,0.0,1.0096603912540432,0.0
GenCo183,2,0.0,0,2,0.0,1.0381127023077918,0.0
GenCo184,2,0.0,0,2,0.0,0.9970647540185751,0.0
GenCo185,2,0.0,0,2,0.0,1.017268146991764,0.0
GenCo186,2,0.0,0,2,0.0,1.0175635379786037,0.0
GenCo187,2,0.0,0,2,0.0,1.0142503695736462,0.0
GenCo188,2,0.0,0,2,0.0,0.9765499496587006,0.0
GenCo189,2,0.0,0,2,0.0,2.0262191690905054,0.0
GenCo190,2,0.0,0,2,0.0,0.9781503291321545,0.0
GenCo191,2,0.0,0,2,0.0,1.0052718263129792,0.0
GenCo192,2,0.0,0,2,0.0,0.9796313904624828,0.0
GenCo193,2,0.0,0,2,0.0,1.045368668945406,0.0
GenCo194,2,0.0,0,2,0.0,2.0220158145823377,0.0
GenCo195,2,0.0,0,2,0.0,1.9847691335440536,0.0
GenCo196,2,0.0,0,2,0.0,1.9734374359187667,0.0
GenCo197,2,0.0,0,2,0.0,0.953191875067362,0.0
GenCo198,2,0.0,0,2,0.0,2.0180419066693136,0.0
GenCo199,2,0.0,0,2,0.0,2.0205462088192063,0.0
GenCo200,2,0.0,0,2,0.0,1.934633700586691,0.0
