,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,1.0346526789010664,0.0
GenCo45,2,0.0,0,2,0.0,2.047568310616269,0.0
GenCo46,2,0.0,0,2,0.0,1.9961886901796633,0.0
GenCo47,2,0.0,0,2,0.0,2.0242546525952485,0.0
GenCo48,2,0.0,0,2,0.0,2.0624266673870144,0.0
GenCo49,2,0.0,0,2,0.0,1.9023296704854111,0.0
GenCo50,2,0.0,0,2,0.0,2.0304808801421523,0.0
GenCo51,2,0.0,0,2,0.0,0.9936411298513562,0.0
GenCo52,2,0.0,0,2,0.0,1.9042564429113336,0.0
GenCo53,2,0.0,0,2,0.0,2.0999613702440723,0.0
GenCo54,2,0.0,0,2,0.0,2.0796076419281584,0.0
GenCo55,2,0.0,0,2,0.0,1.9240630192874841,0.0
GenCo56,2,0.0,0,2,0.0,1.0229541883227578,0.0
GenCo57,2,0.0,0,2,0.0,0.9503170120826862,0.0
GenCo58,2,0.0,0,2,0.0,0.9819087435855088,0.0
GenCo59,2,0.0,0,2,0.0,2.012985148496653,0.0
GenCo60,2,0.0,0,2,0.0,1.977766156827144,0.0
GenCo61,2,0.0,0,2,0.0,2.007548650762497,0.0
GenCo62,2,0.0,0,2,0.0,2.09347945132241,0.0
GenCo63,2,0.0,0,2,0.0,0.9694069025000417,0.0
GenCo64,2,0.0,0,2,0.0,1.9457423528069355,0.0
GenCo65,2,0.0,0,2,0.0,1.0293897622200392,0.0
GenCo66,2,0.0,0,2,0.0,0.9624571899108153,0.0
GenCo67,2,0.0,0,2,0.0,1.9113259655539396,0.0
GenCo68,2,0.0,0,2,0.0,1.952894409251765,0.0
GenCo69,2,0.0,0,2,0.0,1.94067846263309,0.0
GenCo70,2,0.0,0,2,0.0,1.9278565758190458,0.0
GenCo71,2,0.0,0,2,0.0,1.9721506336513448,0.0
GenCo72,2,0.0,0,2,0.0,1.9191259353681098,0.0
GenCo73,2,0.0,0,2,0.0,0.9837280839076189,0.0
GenCo74,2,0.0,0,2,0.0,2.0840997905411833,0.0
GenCo75,2,0.0,0,2,0.0,1.9268983949544765,0.0
GenCo76,2,0.0,0,2,0.0,1.9304973382973418,0.0
GenCo77,2,0.0,0,2,0.0,1.9617228113006833,0.0
GenCo78,2,0.0,0,2,0.0,2.0378616615828005,0.0
GenCo79,2,0.0,0,2,0.0,1.9660032252963737,0.0
GenCo80,2,0.0,0,2,0.0,1.9337503242005398,0.0
GenCo81,2,0.0,0,2,0.0,0.9695955095262775,0.0
GenCo82,2,0.0,0,2,0.0,1.9047682330940452,0.0
GenCo83,2,0.0,0,2,0.0,2.0834743873707464,0.0
GenCo84,2,0.0,0,2,0.0,2.061646779796567,0.0
GenCo85,2,0.0,0,2,0.0,2.0823990675465156,0.0
GenCo86,2,0.0,0,2,0.0,1.9327002589110664,0.0
GenCo87,2,0.0,0,2,0.0,2.0800466580483516,0.0
GenCo88,2,0.0,0,2,0.0,0.97124843859719,0.0
GenCo89,2,0.0,0,2,0.0,2.024322384890931,0.0
GenCo90,2,0.0,0,2,0.0,2.0520701493238507,0.0
GenCo91,2,0.0,0,2,0.0,1.022631902716041,0.0
GenCo92,2,0.0,0,2,0.0,0.9577418352386142,0.0
GenCo93,2,0.0,0,2,0.0,2.0482803722465484,0.0
GenCo94,2,0.0,0,2,0.0,1.9329587008234228,0.0
GenCo95,2,0.0,0,2,0.0,1.947173120836418,0.0
GenCo96,2,0.0,0,2,0.0,1.9319887668264273,0.0
GenCo97,2,0.0,0,2,0.0,1.9404479765080203,0.0
GenCo98,2,0.0,0,2,0.0,2.0192993897816796,0.0
GenCo99,2,0.0,0,2,0.0,1.9250353948776713,0.0
GenCo100,2,0.0,0,2,0.0,2.032060872230641,0.0
GenCo101,2,0.0,0,2,0.0,1.9959422495185546,0.0
GenCo102,2,0.0,0,2,0.0,1.9869751150367536,0.0
GenCo103,2,0.0,0,2,0.0,1.026679296778178,0.0
GenCo104,2,0.0,0,2,0.0,1.0431716278398884,0.0
GenCo105,2,0.0,0,2,0.0,0.9906420671965511,0.0
GenCo106,2,0.0,0,2,0.0,2.0799230030115714,0.0
GenCo107,2,0.0,0,2,0.0,1.0073745253241038,0.0
GenCo108,2,0.0,0,2,0.0,1.9460590645867804,0.0
GenCo109,2,0.0,0,2,0.0,2.0101642401528994,0.0
GenCo110,2,0.0,0,2,0.0,2.0092251441681457,0.0
GenCo111,2,0.0,0,2,0.0,1.993252104853652,0.0
GenCo112,2,0.0,0,2,0.0,1.9629705356585143,0.0
GenCo113,2,0.0,0,2,0.0,0.9740352434988859,0.0
GenCo114,2,0.0,0,2,0.0,1.9881481621356716,0.0
GenCo115,2,0.0,0,2,0.0,1.9509996646210803,0.0
GenCo116,2,0.0,0,2,0.0,2.0089688264477914,0.0
GenCo117,2,0.0,0,2,0.0,1.9533830585879874,0.0
GenCo118,2,0.0,0,2,0.0,1.9333521877706488,0.0
GenCo119,2,0.0,0,2,0.0,1.0008191485491744,0.0
GenCo120,2,0.0,0,2,0.0,1.93597205867155,0.0
GenCo121,2,0.0,0,2,0.0,1.955840049020518,0.0
GenCo122,2,0.0,0,2,0.0,1.9112103192258836,0.0
GenCo123,2,0.0,0,2,0.0,1.9282426303731257,0.0
GenCo124,2,0.0,0,2,0.0,2.0664069072673072,0.0
GenCo125,2,0.0,0,2,0.0,1.9000088841030967,0.0
GenCo126,2,0.0,0,2,0.0,1.004983711699045,0.0
GenCo127,2,0.0,0,2,0.0,1.9533790716647865,0.0
GenCo128,2,0.0,0,2,0.0,1.9093288630516136,0.0
GenCo129,2,0.0,0,2,0.0,1.0062884196800677,0.0
GenCo130,2,0.0,0,2,0.0,1.030868781657649,0.0
GenCo131,2,0.0,0,2,0.0,2.0382421853104375,0.0
GenCo132,2,0.0,0,2,0.0,2.0141684654241336,0.0
GenCo133,2,0.0,0,2,0.0,0.9917913770187071,0.0
GenCo134,2,0.0,0,2,0.0,2.049247234551868,0.0
GenCo135,2,0.0,0,2,0.0,2.0180063953315153,0.0
GenCo136,2,0.0,0,2,0.0,1.9912431038963798,0.0
GenCo137,2,0.0,0,2,0.0,1.98635307770793,0.0
GenCo138,2,0.0,0,2,0.0,1.0267083329894655,0.0
GenCo139,2,0.0,0,2,0.0,0.9721557877047127,0.0
GenCo140,2,0.0,0,2,0.0,2.0256548436215294,0.0
GenCo141,2,0.0,0,2,0.0,1.015197703475708,0.0
GenCo142,2,0.0,0,2,0.0,1.9162392353136384,0.0
GenCo143,2,0.0,0,2,0.0,1.915341252260816,0.0
GenCo144,2,0.0,0,2,0.0,2.0666422972242477,0.0
GenCo145,2,0.0,0,2,0.0,0.9746598527690137,0.0
GenCo146,2,0.0,0,2,0.0,0.9763947948946776,0.0
GenCo147,2,0.0,0,2,0.0,1.0153823716203267,0.0
GenCo148,2,0.0,0,2,0.0,1.0469345800010879,0.0
GenCo149,2,0.0,0,2,0.0,1.008551691432969,0.0
GenCo150,2,0.0,0,2,0.0,0.9864411519119533,0.0
GenCo151,2,0.0,0,2,0.0,1.9436136818611056,0.0
GenCo152,2,0.0,0,2,0.0,2.0488879963443636,0.0
GenCo153,2,0.0,0,2,0.0,0.9648609370468477,0.0
GenCo154,2,0.0,0,2,0.0,2.0813748157062855,0.0
GenCo155,2,0.0,0,2,0.0,2.007059859706102,0.0
GenCo156,2,0.0,0,2,0.0,0.9970008196498281,0.0
GenCo157,2,0.0,0,2,0.0,1.013944906207242,0.0
GenCo158,2,0.0,0,2,0.0,1.016590858361984,0.0
GenCo159,2,0.0,0,2,0.0,2.0609319161711572,0.0
GenCo160,2,0.0,0,2,0.0,2.0494483002092645,0.0
GenCo161,2,0.0,0,2,0.0,2.0151905165778565,0.0
GenCo162,2,0.0,0,2,0.0,1.962881134698721,0.0
GenCo163,2,0.0,0,2,0.0,2.0852630493030198,0.0
GenCo164,2,0.0,0,2,0.0,0.9911384376590795,0.0
GenCo165,2,0.0,0,2,0.0,1.0334902512238624,0.0
GenCo166,2,0.0,0,2,0.0,2.067158886801791,0.0
GenCo167,2,0.0,0,2,0.0,1.9760089580175082,0.0
GenCo168,2,0.0,0,2,0.0,1.9550761618321537,0.0
GenCo169,2,0.0,0,2,0.0,1.9281799576195184,0.0
GenCo170,2,0.0,0,2,0.0,0.9782665505373911,0.0
GenCo171,2,0.0,0,2,0.0,0.9595855782253639,0.0
GenCo172,2,0.0,0,2,0.0,2.0179079776123876,0.0
GenCo173,2,0.0,0,2,0.0,2.061599434702271,0.0
GenCo174,2,0.0,0,2,0.0,1.9590363472595476,0.0
GenCo175,2,0.0,0,2,0.0,1.962201571839369,0.0
GenCo176,2,0.0,0,2,0.0,1.9952303002402156,0.0
GenCo177,2,0.0,0,2,0.0,0.9643086076986505,0.0
GenCo178,2,0.0,0,2,0.0,2.004014958067162,0.0
GenCo179,2,0.0,0,2,0.0,2.0020167751395035,0.0
GenCo180,2,0.0,0,2,0.0,2.0112082092070307,0.0
GenCo181,2,0.0,0,2,0.0,0.9847663978393705,0.0
GenCo182,2,0.0,0,2,0.0,1.0173946210084592,0.0
GenCo183,2,0.0,0,2,0.0,0.9629568840799598,0.0
GenCo184,2,0.0,0,2,0.0,1.00136013632419,0.0
GenCo185,2,0.0,0,2,0.0,1.0194077686365446,0.0
GenCo186,2,0.0,0,2,0.0,1.0216341555022685,0.0
GenCo187,2,0.0,0,2,0.0,0.9600935839998124,0.0
GenCo188,2,0.0,0,2,0.0,1.0219409240949475,0.0
GenCo189,2,0.0,0,2,0.0,2.012638410767688,0.0
GenCo190,2,0.0,0,2,0.0,1.008480590155949,0.0
GenCo191,2,0.0,0,2,0.0,1.0146987391022066,0.0
GenCo192,2,0.0,0,2,0.0,1.003841735369184,0.0
GenCo193,2,0.0,0,2,0.0,1.0397802454317124,0.0
GenCo194,2,0.0,0,2,0.0,2.0968685569860224,0.0
GenCo195,2,0.0,0,2,0.0,1.9421222062258459,0.0
GenCo196,2,0.0,0,2,0.0,1.909232719356421,0.0
GenCo197,2,0.0,0,2,0.0,1.0119512464458162,0.0
GenCo198,2,0.0,0,2,0.0,2.0614940776735033,0.0
GenCo199,2,0.0,0,2,0.0,1.939849581164543,0.0
GenCo200,2,0.0,0,2,0.0,1.9795016121306694,0.0
GenCo201,2,0.0,0,2,0.0,1.0138431734414728,0.0
GenCo202,2,0.0,0,2,0.0,2.048874667409763,0.0
GenCo203,2,0.0,0,2,0.0,1.9650670757417898,0.0
GenCo204,2,0.0,0,2,0.0,2.0115148423283826,0.0
GenCo205,2,0.0,0,2,0.0,2.005063196442744,0.0
GenCo206,2,0.0,0,2,0.0,0.959579435155834,0.0
GenCo207,2,0.0,0,2,0.0,0.9599169449845447,0.0
GenCo208,2,0.0,0,2,0.0,2.037669222037259,0.0
GenCo209,2,0.0,0,2,0.0,1.999206270056087,0.0
GenCo210,2,0.0,0,2,0.0,2.0904965902316732,0.0
GenCo211,2,0.0,0,2,0.0,1.9732332418180545,0.0
GenCo212,2,0.0,0,2,0.0,1.907589489776158,0.0
GenCo213,2,0.0,0,2,0.0,2.050983458755412,0.0
GenCo214,2,0.0,0,2,0.0,1.9093504964710182,0.0
GenCo215,2,0.0,0,2,0.0,0.9617611968052562,0.0
GenCo216,2,0.0,0,2,0.0,1.9785057370655952,0.0
GenCo217,2,0.0,0,2,0.0,1.0394720983773236,0.0
GenCo218,2,0.0,0,2,0.0,1.9447889299792243,0.0
GenCo219,2,0.0,0,2,0.0,1.0460168792714555,0.0
GenCo220,2,0.0,0,2,0.0,0.9937314237182686,0.0
GenCo221,2,0.0,0,2,0.0,2.084644841094625,0.0
GenCo222,2,0.0,0,2,0.0,1.925431891513801,0.0
GenCo223,2,0.0,0,2,0.0,1.9961659728691417,0.0
GenCo224,2,0.0,0,2,0.0,1.9463930732425079,0.0
GenCo225,2,0.0,0,2,0.0,2.0369947386382616,0.0
GenCo226,2,0.0,0,2,0.0,1.9184682567945504,0.0
GenCo227,2,0.0,0,2,0.0,1.9960782444234295,0.0
GenCo228,2,0.0,0,2,0.0,1.0013955121758344,0.0
GenCo229,2,0.0,0,2,0.0,1.9737387740502579,0.0
GenCo230,2,0.0,0,2,0.0,2.0115808457760114,0.0
GenCo231,2,0.0,0,2,0.0,1.0398470969821123,0.0
GenCo232,2,0.0,0,2,0.0,2.0133692943374037,0.0
GenCo233,2,0.0,0,2,0.0,1.0208872200823982,0.0
GenCo234,2,0.0,0,2,0.0,1.9836868015001254,0.0
GenCo235,2,0.0,0,2,0.0,1.9583423654540104,0.0
GenCo236,2,0.0,0,2,0.0,0.9736903229966729,0.0
GenCo237,2,0.0,0,2,0.0,1.9727848447159022,0.0
GenCo238,2,0.0,0,2,0.0,1.0419615766355437,0.0
GenCo239,2,0.0,0,2,0.0,0.9677851022497641,0.0
GenCo240,2,0.0,0,2,0.0,1.0175884651486033,0.0
GenCo241,2,0.0,0,2,0.0,1.038700192728758,0.0
GenCo242,2,0.0,0,2,0.0,0.9872185192516427,0.0
GenCo243,2,0.0,0,2,0.0,0.9893652939522841,0.0
GenCo244,2,0.0,0,2,0.0,1.9983595612186165,0.0
GenCo245,2,0.0,0,2,0.0,2.089044377406857,0.0
GenCo246,2,0.0,0,2,0.0,2.05102132624817,0.0
GenCo247,2,0.0,0,2,0.0,2.02769488906429,0.0
GenCo248,2,0.0,0,2,0.0,2.036890833513022,0.0
GenCo249,2,0.0,0,2,0.0,0.9511597524694692,0.0
GenCo250,2,0.0,0,2,0.0,0.9916293621311076,0.0
GenCo251,2,0.0,0,2,0.0,1.9908393000732132,0.0
GenCo252,2,0.0,0,2,0.0,1.9718975737672053,0.0
GenCo253,2,0.0,0,2,0.0,1.9075438419805486,0.0
GenCo254,2,0.0,0,2,0.0,2.0760306954891914,0.0
GenCo255,2,0.0,0,2,0.0,1.0159967388460958,0.0
GenCo256,2,0.0,0,2,0.0,0.9810596397955684,0.0
GenCo257,2,0.0,0,2,0.0,1.9126273581708215,0.0
GenCo258,2,0.0,0,2,0.0,1.9433083338470936,0.0
GenCo259,2,0.0,0,2,0.0,1.9497221596990966,0.0
GenCo260,2,0.0,0,2,0.0,2.006019931070149,0.0
GenCo261,2,0.0,0,2,0.0,1.976848189949909,0.0
GenCo262,2,0.0,0,2,0.0,0.9793065477261067,0.0
GenCo263,2,0.0,0,2,0.0,2.0703262963221607,0.0
GenCo264,2,0.0,0,2,0.0,0.9919018420734627,0.0
GenCo265,2,0.0,0,2,0.0,0.9633102814121894,0.0
GenCo266,2,0.0,0,2,0.0,1.9852380637748785,0.0
GenCo267,2,0.0,0,2,0.0,1.993239108296495,0.0
GenCo268,2,0.0,0,2,0.0,2.054173015808895,0.0
GenCo269,2,0.0,0,2,0.0,1.9036289022516926,0.0
GenCo270,2,0.0,0,2,0.0,1.996776337731099,0.0
GenCo271,2,0.0,0,2,0.0,1.950443033547157,0.0
GenCo272,2,0.0,0,2,0.0,2.0772294970203804,0.0
GenCo273,2,0.0,0,2,0.0,0.965852082625036,0.0
GenCo274,2,0.0,0,2,0.0,1.957629961958636,0.0
GenCo275,2,0.0,0,2,0.0,2.02358380071578,0.0
GenCo276,2,0.0,0,2,0.0,1.9045878745508422,0.0
GenCo277,2,0.0,0,2,0.0,1.021379370598994,0.0
GenCo278,2,0.0,0,2,0.0,0.9855159769882216,0.0
GenCo279,2,0.0,0,2,0.0,0.9816369964740203,0.0
GenCo280,2,0.0,0,2,0.0,1.0150286497626042,0.0
GenCo281,2,0.0,0,2,0.0,0.979628780944123,0.0
GenCo282,2,0.0,0,2,0.0,1.9124317475410295,0.0
GenCo283,2,0.0,0,2,0.0,1.0218185673218534,0.0
GenCo284,2,0.0,0,2,0.0,1.9402991721021432,0.0
GenCo285,2,0.0,0,2,0.0,0.9867857547740321,0.0
GenCo286,2,0.0,0,2,0.0,0.966751414788193,0.0
GenCo287,2,0.0,0,2,0.0,2.0356543453178895,0.0
GenCo288,2,0.0,0,2,0.0,1.0199288592410745,0.0
GenCo289,2,0.0,0,2,0.0,2.033034850655511,0.0
GenCo290,2,0.0,0,2,0.0,2.07159554650668,0.0
GenCo291,2,0.0,0,2,0.0,1.9146289018826679,0.0
GenCo292,2,0.0,0,2,0.0,2.0136277566304224,0.0
GenCo293,2,0.0,0,2,0.0,1.9848287186212923,0.0
GenCo294,2,0.0,0,2,0.0,1.975459837494084,0.0
GenCo295,2,0.0,0,2,0.0,1.9299409463189585,0.0
GenCo296,2,0.0,0,2,0.0,2.0102953321251706,0.0
GenCo297,2,0.0,0,2,0.0,1.9622642309361116,0.0
GenCo298,2,0.0,0,2,0.0,0.9646715302589345,0.0
GenCo299,2,0.0,0,2,0.0,1.0407180607651842,0.0
GenCo300,2,0.0,0,2,0.0,1.981967963020851,0.0
GenCo301,2,0.0,0,2,0.0,1.9392973603046713,0.0
GenCo302,2,0.0,0,2,0.0,1.0147241595762904,0.0
GenCo303,2,0.0,0,2,0.0,1.9225312024077625,0.0
GenCo304,2,0.0,0,2,0.0,1.9737578100720103,0.0
GenCo305,2,0.0,0,2,0.0,2.0720457235072933,0.0
GenCo306,2,0.0,0,2,0.0,1.9296698363099647,0.0
GenCo307,2,0.0,0,2,0.0,2.0906656289871077,0.0
GenCo308,2,0.0,0,2,0.0,1.9519490738082907,0.0
GenCo309,2,0.0,0,2,0.0,2.006563895940723,0.0
GenCo310,2,0.0,0,2,0.0,0.9908731997401712,0.0
GenCo311,2,0.0,0,2,0.0,2.086627431249934,0.0
GenCo312,2,0.0,0,2,0.0,1.0378248202179363,0.0
GenCo313,2,0.0,0,2,0.0,0.9736322817011491,0.0
GenCo314,2,0.0,0,2,0.0,1.0133498582232312,0.0
GenCo315,2,0.0,0,2,0.0,2.0303343500141384,0.0
GenCo316,2,0.0,0,2,0.0,2.026850802237606,0.0
GenCo317,2,0.0,0,2,0.0,1.934538074437434,0.0
GenCo318,2,0.0,0,2,0.0,1.9080546311295858,0.0
GenCo319,2,0.0,0,2,0.0,1.9295265958587753,0.0
GenCo320,2,0.0,0,2,0.0,1.0261355755358703,0.0
GenCo321,2,0.0,0,2,0.0,1.0472174949062822,0.0
GenCo322,2,0.0,0,2,0.0,2.0196982872435085,0.0
GenCo323,2,0.0,0,2,0.0,2.014924635659895,0.0
GenCo324,2,0.0,0,2,0.0,2.067947577414772,0.0
GenCo325,2,0.0,0,2,0.0,1.9490800495057723,0.0
GenCo326,2,0.0,0,2,0.0,1.0392248269784126,0.0
GenCo327,2,0.0,0,2,0.0,0.9954730910873288,0.0
GenCo328,2,0.0,0,2,0.0,1.960222546188846,0.0
GenCo329,2,0.0,0,2,0.0,2.084293185201381,0.0
GenCo330,2,0.0,0,2,0.0,2.0268165447838142,0.0
GenCo331,2,0.0,0,2,0.0,2.054705568813928,0.0
GenCo332,2,0.0,0,2,0.0,1.9117539781853312,0.0
GenCo333,2,0.0,0,2,0.0,0.9897889300946334,0.0
GenCo334,2,0.0,0,2,0.0,2.0649279978437667,0.0
GenCo335,2,0.0,0,2,0.0,2.0261652740031004,0.0
GenCo336,2,0.0,0,2,0.0,2.0946621210689607,0.0
GenCo337,2,0.0,0,2,0.0,2.055051008751125,0.0
GenCo338,2,0.0,0,2,0.0,1.973792420710549,0.0
GenCo339,2,0.0,0,2,0.0,2.0363904792022067,0.0
GenCo340,2,0.0,0,2,0.0,1.0150637862772596,0.0
GenCo341,2,0.0,0,2,0.0,2.0380936009504564,0.0
GenCo342,2,0.0,0,2,0.0,2.084624632486111,0.0
GenCo343,2,0.0,0,2,0.0,2.0478672890961342,0.0
GenCo344,2,0.0,0,2,0.0,1.914616801234125,0.0
GenCo345,2,0.0,0,2,0.0,1.9696842351240287,0.0
GenCo346,2,0.0,0,2,0.0,0.9606812331199446,0.0
GenCo347,2,0.0,0,2,0.0,2.0570421079322565,0.0
GenCo348,2,0.0,0,2,0.0,0.9568439977775969,0.0
GenCo349,2,0.0,0,2,0.0,1.0369778634145206,0.0
GenCo350,2,0.0,0,2,0.0,1.0014831281315015,0.0
GenCo351,2,0.0,0,2,0.0,2.0786564635411073,0.0
GenCo352,2,0.0,0,2,0.0,2.039468747343435,0.0
GenCo353,2,0.0,0,2,0.0,2.098904069155708,0.0
GenCo354,2,0.0,0,2,0.0,1.9092627528822705,0.0
GenCo355,2,0.0,0,2,0.0,1.949156269385081,0.0
GenCo356,2,0.0,0,2,0.0,1.0172599004040284,0.0
GenCo357,2,0.0,0,2,0.0,2.095178929165082,0.0
GenCo358,2,0.0,0,2,0.0,2.070467004824963,0.0
GenCo359,2,0.0,0,2,0.0,1.9938480152394262,0.0
GenCo360,2,0.0,0,2,0.0,1.9497506474844442,0.0
GenCo361,2,0.0,0,2,0.0,2.007957362204722,0.0
GenCo362,2,0.0,0,2,0.0,0.9907888706274748,0.0
GenCo363,2,0.0,0,2,0.0,0.98979621005435,0.0
GenCo364,2,0.0,0,2,0.0,1.0318913011241049,0.0
GenCo365,2,0.0,0,2,0.0,2.0921073926032787,0.0
GenCo366,2,0.0,0,2,0.0,0.9921855382376511,0.0
GenCo367,2,0.0,0,2,0.0,1.951532147974249,0.0
GenCo368,2,0.0,0,2,0.0,2.007260355242031,0.0
GenCo369,2,0.0,0,2,0.0,1.911134542522377,0.0
GenCo370,2,0.0,0,2,0.0,0.9715653223387289,0.0
GenCo371,2,0.0,0,2,0.0,1.0167706014590576,0.0
GenCo372,2,0.0,0,2,0.0,0.9546118009257272,0.0
GenCo373,2,0.0,0,2,0.0,1.018065193066974,0.0
GenCo374,2,0.0,0,2,0.0,1.9418552578270607,0.0
GenCo375,2,0.0,0,2,0.0,2.0583219151520087,0.0
GenCo376,2,0.0,0,2,0.0,2.0383913394104773,0.0
GenCo377,2,0.0,0,2,0.0,2.0496586097395233,0.0
GenCo378,2,0.0,0,2,0.0,2.096614379137348,0.0
GenCo379,2,0.0,0,2,0.0,2.0242170644608626,0.0
GenCo380,2,0.0,0,2,0.0,0.9878285867446026,0.0
GenCo381,2,0.0,0,2,0.0,0.972067778245474,0.0
GenCo382,2,0.0,0,2,0.0,0.9694478224646453,0.0
GenCo383,2,0.0,0,2,0.0,1.0020246696434276,0.0
GenCo384,2,0.0,0,2,0.0,1.0211478012413613,0.0
GenCo385,2,0.0,0,2,0.0,1.0077117053243796,0.0
GenCo386,2,0.0,0,2,0.0,1.0394766322378581,0.0
GenCo387,2,0.0,0,2,0.0,1.0447199504478797,0.0
GenCo388,2,0.0,0,2,0.0,1.0477412916609172,0.0
GenCo389,2,0.0,0,2,0.0,2.0487068224030027,0.0
GenCo390,2,0.0,0,2,0.0,1.0038691424280035,0.0
GenCo391,2,0.0,0,2,0.0,1.957000062334178,0.0
GenCo392,2,0.0,0,2,0.0,2.0632373079231754,0.0
GenCo393,2,0.0,0,2,0.0,2.082034231766111,0.0
GenCo394,2,0.0,0,2,0.0,0.9896302172657246,0.0
GenCo395,2,0.0,0,2,0.0,1.0407611904951408,0.0
GenCo396,2,0.0,0,2,0.0,0.9827115462858221,0.0
GenCo397,2,0.0,0,2,0.0,0.9793437098372662,0.0
GenCo398,2,0.0,0,2,0.0,2.0123762842273973,0.0
GenCo399,2,0.0,0,2,0.0,1.0239943774189233,0.0
GenCo400,2,0.0,0,2,0.0,1.9213584393294032,0.0
GenCo401,2,0.0,0,2,0.0,1.0257968573301879,0.0
GenCo402,2,0.0,0,2,0.0,1.9369587883683508,0.0
GenCo403,2,0.0,0,2,0.0,2.0457057887300047,0.0
GenCo404,2,0.0,0,2,0.0,1.9648243686138085,0.0
GenCo405,2,0.0,0,2,0.0,1.0314763033368046,0.0
GenCo406,2,0.0,0,2,0.0,0.9757951229497952,0.0
GenCo407,2,0.0,0,2,0.0,2.0346668912877384,0.0
GenCo408,2,0.0,0,2,0.0,1.9698896114800428,0.0
GenCo409,2,0.0,0,2,0.0,2.0169434235095345,0.0
GenCo410,2,0.0,0,2,0.0,1.9350597604941655,0.0
GenCo411,2,0.0,0,2,0.0,1.0451566089784037,0.0
GenCo412,2,0.0,0,2,0.0,0.9935274465751295,0.0
GenCo413,2,0.0,0,2,0.0,2.0523768381878282,0.0
GenCo414,2,0.0,0,2,0.0,1.0314292718046267,0.0
GenCo415,2,0.0,0,2,0.0,2.0982105659014643,0.0
GenCo416,2,0.0,0,2,0.0,2.0704380217274827,0.0
GenCo417,2,0.0,0,2,0.0,2.0305757562001077,0.0
GenCo418,2,0.0,0,2,0.0,1.950787919006377,0.0
GenCo419,2,0.0,0,2,0.0,2.0114164843779525,0.0
GenCo420,2,0.0,0,2,0.0,1.0277748216735114,0.0
GenCo421,2,0.0,0,2,0.0,1.0026295302460704,0.0
GenCo422,2,0.0,0,2,0.0,2.0987818516770336,0.0
GenCo423,2,0.0,0,2,0.0,1.9443876569682794,0.0
GenCo424,2,0.0,0,2,0.0,2.0537253879469177,0.0
