,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.030405283575524,0.0
GenCo1,2,0.0,0,2,0.0,1.9444643682166893,0.0
GenCo2,2,0.0,0,2,0.0,1.916296514552387,0.0
GenCo3,2,0.0,0,2,0.0,0.9724227385011339,0.0
GenCo4,2,0.0,0,2,0.0,1.9259302626950006,0.0
GenCo5,2,0.0,0,2,0.0,2.0449784731156537,0.0
GenCo6,2,0.0,0,2,0.0,1.932526807561228,0.0
GenCo7,2,0.0,0,2,0.0,2.0753507242589113,0.0
GenCo8,2,0.0,0,2,0.0,2.00515174604434,0.0
GenCo9,2,0.0,0,2,0.0,1.9912755375917042,0.0
GenCo10,2,0.0,0,2,0.0,1.0466700521715546,0.0
GenCo11,2,0.0,0,2,0.0,2.074928108294434,0.0
GenCo12,2,0.0,0,2,0.0,2.0743014858478466,0.0
GenCo13,2,0.0,0,2,0.0,1.0229076725094974,0.0
GenCo14,2,0.0,0,2,0.0,1.0366492193816064,0.0
GenCo15,2,0.0,0,2,0.0,1.9200718495141533,0.0
GenCo16,2,0.0,0,2,0.0,2.0525295579472647,0.0
GenCo17,2,0.0,0,2,0.0,1.0082478750768074,0.0
GenCo18,2,0.0,0,2,0.0,1.963110356634615,0.0
GenCo19,2,0.0,0,2,0.0,2.037303937185666,0.0
GenCo20,2,0.0,0,2,0.0,2.0188746591354385,0.0
GenCo21,2,0.0,0,2,0.0,1.9515237845489037,0.0
GenCo22,2,0.0,0,2,0.0,2.0233423637598613,0.0
GenCo23,2,0.0,0,2,0.0,2.0986774675401496,0.0
GenCo24,2,0.0,0,2,0.0,0.9916073895970939,0.0
GenCo25,2,0.0,0,2,0.0,0.9602307641958698,0.0
GenCo26,2,0.0,0,2,0.0,2.0698100381794653,0.0
GenCo27,2,0.0,0,2,0.0,1.0475778506254916,0.0
GenCo28,2,0.0,0,2,0.0,0.9993343085630361,0.0
GenCo29,2,0.0,0,2,0.0,0.9802985367363821,0.0
GenCo30,2,0.0,0,2,0.0,1.912396221266668,0.0
GenCo31,2,0.0,0,2,0.0,1.9607388895849138,0.0
GenCo32,2,0.0,0,2,0.0,1.9258077724940188,0.0
GenCo33,2,0.0,0,2,0.0,1.9848925528472248,0.0
GenCo34,2,0.0,0,2,0.0,1.0490943929073593,0.0
GenCo35,2,0.0,0,2,0.0,1.9692245719864059,0.0
GenCo36,2,0.0,0,2,0.0,0.9589331932516569,0.0
GenCo37,2,0.0,0,2,0.0,1.0411975858586031,0.0
GenCo38,2,0.0,0,2,0.0,1.9098721926948274,0.0
GenCo39,2,0.0,0,2,0.0,1.9892424400438307,0.0
GenCo40,2,0.0,0,2,0.0,1.989921065187045,0.0
GenCo41,2,0.0,0,2,0.0,1.9461455981157219,0.0
GenCo42,2,0.0,0,2,0.0,1.048977520371738,0.0
GenCo43,2,0.0,0,2,0.0,0.9711314672184977,0.0
GenCo44,2,0.0,0,2,0.0,0.964615942837563,0.0
GenCo45,2,0.0,0,2,0.0,1.9300412307169752,0.0
