,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9626883268986517,0.0
GenCo1,2,0.0,0,2,0.0,1.9869910700606372,0.0
GenCo2,2,0.0,0,2,0.0,1.9821047179974587,0.0
GenCo3,2,0.0,0,2,0.0,1.0372938352667427,0.0
GenCo4,2,0.0,0,2,0.0,1.9845269104422218,0.0
GenCo5,2,0.0,0,2,0.0,2.028414836545643,0.0
GenCo6,2,0.0,0,2,0.0,2.0924416525127225,0.0
GenCo7,2,0.0,0,2,0.0,1.9807178840177926,0.0
GenCo8,2,0.0,0,2,0.0,2.034440925441991,0.0
GenCo9,2,0.0,0,2,0.0,1.911591387449714,0.0
GenCo10,2,0.0,0,2,0.0,1.003418770656693,0.0
GenCo11,2,0.0,0,2,0.0,2.050936602149046,0.0
GenCo12,2,0.0,0,2,0.0,1.9330900823186987,0.0
GenCo13,2,0.0,0,2,0.0,0.9988233519070678,0.0
GenCo14,2,0.0,0,2,0.0,1.0208207916407626,0.0
GenCo15,2,0.0,0,2,0.0,2.009681878151634,0.0
GenCo16,2,0.0,0,2,0.0,2.097734542959794,0.0
GenCo17,2,0.0,0,2,0.0,1.036588678724669,0.0
GenCo18,2,0.0,0,2,0.0,2.076255694433618,0.0
GenCo19,2,0.0,0,2,0.0,1.9713643067426316,0.0
GenCo20,2,0.0,0,2,0.0,1.9886986265532756,0.0
GenCo21,2,0.0,0,2,0.0,1.958794280021788,0.0
GenCo22,2,0.0,0,2,0.0,1.9462724557196522,0.0
GenCo23,2,0.0,0,2,0.0,1.976034692614828,0.0
GenCo24,2,0.0,0,2,0.0,0.9888007215671472,0.0
GenCo25,2,0.0,0,2,0.0,1.0183561622570525,0.0
GenCo26,2,0.0,0,2,0.0,1.9148847520017933,0.0
GenCo27,2,0.0,0,2,0.0,1.0206313431470897,0.0
GenCo28,2,0.0,0,2,0.0,1.0302100261972325,0.0
GenCo29,2,0.0,0,2,0.0,1.0091004526244716,0.0
GenCo30,2,0.0,0,2,0.0,2.0233724371116026,0.0
GenCo31,2,0.0,0,2,0.0,2.072490677952226,0.0
GenCo32,2,0.0,0,2,0.0,1.9794918612928705,0.0
GenCo33,2,0.0,0,2,0.0,1.9785403535272654,0.0
GenCo34,2,0.0,0,2,0.0,0.994433410570828,0.0
GenCo35,2,0.0,0,2,0.0,2.0488302033058807,0.0
GenCo36,2,0.0,0,2,0.0,1.0163721087317263,0.0
GenCo37,2,0.0,0,2,0.0,0.9731367876108878,0.0
GenCo38,2,0.0,0,2,0.0,2.0409979554354885,0.0
GenCo39,2,0.0,0,2,0.0,1.9032812036584201,0.0
GenCo40,2,0.0,0,2,0.0,2.0790983890580943,0.0
GenCo41,2,0.0,0,2,0.0,2.082966432349732,0.0
GenCo42,2,0.0,0,2,0.0,1.0317902551259321,0.0
GenCo43,2,0.0,0,2,0.0,0.9527609341871296,0.0
GenCo44,2,0.0,0,2,0.0,1.0323639427257212,0.0
GenCo45,2,0.0,0,2,0.0,1.984907549729995,0.0
GenCo46,2,0.0,0,2,0.0,1.9767198987997339,0.0
GenCo47,2,0.0,0,2,0.0,2.0581364935950637,0.0
GenCo48,2,0.0,0,2,0.0,1.907645549762351,0.0
GenCo49,2,0.0,0,2,0.0,2.036352313541208,0.0
GenCo50,2,0.0,0,2,0.0,1.9950214364064196,0.0
GenCo51,2,0.0,0,2,0.0,0.9765273734175202,0.0
GenCo52,2,0.0,0,2,0.0,2.0415161243143203,0.0
GenCo53,2,0.0,0,2,0.0,2.044912637872479,0.0
GenCo54,2,0.0,0,2,0.0,2.0728167213392332,0.0
GenCo55,2,0.0,0,2,0.0,2.089735013933618,0.0
GenCo56,2,0.0,0,2,0.0,1.0161242593560575,0.0
GenCo57,2,0.0,0,2,0.0,0.977911384571137,0.0
GenCo58,2,0.0,0,2,0.0,1.045757265744974,0.0
GenCo59,2,0.0,0,2,0.0,2.0478290621568833,0.0
GenCo60,2,0.0,0,2,0.0,1.9414322011211187,0.0
GenCo61,2,0.0,0,2,0.0,1.9604452681505564,0.0
GenCo62,2,0.0,0,2,0.0,1.9456681006099785,0.0
GenCo63,2,0.0,0,2,0.0,0.996431897827987,0.0
GenCo64,2,0.0,0,2,0.0,1.9518381268188518,0.0
GenCo65,2,0.0,0,2,0.0,0.9946694772184117,0.0
GenCo66,2,0.0,0,2,0.0,1.0429568170078256,0.0
GenCo67,2,0.0,0,2,0.0,2.0383717081206423,0.0
GenCo68,2,0.0,0,2,0.0,2.0478314823724673,0.0
GenCo69,2,0.0,0,2,0.0,2.0343438711445274,0.0
