,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9905881851383311,0.0
GenCo1,2,0.0,0,2,0.0,1.9417925271289664,0.0
GenCo2,2,0.0,0,2,0.0,2.0772654624791267,0.0
GenCo3,2,0.0,0,2,0.0,0.9699160767324985,0.0
GenCo4,2,0.0,0,2,0.0,1.984099060172379,0.0
GenCo5,2,0.0,0,2,0.0,2.016916184669891,0.0
GenCo6,2,0.0,0,2,0.0,2.035242218697145,0.0
GenCo7,2,0.0,0,2,0.0,2.0312281588201713,0.0
GenCo8,2,0.0,0,2,0.0,2.0252471091353708,0.0
GenCo9,2,0.0,0,2,0.0,2.057462413908229,0.0
GenCo10,2,0.0,0,2,0.0,1.0045602350545861,0.0
GenCo11,2,0.0,0,2,0.0,1.9628382211389637,0.0
GenCo12,2,0.0,0,2,0.0,2.0351406545360375,0.0
GenCo13,2,0.0,0,2,0.0,1.012958535545477,0.0
GenCo14,2,0.0,0,2,0.0,0.9958783741140274,0.0
GenCo15,2,0.0,0,2,0.0,1.9090585016332264,0.0
GenCo16,2,0.0,0,2,0.0,1.99416847462862,0.0
GenCo17,2,0.0,0,2,0.0,0.9677727017776883,0.0
GenCo18,2,0.0,0,2,0.0,2.050315597110918,0.0
GenCo19,2,0.0,0,2,0.0,2.09755393507681,0.0
GenCo20,2,0.0,0,2,0.0,2.019380552239015,0.0
GenCo21,2,0.0,0,2,0.0,2.025062053698616,0.0
GenCo22,2,0.0,0,2,0.0,2.063576689309615,0.0
GenCo23,2,0.0,0,2,0.0,1.922829768462696,0.0
GenCo24,2,0.0,0,2,0.0,1.0406348138125685,0.0
GenCo25,2,0.0,0,2,0.0,1.0321349434278575,0.0
GenCo26,2,0.0,0,2,0.0,1.9360530655146375,0.0
GenCo27,2,0.0,0,2,0.0,0.9874884653849875,0.0
GenCo28,2,0.0,0,2,0.0,1.016485526503368,0.0
GenCo29,2,0.0,0,2,0.0,1.0458305159849108,0.0
GenCo30,2,0.0,0,2,0.0,2.093338223963775,0.0
GenCo31,2,0.0,0,2,0.0,2.0274500462228704,0.0
GenCo32,2,0.0,0,2,0.0,2.0046865249999812,0.0
GenCo33,2,0.0,0,2,0.0,1.9974366223716093,0.0
GenCo34,2,0.0,0,2,0.0,1.00629405920786,0.0
GenCo35,2,0.0,0,2,0.0,1.9822120876107643,0.0
GenCo36,2,0.0,0,2,0.0,1.0478791926037894,0.0
GenCo37,2,0.0,0,2,0.0,0.9778734396364874,0.0
GenCo38,2,0.0,0,2,0.0,2.087566187461656,0.0
GenCo39,2,0.0,0,2,0.0,1.9286985017709384,0.0
GenCo40,2,0.0,0,2,0.0,2.0530322419021116,0.0
GenCo41,2,0.0,0,2,0.0,1.915276761860982,0.0
GenCo42,2,0.0,0,2,0.0,0.9736810320538352,0.0
GenCo43,2,0.0,0,2,0.0,1.0202180316530418,0.0
GenCo44,2,0.0,0,2,0.0,1.0281220112080582,0.0
GenCo45,2,0.0,0,2,0.0,1.904323322300431,0.0
GenCo46,2,0.0,0,2,0.0,1.9913177762525418,0.0
GenCo47,2,0.0,0,2,0.0,1.9584674185944344,0.0
GenCo48,2,0.0,0,2,0.0,2.0146237953465853,0.0
GenCo49,2,0.0,0,2,0.0,1.9037874388447806,0.0
GenCo50,2,0.0,0,2,0.0,2.0070674521693204,0.0
GenCo51,2,0.0,0,2,0.0,0.9588432375150174,0.0
GenCo52,2,0.0,0,2,0.0,2.015818980167521,0.0
GenCo53,2,0.0,0,2,0.0,1.9793988981035688,0.0
GenCo54,2,0.0,0,2,0.0,2.043816790112283,0.0
GenCo55,2,0.0,0,2,0.0,1.9691422588326142,0.0
GenCo56,2,0.0,0,2,0.0,1.028410144734609,0.0
GenCo57,2,0.0,0,2,0.0,0.9767764585980775,0.0
GenCo58,2,0.0,0,2,0.0,0.9674462131364083,0.0
GenCo59,2,0.0,0,2,0.0,2.0091285578394107,0.0
GenCo60,2,0.0,0,2,0.0,2.001333154293294,0.0
GenCo61,2,0.0,0,2,0.0,2.0535082371551905,0.0
GenCo62,2,0.0,0,2,0.0,2.0137064228704964,0.0
GenCo63,2,0.0,0,2,0.0,1.0151569099294777,0.0
GenCo64,2,0.0,0,2,0.0,1.9962752917102407,0.0
GenCo65,2,0.0,0,2,0.0,0.9965554279381922,0.0
GenCo66,2,0.0,0,2,0.0,1.0250121510689985,0.0
GenCo67,2,0.0,0,2,0.0,1.9952642144033725,0.0
GenCo68,2,0.0,0,2,0.0,2.066853117850764,0.0
GenCo69,2,0.0,0,2,0.0,1.9191108651439446,0.0
GenCo70,2,0.0,0,2,0.0,1.9613687510945907,0.0
GenCo71,2,0.0,0,2,0.0,2.0492229577797914,0.0
GenCo72,2,0.0,0,2,0.0,1.9994191238687846,0.0
GenCo73,2,0.0,0,2,0.0,0.9783677419321429,0.0
GenCo74,2,0.0,0,2,0.0,1.9088588595340272,0.0
GenCo75,2,0.0,0,2,0.0,1.9831983634192687,0.0
GenCo76,2,0.0,0,2,0.0,1.965625022011748,0.0
GenCo77,2,0.0,0,2,0.0,1.988960417512088,0.0
GenCo78,2,0.0,0,2,0.0,2.025414652944224,0.0
GenCo79,2,0.0,0,2,0.0,2.0835512747556826,0.0
GenCo80,2,0.0,0,2,0.0,2.0840483156672414,0.0
GenCo81,2,0.0,0,2,0.0,0.9894148385791062,0.0
GenCo82,2,0.0,0,2,0.0,2.0780116273998575,0.0
GenCo83,2,0.0,0,2,0.0,2.084464766766348,0.0
GenCo84,2,0.0,0,2,0.0,2.0090212857792293,0.0
GenCo85,2,0.0,0,2,0.0,2.083001692180843,0.0
GenCo86,2,0.0,0,2,0.0,1.9269800584603203,0.0
GenCo87,2,0.0,0,2,0.0,2.085782752634774,0.0
GenCo88,2,0.0,0,2,0.0,1.034076662617175,0.0
GenCo89,2,0.0,0,2,0.0,1.9507268863342273,0.0
GenCo90,2,0.0,0,2,0.0,2.05718077037031,0.0
GenCo91,2,0.0,0,2,0.0,1.013480001079014,0.0
GenCo92,2,0.0,0,2,0.0,1.004845963904783,0.0
GenCo93,2,0.0,0,2,0.0,2.0576240142086655,0.0
GenCo94,2,0.0,0,2,0.0,1.9514000129975455,0.0
GenCo95,2,0.0,0,2,0.0,1.9928562183943501,0.0
GenCo96,2,0.0,0,2,0.0,2.063407044898076,0.0
GenCo97,2,0.0,0,2,0.0,2.0433484713613317,0.0
GenCo98,2,0.0,0,2,0.0,1.9115404513168759,0.0
GenCo99,2,0.0,0,2,0.0,1.9459152192661193,0.0
GenCo100,2,0.0,0,2,0.0,1.9759423959076905,0.0
GenCo101,2,0.0,0,2,0.0,2.0538241164799356,0.0
GenCo102,2,0.0,0,2,0.0,2.0107880901346973,0.0
GenCo103,2,0.0,0,2,0.0,0.9985054952275492,0.0
GenCo104,2,0.0,0,2,0.0,0.9803306974757854,0.0
GenCo105,2,0.0,0,2,0.0,1.0194960336479288,0.0
GenCo106,2,0.0,0,2,0.0,2.024252654298586,0.0
GenCo107,2,0.0,0,2,0.0,0.9910538110679319,0.0
GenCo108,2,0.0,0,2,0.0,2.0362258685021413,0.0
GenCo109,2,0.0,0,2,0.0,2.0338660221727434,0.0
GenCo110,2,0.0,0,2,0.0,1.9630070158011192,0.0
GenCo111,2,0.0,0,2,0.0,1.9338264800692868,0.0
GenCo112,2,0.0,0,2,0.0,2.0308219332011395,0.0
GenCo113,2,0.0,0,2,0.0,0.9983330710891528,0.0
GenCo114,2,0.0,0,2,0.0,2.077574654756335,0.0
GenCo115,2,0.0,0,2,0.0,1.9843191559852154,0.0
GenCo116,2,0.0,0,2,0.0,1.9982976530181769,0.0
GenCo117,2,0.0,0,2,0.0,2.0748029785161295,0.0
GenCo118,2,0.0,0,2,0.0,1.9746866340144165,0.0
GenCo119,2,0.0,0,2,0.0,1.0367537790030315,0.0
GenCo120,2,0.0,0,2,0.0,1.9622791822131898,0.0
GenCo121,2,0.0,0,2,0.0,2.0079913341711633,0.0
GenCo122,2,0.0,0,2,0.0,2.0197833080290435,0.0
GenCo123,2,0.0,0,2,0.0,1.9656606431866415,0.0
GenCo124,2,0.0,0,2,0.0,2.063342606265574,0.0
GenCo125,2,0.0,0,2,0.0,1.9386643636400474,0.0
GenCo126,2,0.0,0,2,0.0,1.0028622516565573,0.0
GenCo127,2,0.0,0,2,0.0,1.9534466379169846,0.0
GenCo128,2,0.0,0,2,0.0,1.9503467825250105,0.0
GenCo129,2,0.0,0,2,0.0,1.0403930520026992,0.0
GenCo130,2,0.0,0,2,0.0,0.968632437280243,0.0
GenCo131,2,0.0,0,2,0.0,1.9608684671795378,0.0
GenCo132,2,0.0,0,2,0.0,1.9158004032974494,0.0
GenCo133,2,0.0,0,2,0.0,1.0391350504307793,0.0
GenCo134,2,0.0,0,2,0.0,1.9704591409764023,0.0
GenCo135,2,0.0,0,2,0.0,2.0005938492902215,0.0
GenCo136,2,0.0,0,2,0.0,2.0953291882204903,0.0
GenCo137,2,0.0,0,2,0.0,2.064017267456994,0.0
GenCo138,2,0.0,0,2,0.0,1.0261918789850344,0.0
GenCo139,2,0.0,0,2,0.0,1.0234975723938333,0.0
GenCo140,2,0.0,0,2,0.0,1.901254498050945,0.0
GenCo141,2,0.0,0,2,0.0,1.0210622505297489,0.0
GenCo142,2,0.0,0,2,0.0,1.948530043814713,0.0
GenCo143,2,0.0,0,2,0.0,2.0773092913684494,0.0
GenCo144,2,0.0,0,2,0.0,1.9775317311658365,0.0
GenCo145,2,0.0,0,2,0.0,1.0446187431091345,0.0
GenCo146,2,0.0,0,2,0.0,1.0229965225906301,0.0
GenCo147,2,0.0,0,2,0.0,0.9715295040134119,0.0
GenCo148,2,0.0,0,2,0.0,1.0142428215788515,0.0
GenCo149,2,0.0,0,2,0.0,0.9838077694093723,0.0
GenCo150,2,0.0,0,2,0.0,0.9944294687447218,0.0
GenCo151,2,0.0,0,2,0.0,2.048413494565358,0.0
GenCo152,2,0.0,0,2,0.0,1.9912694053812598,0.0
