,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,2.066551198396341,0.0
GenCo39,2,0.0,0,2,0.0,1.9784778888018135,0.0
GenCo40,2,0.0,0,2,0.0,1.973381595750271,0.0
GenCo41,2,0.0,0,2,0.0,1.9702544233529125,0.0
GenCo42,2,0.0,0,2,0.0,1.0119593105880156,0.0
GenCo43,2,0.0,0,2,0.0,1.0120616091191226,0.0
GenCo44,2,0.0,0,2,0.0,1.0425016114640968,0.0
GenCo45,2,0.0,0,2,0.0,1.9678701629302158,0.0
GenCo46,2,0.0,0,2,0.0,2.0567169346900833,0.0
GenCo47,2,0.0,0,2,0.0,2.0113982014040324,0.0
GenCo48,2,0.0,0,2,0.0,2.058737984438456,0.0
GenCo49,2,0.0,0,2,0.0,2.00717359393293,0.0
GenCo50,2,0.0,0,2,0.0,1.9712578831069503,0.0
GenCo51,2,0.0,0,2,0.0,0.9557092942598605,0.0
GenCo52,2,0.0,0,2,0.0,1.9385485824326523,0.0
GenCo53,2,0.0,0,2,0.0,1.9946549684560566,0.0
GenCo54,2,0.0,0,2,0.0,2.0092605151458436,0.0
GenCo55,2,0.0,0,2,0.0,2.056948012528235,0.0
GenCo56,2,0.0,0,2,0.0,0.9813794558854929,0.0
GenCo57,2,0.0,0,2,0.0,0.9780436056216738,0.0
GenCo58,2,0.0,0,2,0.0,0.9682849990887902,0.0
GenCo59,2,0.0,0,2,0.0,2.0733971536937745,0.0
GenCo60,2,0.0,0,2,0.0,1.9600138720412845,0.0
GenCo61,2,0.0,0,2,0.0,1.9476630136803927,0.0
GenCo62,2,0.0,0,2,0.0,2.045814759436625,0.0
GenCo63,2,0.0,0,2,0.0,1.0245063673669914,0.0
GenCo64,2,0.0,0,2,0.0,2.0358758197043896,0.0
GenCo65,2,0.0,0,2,0.0,0.9815930741653472,0.0
GenCo66,2,0.0,0,2,0.0,0.9631746557994063,0.0
GenCo67,2,0.0,0,2,0.0,1.93014363729845,0.0
GenCo68,2,0.0,0,2,0.0,2.0964269998758134,0.0
GenCo69,2,0.0,0,2,0.0,1.9154548254196946,0.0
GenCo70,2,0.0,0,2,0.0,2.0628520282634564,0.0
GenCo71,2,0.0,0,2,0.0,1.9416038581876371,0.0
GenCo72,2,0.0,0,2,0.0,1.9331911052782769,0.0
GenCo73,2,0.0,0,2,0.0,0.9952295224954409,0.0
GenCo74,2,0.0,0,2,0.0,2.053742191840953,0.0
GenCo75,2,0.0,0,2,0.0,1.927730315186456,0.0
GenCo76,2,0.0,0,2,0.0,2.0775456058535258,0.0
GenCo77,2,0.0,0,2,0.0,2.046383071194466,0.0
GenCo78,2,0.0,0,2,0.0,1.9723009406899865,0.0
GenCo79,2,0.0,0,2,0.0,1.9660508789907811,0.0
GenCo80,2,0.0,0,2,0.0,2.0466907743460125,0.0
GenCo81,2,0.0,0,2,0.0,1.0193424689832364,0.0
GenCo82,2,0.0,0,2,0.0,1.927912978317431,0.0
GenCo83,2,0.0,0,2,0.0,2.0099932010009227,0.0
GenCo84,2,0.0,0,2,0.0,1.9569131268769793,0.0
GenCo85,2,0.0,0,2,0.0,2.05046668971161,0.0
GenCo86,2,0.0,0,2,0.0,1.9215773084415209,0.0
GenCo87,2,0.0,0,2,0.0,2.0982215775497597,0.0
GenCo88,2,0.0,0,2,0.0,1.0302292977282101,0.0
GenCo89,2,0.0,0,2,0.0,1.9625174014776083,0.0
GenCo90,2,0.0,0,2,0.0,2.0755885522679596,0.0
GenCo91,2,0.0,0,2,0.0,1.011451650261816,0.0
GenCo92,2,0.0,0,2,0.0,0.9887667183535285,0.0
GenCo93,2,0.0,0,2,0.0,1.9500545474569062,0.0
GenCo94,2,0.0,0,2,0.0,2.094710610949771,0.0
GenCo95,2,0.0,0,2,0.0,1.9450417951285368,0.0
GenCo96,2,0.0,0,2,0.0,1.9971869329704548,0.0
GenCo97,2,0.0,0,2,0.0,1.96601051896444,0.0
GenCo98,2,0.0,0,2,0.0,2.0993847261140846,0.0
GenCo99,2,0.0,0,2,0.0,1.9656257628181795,0.0
GenCo100,2,0.0,0,2,0.0,2.0215989003921484,0.0
GenCo101,2,0.0,0,2,0.0,1.952883181936322,0.0
GenCo102,2,0.0,0,2,0.0,2.0655953927371065,0.0
GenCo103,2,0.0,0,2,0.0,1.0476906198417395,0.0
GenCo104,2,0.0,0,2,0.0,0.9759821870757879,0.0
GenCo105,2,0.0,0,2,0.0,1.0475024975441476,0.0
GenCo106,2,0.0,0,2,0.0,2.0427257610380667,0.0
GenCo107,2,0.0,0,2,0.0,0.9685119018369679,0.0
GenCo108,2,0.0,0,2,0.0,2.0866865812047974,0.0
GenCo109,2,0.0,0,2,0.0,2.094424081817334,0.0
GenCo110,2,0.0,0,2,0.0,1.956777615206894,0.0
GenCo111,2,0.0,0,2,0.0,1.917372716979139,0.0
GenCo112,2,0.0,0,2,0.0,2.030680839955732,0.0
GenCo113,2,0.0,0,2,0.0,0.9795573557664892,0.0
GenCo114,2,0.0,0,2,0.0,1.957859840075054,0.0
GenCo115,2,0.0,0,2,0.0,1.9545852511887263,0.0
GenCo116,2,0.0,0,2,0.0,2.0937411815518407,0.0
GenCo117,2,0.0,0,2,0.0,2.0962473299617104,0.0
GenCo118,2,0.0,0,2,0.0,2.029585998378945,0.0
GenCo119,2,0.0,0,2,0.0,1.0028265723239898,0.0
GenCo120,2,0.0,0,2,0.0,2.082558746087959,0.0
GenCo121,2,0.0,0,2,0.0,2.0452448221450212,0.0
GenCo122,2,0.0,0,2,0.0,1.9986497863462636,0.0
GenCo123,2,0.0,0,2,0.0,1.985201670920839,0.0
GenCo124,2,0.0,0,2,0.0,2.035616464389907,0.0
GenCo125,2,0.0,0,2,0.0,2.0013112432940576,0.0
GenCo126,2,0.0,0,2,0.0,1.0056167002091485,0.0
GenCo127,2,0.0,0,2,0.0,2.0368450518142494,0.0
GenCo128,2,0.0,0,2,0.0,1.9052267002507408,0.0
GenCo129,2,0.0,0,2,0.0,1.0261421796733572,0.0
GenCo130,2,0.0,0,2,0.0,0.981834691215681,0.0
GenCo131,2,0.0,0,2,0.0,2.0732870583734493,0.0
GenCo132,2,0.0,0,2,0.0,1.9033506237676447,0.0
GenCo133,2,0.0,0,2,0.0,1.0433738877929324,0.0
GenCo134,2,0.0,0,2,0.0,2.0753354679820424,0.0
GenCo135,2,0.0,0,2,0.0,1.9886085488688503,0.0
GenCo136,2,0.0,0,2,0.0,2.0091868576879595,0.0
GenCo137,2,0.0,0,2,0.0,1.9820226903179312,0.0
GenCo138,2,0.0,0,2,0.0,0.9990556268311194,0.0
GenCo139,2,0.0,0,2,0.0,1.0070881828171734,0.0
GenCo140,2,0.0,0,2,0.0,2.046097506467321,0.0
GenCo141,2,0.0,0,2,0.0,0.9770979115340499,0.0
GenCo142,2,0.0,0,2,0.0,2.0968251600601517,0.0
GenCo143,2,0.0,0,2,0.0,1.9641142167188852,0.0
GenCo144,2,0.0,0,2,0.0,2.0928305932665436,0.0
GenCo145,2,0.0,0,2,0.0,0.9653203712907853,0.0
GenCo146,2,0.0,0,2,0.0,1.0105354955551344,0.0
GenCo147,2,0.0,0,2,0.0,1.0463068169417131,0.0
GenCo148,2,0.0,0,2,0.0,1.0057709016148577,0.0
GenCo149,2,0.0,0,2,0.0,0.9805458737398272,0.0
GenCo150,2,0.0,0,2,0.0,0.9773585722171887,0.0
GenCo151,2,0.0,0,2,0.0,2.0237154214285575,0.0
GenCo152,2,0.0,0,2,0.0,1.9465881307155173,0.0
GenCo153,2,0.0,0,2,0.0,1.0204990271032566,0.0
GenCo154,2,0.0,0,2,0.0,2.0580440559067723,0.0
GenCo155,2,0.0,0,2,0.0,1.926082763838589,0.0
GenCo156,2,0.0,0,2,0.0,1.021508681278535,0.0
GenCo157,2,0.0,0,2,0.0,1.0188799818343461,0.0
GenCo158,2,0.0,0,2,0.0,1.016658390596742,0.0
GenCo159,2,0.0,0,2,0.0,1.9649781969774354,0.0
GenCo160,2,0.0,0,2,0.0,2.0404291965591024,0.0
GenCo161,2,0.0,0,2,0.0,1.9791419783949207,0.0
GenCo162,2,0.0,0,2,0.0,2.04963283993301,0.0
GenCo163,2,0.0,0,2,0.0,2.011057986325687,0.0
GenCo164,2,0.0,0,2,0.0,0.9782279207064093,0.0
GenCo165,2,0.0,0,2,0.0,0.9947850099362248,0.0
GenCo166,2,0.0,0,2,0.0,1.9006845241348946,0.0
GenCo167,2,0.0,0,2,0.0,2.009604677511693,0.0
GenCo168,2,0.0,0,2,0.0,1.925331325329652,0.0
GenCo169,2,0.0,0,2,0.0,2.0250856360850626,0.0
GenCo170,2,0.0,0,2,0.0,0.9754726301310908,0.0
GenCo171,2,0.0,0,2,0.0,1.0403119255676654,0.0
GenCo172,2,0.0,0,2,0.0,1.9223928050040013,0.0
GenCo173,2,0.0,0,2,0.0,1.9550485496559389,0.0
GenCo174,2,0.0,0,2,0.0,1.9849566196506871,0.0
GenCo175,2,0.0,0,2,0.0,2.0816756351162033,0.0
GenCo176,2,0.0,0,2,0.0,1.9826380064726181,0.0
GenCo177,2,0.0,0,2,0.0,1.0484943325791058,0.0
GenCo178,2,0.0,0,2,0.0,1.9741472895411136,0.0
GenCo179,2,0.0,0,2,0.0,1.935689815753825,0.0
GenCo180,2,0.0,0,2,0.0,2.0870873435383603,0.0
GenCo181,2,0.0,0,2,0.0,0.9690320976072733,0.0
GenCo182,2,0.0,0,2,0.0,0.9519807168570154,0.0
GenCo183,2,0.0,0,2,0.0,0.9619411022973833,0.0
GenCo184,2,0.0,0,2,0.0,1.0243753706677132,0.0
GenCo185,2,0.0,0,2,0.0,1.0354026116823938,0.0
GenCo186,2,0.0,0,2,0.0,0.990335173377567,0.0
GenCo187,2,0.0,0,2,0.0,0.9550448472669454,0.0
GenCo188,2,0.0,0,2,0.0,1.0142864042751754,0.0
GenCo189,2,0.0,0,2,0.0,2.045279420975913,0.0
GenCo190,2,0.0,0,2,0.0,0.9762482807596826,0.0
GenCo191,2,0.0,0,2,0.0,1.0316895580313512,0.0
GenCo192,2,0.0,0,2,0.0,0.9922070283439074,0.0
GenCo193,2,0.0,0,2,0.0,0.9694292125554191,0.0
GenCo194,2,0.0,0,2,0.0,2.054569436353845,0.0
GenCo195,2,0.0,0,2,0.0,1.9778243423358888,0.0
GenCo196,2,0.0,0,2,0.0,2.0362739244393775,0.0
GenCo197,2,0.0,0,2,0.0,0.9786055385960201,0.0
GenCo198,2,0.0,0,2,0.0,1.9510146432702673,0.0
GenCo199,2,0.0,0,2,0.0,1.90444598870706,0.0
GenCo200,2,0.0,0,2,0.0,1.9824284565556194,0.0
GenCo201,2,0.0,0,2,0.0,1.0069832195850164,0.0
GenCo202,2,0.0,0,2,0.0,2.0019877229800014,0.0
GenCo203,2,0.0,0,2,0.0,2.045464011387561,0.0
GenCo204,2,0.0,0,2,0.0,1.9239727849677493,0.0
GenCo205,2,0.0,0,2,0.0,2.0387620542181497,0.0
GenCo206,2,0.0,0,2,0.0,0.9577880897266635,0.0
GenCo207,2,0.0,0,2,0.0,1.0471106722922603,0.0
GenCo208,2,0.0,0,2,0.0,1.9508799953547733,0.0
GenCo209,2,0.0,0,2,0.0,1.958625645897851,0.0
GenCo210,2,0.0,0,2,0.0,2.0010852454158896,0.0
GenCo211,2,0.0,0,2,0.0,1.9983606973650045,0.0
GenCo212,2,0.0,0,2,0.0,1.9714543055019118,0.0
GenCo213,2,0.0,0,2,0.0,2.0361479865273666,0.0
GenCo214,2,0.0,0,2,0.0,2.0954974829334043,0.0
GenCo215,2,0.0,0,2,0.0,0.9553171597043658,0.0
GenCo216,2,0.0,0,2,0.0,1.9890862702990904,0.0
GenCo217,2,0.0,0,2,0.0,1.0183879284767745,0.0
GenCo218,2,0.0,0,2,0.0,1.9041240458954816,0.0
GenCo219,2,0.0,0,2,0.0,0.9677996342788348,0.0
GenCo220,2,0.0,0,2,0.0,0.9906508100059805,0.0
GenCo221,2,0.0,0,2,0.0,2.0145885937272805,0.0
GenCo222,2,0.0,0,2,0.0,2.064413810402949,0.0
GenCo223,2,0.0,0,2,0.0,2.011115780671824,0.0
GenCo224,2,0.0,0,2,0.0,2.0131944526635244,0.0
GenCo225,2,0.0,0,2,0.0,1.9608765409498505,0.0
GenCo226,2,0.0,0,2,0.0,2.09357741457283,0.0
GenCo227,2,0.0,0,2,0.0,2.0045692271752933,0.0
GenCo228,2,0.0,0,2,0.0,1.0088222565724598,0.0
GenCo229,2,0.0,0,2,0.0,2.056477877362466,0.0
GenCo230,2,0.0,0,2,0.0,2.0471154484510836,0.0
GenCo231,2,0.0,0,2,0.0,0.9885052571588981,0.0
GenCo232,2,0.0,0,2,0.0,1.9285072849804583,0.0
GenCo233,2,0.0,0,2,0.0,1.036444230342485,0.0
GenCo234,2,0.0,0,2,0.0,2.0231562665198215,0.0
GenCo235,2,0.0,0,2,0.0,1.9851852899100544,0.0
GenCo236,2,0.0,0,2,0.0,0.9879886260697172,0.0
GenCo237,2,0.0,0,2,0.0,2.0361527847938445,0.0
GenCo238,2,0.0,0,2,0.0,1.0229212501362457,0.0
GenCo239,2,0.0,0,2,0.0,0.9785969830841651,0.0
GenCo240,2,0.0,0,2,0.0,0.9814455010834421,0.0
GenCo241,2,0.0,0,2,0.0,1.038341001732526,0.0
GenCo242,2,0.0,0,2,0.0,0.9571784006844778,0.0
GenCo243,2,0.0,0,2,0.0,0.9675911998749457,0.0
GenCo244,2,0.0,0,2,0.0,2.0373610880979114,0.0
GenCo245,2,0.0,0,2,0.0,1.9930424936851967,0.0
GenCo246,2,0.0,0,2,0.0,2.032555324864189,0.0
GenCo247,2,0.0,0,2,0.0,1.9185478604872368,0.0
GenCo248,2,0.0,0,2,0.0,1.9345627617327323,0.0
GenCo249,2,0.0,0,2,0.0,1.0354525841558384,0.0
GenCo250,2,0.0,0,2,0.0,0.9645028776056992,0.0
GenCo251,2,0.0,0,2,0.0,2.0959239608237796,0.0
GenCo252,2,0.0,0,2,0.0,2.075179643919752,0.0
GenCo253,2,0.0,0,2,0.0,1.9403245241785876,0.0
GenCo254,2,0.0,0,2,0.0,2.0885558899293684,0.0
GenCo255,2,0.0,0,2,0.0,1.0058065721049174,0.0
GenCo256,2,0.0,0,2,0.0,0.9626574257931485,0.0
GenCo257,2,0.0,0,2,0.0,2.054454049875533,0.0
GenCo258,2,0.0,0,2,0.0,1.9137791866941687,0.0
GenCo259,2,0.0,0,2,0.0,2.0713193888889827,0.0
GenCo260,2,0.0,0,2,0.0,1.9030074297867765,0.0
GenCo261,2,0.0,0,2,0.0,2.0722639860650163,0.0
GenCo262,2,0.0,0,2,0.0,0.9691647764341743,0.0
GenCo263,2,0.0,0,2,0.0,1.9463144797434648,0.0
GenCo264,2,0.0,0,2,0.0,1.0136805339754886,0.0
GenCo265,2,0.0,0,2,0.0,1.0375416070444095,0.0
GenCo266,2,0.0,0,2,0.0,2.0125433752431263,0.0
GenCo267,2,0.0,0,2,0.0,1.9914256281113558,0.0
GenCo268,2,0.0,0,2,0.0,1.9215954198926357,0.0
GenCo269,2,0.0,0,2,0.0,2.029231280610747,0.0
GenCo270,2,0.0,0,2,0.0,1.984520018857532,0.0
GenCo271,2,0.0,0,2,0.0,1.9951943779587507,0.0
GenCo272,2,0.0,0,2,0.0,1.987857571461496,0.0
GenCo273,2,0.0,0,2,0.0,0.9819800858083124,0.0
GenCo274,2,0.0,0,2,0.0,2.057702064051149,0.0
GenCo275,2,0.0,0,2,0.0,1.9410853134767279,0.0
GenCo276,2,0.0,0,2,0.0,1.9319739591373166,0.0
GenCo277,2,0.0,0,2,0.0,1.0353954698954522,0.0
GenCo278,2,0.0,0,2,0.0,0.983842025971974,0.0
GenCo279,2,0.0,0,2,0.0,1.0421848216150775,0.0
GenCo280,2,0.0,0,2,0.0,1.041532014706087,0.0
GenCo281,2,0.0,0,2,0.0,0.9818444229810492,0.0
GenCo282,2,0.0,0,2,0.0,1.9784394109635104,0.0
GenCo283,2,0.0,0,2,0.0,1.0327752582497733,0.0
GenCo284,2,0.0,0,2,0.0,1.9962253268402839,0.0
GenCo285,2,0.0,0,2,0.0,1.0424109697035202,0.0
GenCo286,2,0.0,0,2,0.0,1.0055482334552188,0.0
GenCo287,2,0.0,0,2,0.0,2.0142685415850092,0.0
GenCo288,2,0.0,0,2,0.0,1.0258094386044563,0.0
GenCo289,2,0.0,0,2,0.0,2.0750850004767663,0.0
GenCo290,2,0.0,0,2,0.0,2.0284567235275914,0.0
GenCo291,2,0.0,0,2,0.0,1.9512031592285708,0.0
GenCo292,2,0.0,0,2,0.0,1.9498451936321335,0.0
GenCo293,2,0.0,0,2,0.0,2.054351190298599,0.0
GenCo294,2,0.0,0,2,0.0,1.9173260750008188,0.0
GenCo295,2,0.0,0,2,0.0,1.9324303446013762,0.0
GenCo296,2,0.0,0,2,0.0,1.95581757224685,0.0
GenCo297,2,0.0,0,2,0.0,2.0830955789422116,0.0
GenCo298,2,0.0,0,2,0.0,0.9557204091740994,0.0
GenCo299,2,0.0,0,2,0.0,1.0493134252194312,0.0
GenCo300,2,0.0,0,2,0.0,1.9624618740609705,0.0
GenCo301,2,0.0,0,2,0.0,1.9611774428642204,0.0
GenCo302,2,0.0,0,2,0.0,0.9529087345724602,0.0
GenCo303,2,0.0,0,2,0.0,1.9906878412223834,0.0
GenCo304,2,0.0,0,2,0.0,1.9238243742529815,0.0
GenCo305,2,0.0,0,2,0.0,1.9501286786352332,0.0
GenCo306,2,0.0,0,2,0.0,1.9281886046170567,0.0
GenCo307,2,0.0,0,2,0.0,1.9874240249765585,0.0
GenCo308,2,0.0,0,2,0.0,1.924679865054335,0.0
GenCo309,2,0.0,0,2,0.0,1.9752556340824639,0.0
GenCo310,2,0.0,0,2,0.0,0.9930205222598403,0.0
GenCo311,2,0.0,0,2,0.0,1.9331245531749481,0.0
GenCo312,2,0.0,0,2,0.0,0.9858744034299064,0.0
GenCo313,2,0.0,0,2,0.0,0.9748689271948635,0.0
GenCo314,2,0.0,0,2,0.0,0.9936948672899752,0.0
GenCo315,2,0.0,0,2,0.0,2.086738864697202,0.0
GenCo316,2,0.0,0,2,0.0,2.0407533359337098,0.0
GenCo317,2,0.0,0,2,0.0,1.982773150964107,0.0
GenCo318,2,0.0,0,2,0.0,2.0283005477621208,0.0
GenCo319,2,0.0,0,2,0.0,1.9750150693014943,0.0
GenCo320,2,0.0,0,2,0.0,1.023634023213121,0.0
GenCo321,2,0.0,0,2,0.0,1.0363873387934606,0.0
GenCo322,2,0.0,0,2,0.0,1.9820357784508074,0.0
GenCo323,2,0.0,0,2,0.0,2.091747701805652,0.0
GenCo324,2,0.0,0,2,0.0,2.0115841186400147,0.0
GenCo325,2,0.0,0,2,0.0,2.080888629430795,0.0
GenCo326,2,0.0,0,2,0.0,1.0300841202778566,0.0
GenCo327,2,0.0,0,2,0.0,1.0382544681804153,0.0
GenCo328,2,0.0,0,2,0.0,2.08128466909837,0.0
GenCo329,2,0.0,0,2,0.0,2.0157967562316537,0.0
GenCo330,2,0.0,0,2,0.0,1.9578319828894053,0.0
GenCo331,2,0.0,0,2,0.0,2.0176941542031983,0.0
GenCo332,2,0.0,0,2,0.0,1.9405702445883055,0.0
GenCo333,2,0.0,0,2,0.0,0.9937588897001218,0.0
GenCo334,2,0.0,0,2,0.0,1.9841448973752842,0.0
GenCo335,2,0.0,0,2,0.0,2.0848807817161017,0.0
GenCo336,2,0.0,0,2,0.0,2.0550983432585883,0.0
GenCo337,2,0.0,0,2,0.0,2.0935909560352446,0.0
GenCo338,2,0.0,0,2,0.0,1.9473956619381512,0.0
GenCo339,2,0.0,0,2,0.0,2.059580024817144,0.0
GenCo340,2,0.0,0,2,0.0,1.0357951868682773,0.0
GenCo341,2,0.0,0,2,0.0,2.0878362276621187,0.0
GenCo342,2,0.0,0,2,0.0,1.988780022157601,0.0
GenCo343,2,0.0,0,2,0.0,1.9319442574393897,0.0
GenCo344,2,0.0,0,2,0.0,1.988872425356932,0.0
GenCo345,2,0.0,0,2,0.0,2.0722012428572043,0.0
GenCo346,2,0.0,0,2,0.0,1.0299632650968698,0.0
GenCo347,2,0.0,0,2,0.0,1.924991571383514,0.0
GenCo348,2,0.0,0,2,0.0,1.00005088030729,0.0
GenCo349,2,0.0,0,2,0.0,1.044975986396693,0.0
GenCo350,2,0.0,0,2,0.0,1.0360094626058862,0.0
GenCo351,2,0.0,0,2,0.0,2.0188274295168167,0.0
GenCo352,2,0.0,0,2,0.0,2.0868223676353397,0.0
GenCo353,2,0.0,0,2,0.0,1.907132003471246,0.0
GenCo354,2,0.0,0,2,0.0,2.0178706367326,0.0
GenCo355,2,0.0,0,2,0.0,2.051929001749584,0.0
GenCo356,2,0.0,0,2,0.0,0.994730046460182,0.0
GenCo357,2,0.0,0,2,0.0,2.0573287301715997,0.0
GenCo358,2,0.0,0,2,0.0,2.0728442149600816,0.0
GenCo359,2,0.0,0,2,0.0,2.084046031320819,0.0
GenCo360,2,0.0,0,2,0.0,1.9009638906321606,0.0
GenCo361,2,0.0,0,2,0.0,1.9950788858894088,0.0
GenCo362,2,0.0,0,2,0.0,1.0118762487841133,0.0
GenCo363,2,0.0,0,2,0.0,1.0343737568319493,0.0
GenCo364,2,0.0,0,2,0.0,0.9749096164356028,0.0
GenCo365,2,0.0,0,2,0.0,2.0167670112724867,0.0
GenCo366,2,0.0,0,2,0.0,0.9549666673386523,0.0
GenCo367,2,0.0,0,2,0.0,1.9841359928416797,0.0
GenCo368,2,0.0,0,2,0.0,2.078103456651808,0.0
GenCo369,2,0.0,0,2,0.0,1.940656031320881,0.0
GenCo370,2,0.0,0,2,0.0,1.0300139306120992,0.0
GenCo371,2,0.0,0,2,0.0,0.9672845358890958,0.0
GenCo372,2,0.0,0,2,0.0,1.003285664722623,0.0
GenCo373,2,0.0,0,2,0.0,1.0040573231249683,0.0
GenCo374,2,0.0,0,2,0.0,2.0745203437085333,0.0
GenCo375,2,0.0,0,2,0.0,2.0967764661063937,0.0
GenCo376,2,0.0,0,2,0.0,1.9040979159724245,0.0
GenCo377,2,0.0,0,2,0.0,1.9642389744289757,0.0
GenCo378,2,0.0,0,2,0.0,1.931281905115404,0.0
GenCo379,2,0.0,0,2,0.0,1.9564121387439897,0.0
GenCo380,2,0.0,0,2,0.0,1.0341572462330821,0.0
GenCo381,2,0.0,0,2,0.0,0.9731059750164482,0.0
GenCo382,2,0.0,0,2,0.0,0.9763011313955225,0.0
GenCo383,2,0.0,0,2,0.0,1.0369495581450692,0.0
GenCo384,2,0.0,0,2,0.0,1.0264300099371393,0.0
GenCo385,2,0.0,0,2,0.0,1.0405849431741665,0.0
GenCo386,2,0.0,0,2,0.0,1.0408808707695747,0.0
GenCo387,2,0.0,0,2,0.0,0.999565123518435,0.0
GenCo388,2,0.0,0,2,0.0,0.9526318654323022,0.0
GenCo389,2,0.0,0,2,0.0,1.9323984929567688,0.0
GenCo390,2,0.0,0,2,0.0,1.0478204173767858,0.0
GenCo391,2,0.0,0,2,0.0,1.9494019046574176,0.0
GenCo392,2,0.0,0,2,0.0,1.9155633123306723,0.0
GenCo393,2,0.0,0,2,0.0,2.0494317193957583,0.0
GenCo394,2,0.0,0,2,0.0,1.0172143385865382,0.0
GenCo395,2,0.0,0,2,0.0,0.958692521310447,0.0
GenCo396,2,0.0,0,2,0.0,0.9824692498744063,0.0
GenCo397,2,0.0,0,2,0.0,1.0120415559285478,0.0
GenCo398,2,0.0,0,2,0.0,1.9676069615571599,0.0
GenCo399,2,0.0,0,2,0.0,1.0461489878236776,0.0
GenCo400,2,0.0,0,2,0.0,1.9085109092051384,0.0
GenCo401,2,0.0,0,2,0.0,0.9586519141247025,0.0
GenCo402,2,0.0,0,2,0.0,1.9204946603339779,0.0
GenCo403,2,0.0,0,2,0.0,2.054353899887511,0.0
GenCo404,2,0.0,0,2,0.0,1.9079838718652835,0.0
GenCo405,2,0.0,0,2,0.0,0.9525489095099972,0.0
GenCo406,2,0.0,0,2,0.0,1.0154613842895985,0.0
GenCo407,2,0.0,0,2,0.0,1.9275912097785237,0.0
GenCo408,2,0.0,0,2,0.0,2.081133025234542,0.0
GenCo409,2,0.0,0,2,0.0,2.0685761910442473,0.0
GenCo410,2,0.0,0,2,0.0,2.0891062018485833,0.0
GenCo411,2,0.0,0,2,0.0,0.983904759371152,0.0
GenCo412,2,0.0,0,2,0.0,1.02591478363501,0.0
GenCo413,2,0.0,0,2,0.0,2.061141769551423,0.0
GenCo414,2,0.0,0,2,0.0,0.9561751584547888,0.0
GenCo415,2,0.0,0,2,0.0,2.038964828798071,0.0
GenCo416,2,0.0,0,2,0.0,1.9559230053009105,0.0
GenCo417,2,0.0,0,2,0.0,1.935995718018343,0.0
GenCo418,2,0.0,0,2,0.0,1.9072775659699335,0.0
GenCo419,2,0.0,0,2,0.0,1.9491696360861752,0.0
GenCo420,2,0.0,0,2,0.0,1.0173625506982988,0.0
GenCo421,2,0.0,0,2,0.0,0.9534517457128795,0.0
GenCo422,2,0.0,0,2,0.0,2.0402534809809887,0.0
GenCo423,2,0.0,0,2,0.0,2.077579169607894,0.0
