,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0529059740522033,0.0
GenCo1,2,0.0,0,2,0.0,1.9140116002817966,0.0
GenCo2,2,0.0,0,2,0.0,1.9702972785784474,0.0
GenCo3,2,0.0,0,2,0.0,1.0345759552259857,0.0
GenCo4,2,0.0,0,2,0.0,2.039705301271306,0.0
GenCo5,2,0.0,0,2,0.0,2.015398930085537,0.0
GenCo6,2,0.0,0,2,0.0,2.0982060534693217,0.0
GenCo7,2,0.0,0,2,0.0,2.0407134403279716,0.0
GenCo8,2,0.0,0,2,0.0,1.9873203713116692,0.0
GenCo9,2,0.0,0,2,0.0,1.944383990238402,0.0
GenCo10,2,0.0,0,2,0.0,0.958105510131783,0.0
GenCo11,2,0.0,0,2,0.0,2.006749880015435,0.0
GenCo12,2,0.0,0,2,0.0,2.0367279284350235,0.0
GenCo13,2,0.0,0,2,0.0,1.0314965900606554,0.0
GenCo14,2,0.0,0,2,0.0,1.0113010629222314,0.0
GenCo15,2,0.0,0,2,0.0,2.0735740352143868,0.0
GenCo16,2,0.0,0,2,0.0,1.9758888557721823,0.0
GenCo17,2,0.0,0,2,0.0,1.0126954782339788,0.0
GenCo18,2,0.0,0,2,0.0,1.916142103162541,0.0
GenCo19,2,0.0,0,2,0.0,1.955586276914842,0.0
GenCo20,2,0.0,0,2,0.0,2.076301750691665,0.0
GenCo21,2,0.0,0,2,0.0,2.0993002820046964,0.0
GenCo22,2,0.0,0,2,0.0,1.94975609407455,0.0
GenCo23,2,0.0,0,2,0.0,2.001368023156814,0.0
GenCo24,2,0.0,0,2,0.0,0.9976210392422132,0.0
GenCo25,2,0.0,0,2,0.0,0.9975813928761635,0.0
GenCo26,2,0.0,0,2,0.0,2.0028043131338333,0.0
GenCo27,2,0.0,0,2,0.0,0.9759348460769627,0.0
GenCo28,2,0.0,0,2,0.0,0.9842323418797018,0.0
GenCo29,2,0.0,0,2,0.0,0.9726876948983276,0.0
GenCo30,2,0.0,0,2,0.0,2.005957199798307,0.0
GenCo31,2,0.0,0,2,0.0,2.0061628703950127,0.0
GenCo32,2,0.0,0,2,0.0,2.096213670661281,0.0
GenCo33,2,0.0,0,2,0.0,1.9686789737217618,0.0
GenCo34,2,0.0,0,2,0.0,0.981082382676506,0.0
GenCo35,2,0.0,0,2,0.0,2.0032936186478776,0.0
GenCo36,2,0.0,0,2,0.0,1.0003890040603591,0.0
GenCo37,2,0.0,0,2,0.0,1.042902530064363,0.0
GenCo38,2,0.0,0,2,0.0,1.9822417406650799,0.0
GenCo39,2,0.0,0,2,0.0,2.0480907093488487,0.0
GenCo40,2,0.0,0,2,0.0,1.9084356544174315,0.0
GenCo41,2,0.0,0,2,0.0,1.9779906022242568,0.0
GenCo42,2,0.0,0,2,0.0,0.9731487754285016,0.0
GenCo43,2,0.0,0,2,0.0,0.9766396758508206,0.0
GenCo44,2,0.0,0,2,0.0,1.0316230615121484,0.0
GenCo45,2,0.0,0,2,0.0,1.973376828217748,0.0
GenCo46,2,0.0,0,2,0.0,2.094871554462804,0.0
GenCo47,2,0.0,0,2,0.0,2.0439357282865953,0.0
GenCo48,2,0.0,0,2,0.0,2.096973195547955,0.0
GenCo49,2,0.0,0,2,0.0,2.062120009315697,0.0
GenCo50,2,0.0,0,2,0.0,2.027607997459869,0.0
GenCo51,2,0.0,0,2,0.0,1.0150463250239063,0.0
GenCo52,2,0.0,0,2,0.0,2.0405924866764202,0.0
GenCo53,2,0.0,0,2,0.0,1.9307157370697545,0.0
GenCo54,2,0.0,0,2,0.0,1.9155258360673821,0.0
GenCo55,2,0.0,0,2,0.0,2.098607955736981,0.0
GenCo56,2,0.0,0,2,0.0,1.0255766637066481,0.0
GenCo57,2,0.0,0,2,0.0,1.0482348098475003,0.0
GenCo58,2,0.0,0,2,0.0,0.9640064933886381,0.0
GenCo59,2,0.0,0,2,0.0,1.939094719804812,0.0
GenCo60,2,0.0,0,2,0.0,1.9332583446275151,0.0
GenCo61,2,0.0,0,2,0.0,1.954740034411466,0.0
GenCo62,2,0.0,0,2,0.0,2.076479786187018,0.0
GenCo63,2,0.0,0,2,0.0,0.9973194592012369,0.0
GenCo64,2,0.0,0,2,0.0,2.0820835305528695,0.0
GenCo65,2,0.0,0,2,0.0,1.0042244151065134,0.0
GenCo66,2,0.0,0,2,0.0,0.9727136865934105,0.0
GenCo67,2,0.0,0,2,0.0,1.9319986118240866,0.0
GenCo68,2,0.0,0,2,0.0,1.9534071779482958,0.0
GenCo69,2,0.0,0,2,0.0,1.977528743300886,0.0
GenCo70,2,0.0,0,2,0.0,1.9119022131235706,0.0
GenCo71,2,0.0,0,2,0.0,2.092670813519342,0.0
GenCo72,2,0.0,0,2,0.0,1.9713212922735888,0.0
GenCo73,2,0.0,0,2,0.0,0.9776322035508407,0.0
GenCo74,2,0.0,0,2,0.0,2.053513225489072,0.0
GenCo75,2,0.0,0,2,0.0,2.0278566648471212,0.0
GenCo76,2,0.0,0,2,0.0,1.9977047834175186,0.0
GenCo77,2,0.0,0,2,0.0,2.058293306218563,0.0
GenCo78,2,0.0,0,2,0.0,2.070590841619587,0.0
GenCo79,2,0.0,0,2,0.0,2.0865123346657812,0.0
GenCo80,2,0.0,0,2,0.0,1.9603389518524512,0.0
GenCo81,2,0.0,0,2,0.0,0.9751346758071795,0.0
GenCo82,2,0.0,0,2,0.0,1.9815812082000954,0.0
GenCo83,2,0.0,0,2,0.0,2.0633988947903448,0.0
GenCo84,2,0.0,0,2,0.0,2.0149882842401974,0.0
GenCo85,2,0.0,0,2,0.0,1.9462261787816395,0.0
GenCo86,2,0.0,0,2,0.0,2.026411398322805,0.0
GenCo87,2,0.0,0,2,0.0,2.0171395218871635,0.0
GenCo88,2,0.0,0,2,0.0,0.9977404720814907,0.0
GenCo89,2,0.0,0,2,0.0,2.051011339434601,0.0
GenCo90,2,0.0,0,2,0.0,2.0719721098080877,0.0
GenCo91,2,0.0,0,2,0.0,0.9644605978459043,0.0
GenCo92,2,0.0,0,2,0.0,1.026608118678788,0.0
GenCo93,2,0.0,0,2,0.0,1.9154710164826032,0.0
GenCo94,2,0.0,0,2,0.0,1.9395471736644907,0.0
GenCo95,2,0.0,0,2,0.0,1.9665670113679132,0.0
GenCo96,2,0.0,0,2,0.0,2.0582837687470112,0.0
GenCo97,2,0.0,0,2,0.0,1.997035173016464,0.0
GenCo98,2,0.0,0,2,0.0,2.0698939208487825,0.0
GenCo99,2,0.0,0,2,0.0,1.9872464550429656,0.0
GenCo100,2,0.0,0,2,0.0,2.065010464768161,0.0
GenCo101,2,0.0,0,2,0.0,1.9361114299401194,0.0
GenCo102,2,0.0,0,2,0.0,1.968675807563263,0.0
GenCo103,2,0.0,0,2,0.0,1.0012248858886,0.0
GenCo104,2,0.0,0,2,0.0,0.9854997291723813,0.0
GenCo105,2,0.0,0,2,0.0,0.9918010941014173,0.0
GenCo106,2,0.0,0,2,0.0,2.029757415332061,0.0
GenCo107,2,0.0,0,2,0.0,0.9959831227638174,0.0
GenCo108,2,0.0,0,2,0.0,1.9164192979021493,0.0
GenCo109,2,0.0,0,2,0.0,2.020742624451299,0.0
GenCo110,2,0.0,0,2,0.0,1.9979206062629817,0.0
GenCo111,2,0.0,0,2,0.0,2.062983632007576,0.0
GenCo112,2,0.0,0,2,0.0,1.9423740008294914,0.0
GenCo113,2,0.0,0,2,0.0,1.0122844401919033,0.0
GenCo114,2,0.0,0,2,0.0,2.0629166816568874,0.0
GenCo115,2,0.0,0,2,0.0,2.0471246273285097,0.0
GenCo116,2,0.0,0,2,0.0,2.0980696785371533,0.0
GenCo117,2,0.0,0,2,0.0,1.9991816559813398,0.0
GenCo118,2,0.0,0,2,0.0,2.099488640998503,0.0
GenCo119,2,0.0,0,2,0.0,1.0002001166178793,0.0
GenCo120,2,0.0,0,2,0.0,1.9597264510771686,0.0
GenCo121,2,0.0,0,2,0.0,1.9669800019585524,0.0
GenCo122,2,0.0,0,2,0.0,2.002285178077591,0.0
GenCo123,2,0.0,0,2,0.0,1.9946961363493654,0.0
GenCo124,2,0.0,0,2,0.0,1.9042428752157419,0.0
GenCo125,2,0.0,0,2,0.0,2.064292383002191,0.0
GenCo126,2,0.0,0,2,0.0,1.0008644895742407,0.0
GenCo127,2,0.0,0,2,0.0,1.9341769537044329,0.0
GenCo128,2,0.0,0,2,0.0,1.9804144256463903,0.0
GenCo129,2,0.0,0,2,0.0,0.9629357863096696,0.0
GenCo130,2,0.0,0,2,0.0,1.0402383686202052,0.0
GenCo131,2,0.0,0,2,0.0,2.030519923412706,0.0
GenCo132,2,0.0,0,2,0.0,2.033709684144866,0.0
GenCo133,2,0.0,0,2,0.0,0.9666584166556528,0.0
GenCo134,2,0.0,0,2,0.0,1.951804905320272,0.0
GenCo135,2,0.0,0,2,0.0,1.9379811392087587,0.0
GenCo136,2,0.0,0,2,0.0,2.070267940351584,0.0
GenCo137,2,0.0,0,2,0.0,2.018220046690263,0.0
GenCo138,2,0.0,0,2,0.0,1.0484460967540732,0.0
GenCo139,2,0.0,0,2,0.0,0.986148994080934,0.0
GenCo140,2,0.0,0,2,0.0,1.9627490006323707,0.0
GenCo141,2,0.0,0,2,0.0,0.9705599720341914,0.0
GenCo142,2,0.0,0,2,0.0,2.0601755346654755,0.0
